"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1864769273261957330","Thu Dec 05 20:30:15 +0000 2024","2","Llegan Francisco Cervantes presidente del Consejo Coordinador Empresarial (@cceoficialmx) acompañado de Carlos Slim Domit presidente del Consejo de Administración de América Móvil a la reunión con la presidenta Claudia Sheinbaum (@Claudiashein) en el museo Kaluz https://t.co/bwnRtLqsTz","1864769273261957330","https://pbs.twimg.com/media/GeD9d5xWwAE666l.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1864769273261957330","47379940","LaRazon_mx"
"1864696757805801514","Thu Dec 05 15:42:06 +0000 2024","3","En su conferencia matutina la presidenta Claudia Sheinbaum advirtió a los presidentes municipales y gobernadores del país que ante la discusión del presupuesto 2025 en la Cámara de Diputados no van a regresar los moches ni los etiquetados . https://t.co/6IaFFCETx3","1864696757805801514","https://pbs.twimg.com/media/GeC7QVGXAAAMS87.jpg","","es","Mexico City","0","4","1","https://x.com/nmas/status/1864696757805801514","25401359","nmas"
"1864715538351689998","Thu Dec 05 16:56:43 +0000 2024","1","Durante la mañana del miércoles la presidenta de México Claudia Sheinbaum Pardo anunció un aumento del 12 por ciento al salario mínimo a partir del próximo 1 de enero de 2025. https://t.co/BdwER2WlqW","1864715538351689998","","","es","CDMX / Guadalajara / Monterrey","1","1","0","https://x.com/Reporte_Indigo/status/1864715538351689998","31023547","Reporte_Indigo"
"1864761707291431224","Thu Dec 05 20:00:11 +0000 2024","0","#Política | Las familias de los 43 normalistas de Ayotzinapa desaparecidos se reunieron por primera vez con la presidenta Claudia Sheinbaum en Palacio Nacional. 🇲🇽 https://t.co/tbFa6SQmT5","1864761707291431224","","","es","México, DF","0","0","0","https://x.com/eleconomista/status/1864761707291431224","14917589","eleconomista"
"1864759144877822030","Thu Dec 05 19:50:00 +0000 2024","2","La presidenta Claudia Sheinbaum señaló que en el tema de Calica sugerirá que se haga una inspección en sitio para que se observe el daño ambiental https://t.co/IdFBcxUYed","1864759144877822030","","","es","","0","1","1","https://x.com/elceo__/status/1864759144877822030","1047598652510937093","elceo__"
"1864528793379000375","Thu Dec 05 04:34:40 +0000 2024","635","Calumnias. Anabel Hernández señala a la presidenta @Claudiashein de hacer tratos con el Mayo Zambada y de recibir dinero para su campaña como presidenta de México. Esta miserable mentirosa ahora que se fue el presidente @lopezobrador_ se irá en contra de Claudia.‍️‍️ https://t.co/btmn8f13jo","1864528793379000375","https://pbs.twimg.com/ext_tw_video_thumb/1864524333139300352/pu/img/EgVsv5sm_rURiDFk.jpg","","es"," En el inframundo mexica.💀","18","235","263","https://x.com/Albert_Rudo/status/1864528793379000375","1349961392707821568","Albert_Rudo"
"1864750468917842384","Thu Dec 05 19:15:31 +0000 2024","0","#Presidenta Claudia Sheinbaum presentará informe sobre Corredor Interoceánico e #inversión en puertos Más información https://t.co/4Pe5Y81Eag https://t.co/EtvHye0sVO","1864750468917842384","https://pbs.twimg.com/media/GeDslgXWEAALmVE.jpg","","es","Xalapa, Veracruz","0","0","0","https://x.com/MasNoticiasRTV/status/1864750468917842384","192643167","MasNoticiasRTV"
"1864666220781593021","Thu Dec 05 13:40:45 +0000 2024","2","Este jueves 5 de diciembre de 2024 no olvides conocer las acciones implementadas por el gobierno de la presidenta Claudia Sheinbaum. #MañaneraDelPueblo","1864666220781593021","","","es","México","0","0","1","https://x.com/CONSAR_mx/status/1864666220781593021","805202360","CONSAR_mx"
"1864811873486406136","Thu Dec 05 23:19:31 +0000 2024","1","#VIDEO | Claudio X. González Laporte afirma al salir de la reunión con la Presidenta Claudia Sheinbaum que es necesario que se invierta y para ello aseguró que hay confianza en México : Berenice Luna / @LaRazon_mx https://t.co/p8neTrwYds","1864811873486406136","https://pbs.twimg.com/ext_tw_video_thumb/1864811826141097984/pu/img/gEKMcS6zDnOCem0f.jpg","","es","México","1","0","1","https://x.com/LaRazon_mx/status/1864811873486406136","47379940","LaRazon_mx"
"1864374771519000797","Wed Dec 04 18:22:38 +0000 2024","19","Familiares de los 43 normalistas de Ayotzinapa llegaron a Palacio Nacional para una reunión con la Presidenta Claudia Sheinbaum. https://t.co/ti8sAhL2nI Natalia Vitela https://t.co/G4RKli1i3i","1864374771519000797","https://pbs.twimg.com/ext_tw_video_thumb/1864374690740862977/pu/img/WQdz-R873PkGCCMN.jpg","","es","Av. México Coyoacán 40","3","8","4","https://x.com/Reforma/status/1864374771519000797","27708897","Reforma"
"1864297913104351620","Wed Dec 04 16:44:51 +0000 2024","279","@JorgeArmandoR_ Ayer en el Senado la @LillyTellez le daba consejos a la Presidenta @Claudiashein No me aguante la risa y el asco al escuchar a esa lamentable senadora","1864350162874761532","","JorgeArmandoR_","es","Mexico, Ags","0","6","44","https://x.com/RaulRmz39857285/status/1864350162874761532","1387536446588919808","RaulRmz39857285"
"1864686303591199030","Thu Dec 05 15:00:33 +0000 2024","222","De no creerse la actitud de ciertos jueces tienen que hacer su parte: presidenta Claudia Sheinbaum. https://t.co/WG2rmYe3CW","1864686303591199030","https://pbs.twimg.com/ext_tw_video_thumb/1864686236654309376/pu/img/Jyb7kfEYSrpT6xns.jpg","","es","","1","8","87","https://x.com/JorgeArmandoR_/status/1864686303591199030","1589064425855754241","JorgeArmandoR_"
"1864368926722863209","Wed Dec 04 17:59:25 +0000 2024","533","- amanda askell leads the claude character team - she was prev married to the founder of EA. reflective of deep cultural understanding and alignment - that amanda et al created a personality everyone in the rationalist community loves is one of the least surprising things ever","1864368926722863209","","","en","","8","12","20","https://x.com/bayeslord/status/1864368926722863209","1084942466376257537","bayeslord"
"1864706296949494042","Thu Dec 05 16:20:00 +0000 2024","6"," No van a regresar los moches ni va a haber etiquetados (en el Presupuesto 2025) señaló la presidenta Claudia Sheinbaum en un mensaje dirigido a los gobernadores gobernadoras presidentes y presidentas municipales y del país https://t.co/pKtqCa2xQS","1864706296949494042","","","es","Centro de la Ciudad de México","0","6","0","https://x.com/El_Universal_Mx/status/1864706296949494042","16676396","El_Universal_Mx"
"1864492387202158680","Thu Dec 05 02:10:00 +0000 2024","15","La Presidenta Claudia Sheinbaum recordó que eran cinco millones de pesos mensuales más apoyos adicionales lo que se destinaba a los pagos para expresidentes. En ese sentido puntualizó que quienes viven en el país pueden solicitar su #PensiónBienestar. https://t.co/0qBuLfSQVE","1864492387202158680","","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1864492387202158680","244218738","SinEmbargoMX"
"1864467978533613991","Thu Dec 05 00:33:00 +0000 2024","372","Seguimos haciendo historia en Ciudad de México! Nuestra Presidenta @Claudiashein firmó un decreto histórico: la reforma al artículo 4º constitucional que garantiza el derecho humano a una vivienda adecuada para todas y todos. https://t.co/ucbjIc02Wu","1864467978533613991","https://pbs.twimg.com/ext_tw_video_thumb/1864467764007559168/pu/img/QbpPaCjo54-jHrsT.jpg","","es","Ciudad de México ","3","49","129","https://x.com/ClaraBrugadaM/status/1864467978533613991","1012698540","ClaraBrugadaM"
"1864663667868094732","Thu Dec 05 13:30:36 +0000 2024","27","#MañaneraDelPueblo | Conferencia de la Presidenta Claudia Sheinbaum | 5 Diciembre 2024 https://t.co/hLfkQbAVgP","1864663667868094732","","","es","","0","0","6","https://x.com/zeltzinjuareze/status/1864663667868094732","96024806","zeltzinjuareze"
"1864722231940481455","Thu Dec 05 17:23:19 +0000 2024","2","Wilner Metelus presidente del Comité Ciudadano en defensa de los Naturalizados y Afromexicanos acudió a las puertas de Palacio Nacional para solicitar audiencia con la presidenta Claudia Sheinbaum Pardo (@Claudiashein). MVS Noticias. https://t.co/ghcTYgNM8K","1864722231940481455","https://pbs.twimg.com/ext_tw_video_thumb/1864722026356678656/pu/img/uN19zmKqTgpMYI0L.jpg","","es","ÜT: 19.466002,-99.168275","0","0","1","https://x.com/MVSNoticias/status/1864722231940481455","35541975","MVSNoticias"
"1864705829217112408","Thu Dec 05 16:18:08 +0000 2024","5","La presidenta Claudia Sheinbaum informó que México está preparando a los estados del norte del país que tienen frontera con EE. UU. ante una posible deportación masiva de migrantes. https://t.co/V026Cqdfcj","1864705829217112408","","","es","Mexico City","1","0","3","https://x.com/nmas/status/1864705829217112408","25401359","nmas"
"1864806965605442028","Thu Dec 05 23:00:01 +0000 2024","8","La Presidenta Claudia Sheinbaum criticó duramente a Carlos Salinas de Gortari luego de que alegara estar desempleado tras haberse quitado la pensión a expresidentes. @LaChicaDeNeza y @obedro nos detallan el tema en #CaféYNoticias. https://t.co/o7OCvFyA1l https://t.co/bvwF0Wekx6","1864806965605442028","https://pbs.twimg.com/ext_tw_video_thumb/1864790989682122752/pu/img/waxh8pBiBXorj9NF.jpg","","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1864806965605442028","244218738","SinEmbargoMX"
"1864821668830441897","Thu Dec 05 23:58:27 +0000 2024","1","Anuncio | La presidenta Claudia Sheinbaum adelantó que la Pensión Universal de Bienestar para Adultos Mayores en 2025 aumentará por encima de la inflación. Info: https://t.co/RsdFxqUYRM https://t.co/HqmiABzvaZ","1864821668830441897","https://pbs.twimg.com/media/GeEtbGpWcAAoSCf.jpg","","es","Culiacán, Sinaloa","0","1","1","https://x.com/noticieristas/status/1864821668830441897","1410104462522392577","noticieristas"
"1864304365835628898","Wed Dec 04 14:24:23 +0000 2024","9","Sobre el decomiso histórico de fentanilo en Sinaloa la presidenta Claudia Sheinbaum señala que fue por una investigación que venía desde hace tiempo #LaMananeraDeSheinbaum https://t.co/fVtHRip0uQ https://t.co/LY7QKOzn6r","1864314812370481599","https://pbs.twimg.com/media/Gd9gcC8XEAAnayH.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","3","1","https://x.com/El_Universal_Mx/status/1864314812370481599","16676396","El_Universal_Mx"
"1864439612510490872","Wed Dec 04 22:40:17 +0000 2024","434","Celebro el anuncio histórico hecho por nuestra Presidenta @Claudiashein sobre el aumento del 12% al #SalarioMínimo. Esta es una medida de justicia social que prioriza la dignidad y el valor de quienes con su esfuerzo y trabajo sostienen a nuestro país. El segundo piso de la https://t.co/r7vkHh7H5V","1864439612510490872","https://pbs.twimg.com/media/Gd_R8XDa0AQREp9.jpg","","es","Ciudad de México ","3","39","186","https://x.com/ClaraBrugadaM/status/1864439612510490872","1012698540","ClaraBrugadaM"
"1864690664086360444","Thu Dec 05 15:17:53 +0000 2024","1","La presidenta Claudia Sheinbaum Pardo aseguró que no regresarán los moches en la aprobación del presupuesto para 2025. https://t.co/ENi2YkSpBl","1864690664086360444","","","es","CDMX / Guadalajara / Monterrey","0","3","0","https://x.com/Reporte_Indigo/status/1864690664086360444","31023547","Reporte_Indigo"
"1864796858805059660","Thu Dec 05 22:19:52 +0000 2024","645"," Quien no conoce el hambre quien no ha cogido un bus nunca no sabe la realidad que vive el pueblo @LuisaGonzalezEc presidenta serás CARAJU!! https://t.co/6Q32ySpUjy","1864796858805059660","https://pbs.twimg.com/ext_tw_video_thumb/1864796806472695808/pu/img/-ff9zbOmr5HaOcnF.jpg","","es","Quito-Ecuador","3","17","271","https://x.com/patedloc/status/1864796858805059660","219124501","patedloc"
"1864423131269550091","Wed Dec 04 21:34:48 +0000 2024","4296","A nossa liberdade de expressão vem sendo atacada há muito tempo. O jornalista @claudioedantas relembrou a fatídica matéria do início do inquérito do fim do mundo. - Lançamento da Frente Parlamentar em Defesa da Liberdade de Expressão 🇧🇷 https://t.co/fAuH9nW6xD","1864423131269550091","https://pbs.twimg.com/amplify_video_thumb/1864422953179312128/img/f_U7Lva7ur1pBQon.jpg","","pt","Santa Catarina","13","146","1324","https://x.com/apropriajulia/status/1864423131269550091","1382550118314999812","apropriajulia"
"1864718599400886702","Thu Dec 05 17:08:53 +0000 2024","0","La presidenta Claudia Sheinbaum aseveró que les pidió al Comité de madres y padres de los 43 normalistas desaparecidos en Iguala no confrontarnos sino buscar las salidas llegar a la verdad y la justicia que es lo que todos queremos https://t.co/61xYt8bWrz https://t.co/tV80EJkehX","1864718599400886702","https://pbs.twimg.com/media/GeDPCeZaIAASk_x.png","","es","Chilpancingo","0","0","0","https://x.com/SolChilpancingo/status/1864718599400886702","200773712","SolChilpancingo"
"1864688630935011663","Thu Dec 05 15:09:48 +0000 2024","54","La Presidenta Claudia Sheinbaum afirmó que pedirán a Donald Trump que en caso de deportaciones envíe a los migrantes directamente a sus países de origen. https://t.co/WQITbn3AbK","1864688630935011663","","","es","Monterrey","3","21","5","https://x.com/elnorte/status/1864688630935011663","41925129","elnorte"
"1864695533786288308","Thu Dec 05 15:37:14 +0000 2024","5","La Presidenta Claudia Sheinbaum afirmó que pedirán a Donald Trump que en caso de deportaciones envíe a los migrantes directamente a sus países de origen. https://t.co/lyHgNQs8dV","1864695533786288308","","","es","México","0","3","2","https://x.com/muralcom/status/1864695533786288308","34080203","muralcom"
"1864329615675670931","Wed Dec 04 15:23:12 +0000 2024","1095","¡Tómala! La presidenta @Claudiashein exhibe y tunde a @FelipeCalderon tras rechazar en Madrid que España deba disculparse con México por los abusos durante la Conquista. ¿Ustedes creen que algún día @FelipeCalderon o García Luna pidan perdón por la guerra contra el narco? . https://t.co/5s8IintTj2","1864329615675670931","https://pbs.twimg.com/ext_tw_video_thumb/1864329577054486528/pu/img/JuxvIGDvmWjnFSML.jpg","","es","Mexico","7","49","449","https://x.com/Mike_Oviedo/status/1864329615675670931","84953920","Mike_Oviedo"
"1864758314476933324","Thu Dec 05 20:15:37 +0000 2024","233","@catrina_nortena @JustinTrudeau #TodosConClaudia El primer ministro de Canadá tiene una aprobación de no más del 25% . Está en su peor momento y Trump lo sabe. Diferente la situación de Claudia quien siguió con la misma aprobación de AMLO. No somos iguales ni estamos en la misma situación. https://t.co/paiM64yVtb","1864765591178944721","https://pbs.twimg.com/media/GeD6bBmW0AAl9wl.jpg","catrina_nortena","es","","0","6","90","https://x.com/luisrodacot/status/1864765591178944721","935689362","luisrodacot"
"1864756628307824643","Thu Dec 05 19:40:00 +0000 2024","2","La permanencia de Omar García Harfuch en Sinaloa no tiene fecha de regreso dependerá de las órdenes de la presidenta Claudia Sheinbaum. https://t.co/EASXqkbZbw","1864756628307824643","","","es","México","0","0","1","https://x.com/emeequis/status/1864756628307824643","52998787","emeequis"
"1864430161304715743","Wed Dec 04 22:02:44 +0000 2024","32"," Última Hora | La presidenta Claudia Sheinbaum Pardo propuso a las madres y padres de los 43 estudiantes desaparecidos de Ayotzinapa una nueva ruta para revisar los expedientes del caso con nueva tecnología. https://t.co/QeosAGNwdD","1864430161304715743","","","es","Ciudad de México","0","33","6","https://x.com/AristeguiOnline/status/1864430161304715743","520653311","AristeguiOnline"
"1864800668852068387","Thu Dec 05 22:35:00 +0000 2024","3","En vísperas de la presentación del Plan México la presidenta Claudia Sheinbaum Pardo sostuvo un encuentro con el Consejo Mexicano de Negocios https://t.co/jQ5U4GnwtM","1864800668852068387","","","es","","0","0","1","https://x.com/elceo__/status/1864800668852068387","1047598652510937093","elceo__"
"1864804516681465935","Thu Dec 05 22:50:17 +0000 2024","88","La presidenta de México Claudia Sheinbaum ha realizado fuertes críticas hacia el exmandatario Carlos Salinas de Gortari https://t.co/hITsuO8Fc5 https://t.co/47vkZ71fuR","1864804516681465935","https://pbs.twimg.com/media/GeEciTMWYAAgjkj.jpg","","es","México","19","291","24","https://x.com/ElFinanciero_Mx/status/1864804516681465935","119051398","ElFinanciero_Mx"
"1864327363938456023","Wed Dec 04 15:14:15 +0000 2024","96","️ ¿Ustedes creen que Calderón pida perdón algún día por la guerra contra el narco o García Luna? señala la presidenta de México Claudia Sheinbaum; indica que el perdón engrandece a los pueblos . https://t.co/LI1lDQ876B","1864327363938456023","https://pbs.twimg.com/ext_tw_video_thumb/1864327329666744320/pu/img/k9ewZFK_n2gkZeet.jpg","","es","Centro de la Ciudad de México","11","307","21","https://x.com/El_Universal_Mx/status/1864327363938456023","16676396","El_Universal_Mx"
"1864397315513176574","Wed Dec 04 19:52:13 +0000 2024","0","¡3 Autoridades en la CDMX! ahora que El Economista publicó las mediciones de popularidad de Octubre de 2024 para los gobernadores podemos hacer el comparativo de las aprobaciones que logran en esa entidad sus autoridades municipales y la presidentA Claudia Shéinbaum; esta https://t.co/4k4tKrIfys","1864397315513176574","https://pbs.twimg.com/media/Gd-reXCa0AE6P-M.jpg","","es","México City","0","0","2","https://x.com/RoyCampos/status/1864397315513176574","68036460","RoyCampos"
"1864472254257492305","Thu Dec 05 00:50:00 +0000 2024","15","Claudia Sheinbaum Presidenta de México destacó que el aseguramiento de tonelada y media de fentanilo en Sinaloa es el más grande que se haya hecho ya que la incautación representó más de 20 millones de dosis y cerca de ocho mil millones de pesos . https://t.co/kxTBLCzQxU","1864472254257492305","","","es","México","1","1","1","https://x.com/SinEmbargoMX/status/1864472254257492305","244218738","SinEmbargoMX"
"1864759144776958344","Thu Dec 05 19:50:00 +0000 2024","24"," La presidenta Claudia Sheinbaum Pardo adelantó que la Pensión a Adultos Mayores tendrá un aumento mayor a la inflación en el 2025 https://t.co/JDfS7D45tW https://t.co/Q54WUrOvFM","1864759144776958344","https://pbs.twimg.com/media/GeDcQ6_WoAEJdwd.jpg","","es","Centro de la Ciudad de México","2","12","3","https://x.com/El_Universal_Mx/status/1864759144776958344","16676396","El_Universal_Mx"
"1864736833277505934","Thu Dec 05 18:21:20 +0000 2024","0","#Entérate La presidenta Claudia Sheinbaum confirmó que visitará Puebla la próxima semana. Esta será la primera vez que visita la entidad como jefa del ejecutivo federal. https://t.co/yVd38p5kR7","1864736833277505934","","","es","Puebla","0","0","0","https://x.com/CentralPuebla/status/1864736833277505934","549813366","CentralPuebla"
"1864807719015690665","Thu Dec 05 23:03:01 +0000 2024","14","️ La presidenta Claudia Sheinbaum aclaró que confía en el Congreso de la Unión para que no regresen los vicios del pasado aseguró que habrá apoyo a todos los presidentes municipales en la medida de lo posible . https://t.co/WahvKryReo https://t.co/q4xRMT8KGm","1864807719015690665","https://pbs.twimg.com/media/GeEfuNeWcAA0Tcc.jpg","","es","Centro de la Ciudad de México","1","5","4","https://x.com/El_Universal_Mx/status/1864807719015690665","16676396","El_Universal_Mx"
"1864716372309078402","Thu Dec 05 17:00:02 +0000 2024","0"," #ENTÉRATE | Llegarían migrantes a Nuevo León por deportaciones masivas en EU La presidenta Claudia Sheinbaum alista reuniones con los gobernadores del norte de México para atender esta situación. https://t.co/ASI9U6RZGQ","1864716372309078402","","","es","Monterrey, N.L., México","0","0","0","https://x.com/ABCNoticiasMX/status/1864716372309078402","365128890","ABCNoticiasMX"
"1864739515681903068","Thu Dec 05 18:32:00 +0000 2024","0","⭕️ La presidenta Claudia Sheinbaum [@Claudiashein] se reunió con los padres de los 43 de Ayotzinapa. Pactó diálogo e investigación con nuevas tecnologías y retomar la ruta con la Comisión para la Verdad Ayotzinapa para esclarecer el caso. Próxima reunión: febrero 2024. https://t.co/T8JOfGS3XS","1864739515681903068","https://pbs.twimg.com/media/GeDG3TxW4AAeYlp.jpg","","es","México","0","0","0","https://x.com/RutaElectoralmx/status/1864739515681903068","220236304","RutaElectoralmx"
"1864798269580120128","Thu Dec 05 22:25:28 +0000 2024","310","Hoy tuvimos el enorme placer de cubrir el emocionante encuentro entre Lula y Mujica ","1864798269580120128","","","es","","0","43","31","https://x.com/JNunezTomas/status/1864798269580120128","2828568981","JNunezTomas"
"1864711486071054345","Thu Dec 05 16:40:37 +0000 2024","363","La rutina de standup de la presidenta con A Claudia Sheinbaum. Tema: Salinas. Las risas no son grabadas velocidad original sin música para respetar el talento cómico de la señora. #RDF https://t.co/QHaHwFdoLq","1864711486071054345","https://pbs.twimg.com/ext_tw_video_thumb/1864711239727013888/pu/img/7BoiHtmaGSwtxVHk.jpg","","es","República de FiFidonia","6","58","140","https://x.com/RepDeFiFidonia/status/1864711486071054345","1114001391540822017","RepDeFiFidonia"
"1864460057381097573","Thu Dec 05 01:25:33 +0000 2024","7","Claudia Sheinbaum Pardo Presidenta de México destacó que el aseguramiento de tonelada y media de fentanilo en Sinaloa es el más grande que se haya hecho . #EnVivo ¬ #LosPeriodistas https://t.co/EuQM5kMprZ https://t.co/kxTBLCAons","1864481201274409388","","SinEmbargoMX","es","México","0","1","1","https://x.com/SinEmbargoMX/status/1864481201274409388","244218738","SinEmbargoMX"
"1864659950082928990","Thu Dec 05 13:15:50 +0000 2024","0","🇲🇽 Es la incautación más grande que se haya hecho de pastillas de fentanilo subrayó la presidenta mexicana Claudia Sheinbaum ️ @eliascamhaji https://t.co/BYyhLGMtkF","1864659950082928990","","","es","Ciudad de México","0","0","1","https://x.com/elpaismexico/status/1864659950082928990","1263999129874690048","elpaismexico"
"1864791988362764430","Thu Dec 05 22:00:30 +0000 2024","27","#ÚltimaHora | #Nacional El Senado de la República (@senadomexicano) aprobó en lo general la expedición de la Ley Orgánica del #PoderJudicial de la Federación que forma parte de las tres iniciativas enviadas por la Presidenta Claudia Sheinbaum (@Claudiashein) como parte https://t.co/udspT2F8cQ","1864791988362764430","https://pbs.twimg.com/ext_tw_video_thumb/1864789002093559808/pu/img/POdLu6o-WGv9XSO0.jpg","","es","","0","0","14","https://x.com/SPRInforma/status/1864791988362764430","1494838028690362370","SPRInforma"
"1864719861374718199","Thu Dec 05 17:13:54 +0000 2024","0","La inversión millonaria en estos seis puertos mexicanos están vinculados a la estrategia de relocalización se informó este jueves durante la conferencia matutina de la presidenta Claudia Sheinbaum (@Claudiashein). https://t.co/SGGtIpKXqJ","1864719861374718199","","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1864719861374718199","148372339","Radio_Formula"
"1864407385944805588","Wed Dec 04 20:32:14 +0000 2024","369","Seguimos trabajando para que los beneficios de la Cuarta Transformación lleguen a nuestro estado. Gracias al liderazgo y la visión de nuestra presidenta la Dra. @Claudiashein se avecinan grandes noticias para Jalisco. Desde mi trinchera reafirmo mi compromiso de luchar https://t.co/HukvrIfnC8","1864407385944805588","https://pbs.twimg.com/ext_tw_video_thumb/1864406941566427136/pu/img/ZLyzPxqEX2afWYeJ.jpg","","es","Guadalajara, Jalisco","5","172","98","https://x.com/ClaudDelgadillo/status/1864407385944805588","302915281","ClaudDelgadillo"
"1864131873447739556","Wed Dec 04 02:17:27 +0000 2024","1972","Hoy la presidenta @Claudiashein se burló de una hilarante columna de @rivapa_oficial porque dijo lo que afirmó en dicha columna el periodista es una novela una serie basada no sé en qué . Riva Palacio es un mentiroso contumaz y sus columnas lo demuestran. Acá va ","1864131873447739556","","","es","","2","43","684","https://x.com/jgnaredo/status/1864131873447739556","82475617","jgnaredo"
"1864312451287642148","Wed Dec 04 14:15:00 +0000 2024","242","María Corina Machado urge a Brasil a reconocer a Edmundo González como presidente electo de Venezuela https://t.co/qlRGxyFRVx","1864312451287642148","","","es","Continente Americano","2","0","121","https://x.com/NTN24/status/1864312451287642148","133945128","NTN24"
"1864698537306382461","Thu Dec 05 15:49:10 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) sostiene que la estrategia de seguridad ya está dando resultados: Hay detenciones y aseguramientos de droga . https://t.co/DMxsZb9mPe","1864698537306382461","https://pbs.twimg.com/ext_tw_video_thumb/1864698486148444160/pu/img/fno80XTHKRp1kCHi.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/quierotv_gdl/status/1864698537306382461","131377324","quierotv_gdl"
"1864397645231358420","Wed Dec 04 19:53:32 +0000 2024","329","El gobernador de Corrientes Gustavo Valdés hizo apartar con la policía a un grupo de madres denominado Mamá Corajuda que reclamaba la aparición de Loan durante un acto oficial https://t.co/hY0zBkGXxM","1864397645231358420","https://pbs.twimg.com/ext_tw_video_thumb/1864397494429368321/pu/img/34O7YD-dNKJc99Qa.jpg","","es","Avellaneda, Argentina","7","9","317","https://x.com/AgenciaElVigia/status/1864397645231358420","1034569116","AgenciaElVigia"
"1864816964033515722","Thu Dec 05 23:39:45 +0000 2024","221","El presidente brasileño Lula da Silva visitó a José Mujica en su chacra y le otorgó la Orden de la Cruz del Sur el galardón más importante que entrega el Gobierno norteño. ️ No soy un hombre de premios ni de medallas soy un hombre del pueblo dijo Mujica. https://t.co/i4mTmUby7T","1864816964033515722","https://pbs.twimg.com/ext_tw_video_thumb/1864816770843918336/pu/img/7R-D0gIVMlCc4OxX.jpg","","es","Uruguay","1","23","30","https://x.com/TelenocheUy/status/1864816964033515722","203176940","TelenocheUy"
"1864712588308664533","Thu Dec 05 16:45:00 +0000 2024","8","La presidenta Claudia Sheinbaum (@Claudiashein) hizo un llamado a alcaldes gobernadoras y gobernadores de las entidades del país para evitar vicios que realizaban en el pasado en la discusión y aprobación del presupuesto. #OnceNoticiasDigital https://t.co/uirMnkZ7A3","1864712588308664533","","","es","México","0","0","4","https://x.com/OnceNoticiasTV/status/1864712588308664533","1413528254","OnceNoticiasTV"
"1864500659170443639","Thu Dec 05 02:42:52 +0000 2024","214","Lo dice el que confirmó la visita de la Presidenta el condominio en Asia el que luego reculó y el que defiende a Dina en un caso que pasó cuando no era Premier","1864500659170443639","","","es","","1","25","74","https://x.com/julianaoxenford/status/1864500659170443639","1271961894685937670","julianaoxenford"
"1864645781321355587","Thu Dec 05 12:19:32 +0000 2024","488","LA VICEPRESIDENTA CONSTITUCIONAL DE LA REPÚBLICA DEL ECUADOR @veroniabad tiene la clave será nuestra presidenta porque así eligió el pueblo. Señora ABAD el país está en sus manos ECUADOR merece acabar con el abuso y la corrupción. El pueblo está con usted HABLE CON LA VERDAD.","1864645781321355587","","","es","Quito - Ecuador","3","105","121","https://x.com/locobaldeon11/status/1864645781321355587","318844390","locobaldeon11"
"1864819677148381223","Thu Dec 05 23:50:32 +0000 2024","964","Nuestra Luisa González @LuisaGonzalezEc aprobó el quiteñómetro Manaba-Quiteña de Chimbacalle ella es Luisa Presidenta 2025 🇪🇨. https://t.co/qPTrVWkute","1864819677148381223","https://pbs.twimg.com/ext_tw_video_thumb/1864819630834855936/pu/img/UAKfseDfB6rWlyVa.jpg","","es","Ambato-Tungurahua","3","67","320","https://x.com/TuiterosTungura/status/1864819677148381223","1337925808942424064","TuiterosTungura"
"1864788085596393536","Thu Dec 05 21:45:00 +0000 2024","0","Realizará presidenta Claudia Sheinbaum primera visita oficial a Tamaulipas; te decimos cuándo y dónde estará https://t.co/bsFlCSWV0R","1864788085596393536","","","es","México","0","0","0","https://x.com/MilenioTam/status/1864788085596393536","103962377","MilenioTam"
"1864695871348330514","Thu Dec 05 15:38:34 +0000 2024","3","El expresidente Carlos Salinas de Gortari reclamó que alguien quitó las pensiones y la presidenta Claudia Sheinbaum le respondió. Muy desempleado ¿pero apoco han visto que viaje en un avión comercial? dijo en la mañanera . #FórmulaNoticias con Azucena Uresti (@azucenau) https://t.co/IlvCuUplRn","1864695871348330514","https://pbs.twimg.com/amplify_video_thumb/1864692274770153472/img/0_VQ4QAsfTKqlpA8.jpg","","es","Ciudad de Mexico","0","2","1","https://x.com/Radio_Formula/status/1864695871348330514","148372339","Radio_Formula"
"1864659066103976408","Thu Dec 05 13:12:19 +0000 2024","9","#LoÚltimo | Tras la designación de Diego Guevara como nuevo ministro de Hacienda María Claudia Lacouture presidenta de la Cámara de Comercio Colombo Americana destacó los principales desafíos de su gestión subrayando la necesidad de enviar señales claras de estabilidad y https://t.co/itcgoBUL6G","1864659066103976408","https://pbs.twimg.com/ext_tw_video_thumb/1864658913078984705/pu/img/o2X_7ooquP5YS2rs.jpg","","es","Bogotá, Colombia","0","1","1","https://x.com/rcnradio/status/1864659066103976408","40533752","rcnradio"
