"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1853869856774570189","Tue Nov 05 18:39:51 +0000 2024","2","Así respondió Sheinbaum a las amenzas de Trump La presidenta Claudia Sheinbaum asegura que independientemente de que haya Presidente o Presidenta en Estados Unidos México ha colaborado reduciendo la migración a la frontera norte y con acciones de combate al narcotráfico esto https://t.co/98apS0hVso","1853869856774570189","https://pbs.twimg.com/ext_tw_video_thumb/1853846920952705025/pu/img/AOEQzY8bUN2QaCJp.jpg","","es","Hermosillo, Sonora","0","0","1","https://x.com/elimparcialcom/status/1853869856774570189","37796310","elimparcialcom"
"1853449194255634633","Mon Nov 04 14:48:17 +0000 2024","4353","¡Tómala! Pero qué periodicazos le está dando la presidenta al ministro de la SCJN Juan Luis González Alcántara Carrancá por pedir una negociación de la Reforma Judicial. Al escuchar a Claudia Sheinbaum defender así con tanta pasión la voluntad del pueblo me queda https://t.co/VTuTjyfchM","1853449194255634633","https://pbs.twimg.com/media/GbjE8aVWIAAqtbZ.jpg","","es","","33","130","1585","https://x.com/elgatopolitico_/status/1853449194255634633","1091416480543985664","elgatopolitico_"
"1853815203923907022","Tue Nov 05 15:02:41 +0000 2024","0","SHEINBAUM RESPONDE A AMENAZAS DE TRUMP SOBRE MIGRACIÓN Y DESTACA LOS ESFUERZOS DE MÉXICO 🇺🇸 🇲🇽 La presidenta Claudia Sheinbaum Pardo respondió a las recientes declaraciones del candidato presidencial de Estados Unidos Donald Trump quien amenazó con imponer aranceles del 25% https://t.co/44F0J9Jz2d","1853815203923907022","https://pbs.twimg.com/ext_tw_video_thumb/1853815039037480960/pu/img/_1yp6xsG1w-tdWLU.jpg","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1853815203923907022","81164546","DiariodeMorelos"
"1853822801183928739","Tue Nov 05 15:32:52 +0000 2024","27"," #MañaneraDelPueblo 🇲🇽 La amé tan ta taaaannn Nuestra presidenta de México Claudia Sheinbaum Pardo @Claudiashein recibió la vacuna de la influenza en el marco del inicio del programa nacional de vacunación. #Vacúnate #Prevención #Salud https://t.co/L2RRLhVs4i","1853822801183928739","https://pbs.twimg.com/amplify_video_thumb/1853822558686027776/img/bd5sKmNjL3awu3HN.jpg","","es","Ciudadana del mundo 🌎 ","1","7","12","https://x.com/CPJannyBarrera/status/1853822801183928739","3395319734","CPJannyBarrera"
"1853810300547391948","Tue Nov 05 14:43:12 +0000 2024","1","La Presidenta Claudia Sheinbaum explica que para quienes no son derechohabientes el expresidente AMLO federalizó los servicios de salud. Hoy son 23 entidades que se han integrado el modelo IMSS-Bienestar . https://t.co/PsdCuEDzKY","1853810300547391948","https://pbs.twimg.com/amplify_video_thumb/1853810094078586880/img/SftfcFuYM1QtaOmE.jpg","","es","","0","1","0","https://x.com/heraldodemexico/status/1853810300547391948","846899281806082053","heraldodemexico"
"1853921933294985309","Tue Nov 05 22:06:47 +0000 2024","846","La Suprema Corte con solo 6 votos pretende invalidar la constitución. Se cree por encima de legisladores de la presidenta Claudia Sheinbaum se cree por encima de la voluntad del pueblo de México. No cabe duda! ¡Norma Piña es un peligro para México! ¿Suscribes? https://t.co/4ZnyvJeEDF","1853921933294985309","https://pbs.twimg.com/ext_tw_video_thumb/1853921914508505088/pu/img/XcTPqGPjj8ttuhzL.jpg","","es","Culiacán, Sinaloa.","16","125","467","https://x.com/Paulguerra16/status/1853921933294985309","3960309131","Paulguerra16"
"1853457897084072181","Mon Nov 04 15:22:52 +0000 2024","55","️ No estoy de acuerdo. Se puede llevar a cabo la elección sin un monto tan importante . La presidenta Claudia Sheinbaum rechaza el presupuesto de 13 mil millones de pesos que solicitó el INE para la elección judicial del próximo año. https://t.co/UjU3honvn0","1853457897084072181","https://pbs.twimg.com/ext_tw_video_thumb/1853457865563865089/pu/img/4OSRw6NP19pgITJy.jpg","","es","Centro de la Ciudad de México","4","26","10","https://x.com/El_Universal_Mx/status/1853457897084072181","16676396","El_Universal_Mx"
"1853820863864250618","Tue Nov 05 15:25:10 +0000 2024","3","#EnLaMañanera | Como parte de la campaña de vacunación invernal 2024-2025 la presidenta Claudia Sheinbaum se vacuna contra la #influenza. https://t.co/yTxNB4E0x5","1853820863864250618","https://pbs.twimg.com/media/GboYOGKWsAA5vMO.jpg","","es","México","1","3","3","https://x.com/ElFinanciero_Mx/status/1853820863864250618","119051398","ElFinanciero_Mx"
"1853908816750150062","Tue Nov 05 21:14:40 +0000 2024","4","Video | La presidenta de México Claudia Sheinbaum confió en que las relaciones con Estados Unidos seguirán siendo buenas independientemente del resultado de las elecciones presidenciales en ese país tras las amenazas del candidato Donald Trump de imponer aranceles por el https://t.co/9hzwl9Htt6","1853908816750150062","https://pbs.twimg.com/ext_tw_video_thumb/1853908323650637824/pu/img/D4gylWHN43kANoGD.jpg","","es","Ciudad de México","1","1","5","https://x.com/elpaismexico/status/1853908816750150062","1263999129874690048","elpaismexico"
"1853913008440823981","Tue Nov 05 21:31:19 +0000 2024","0","La presidenta Claudia Sheinbaum ofreció este martes a las autoridades de España implementar los planes del Gobierno mexicano para atender desastres naturales. https://t.co/Ufy1HDrc7C https://t.co/QH30uEkSYE","1853913008440823981","https://pbs.twimg.com/media/GbpsDheWQAAI9-y.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/sinreservas620/status/1853913008440823981","87046801","sinreservas620"
"1853819863086625191","Tue Nov 05 15:21:12 +0000 2024","274","Vacunan a nuestra presidenta Claudia Sheinbaum contra la influenza. https://t.co/IUMX1qxllj","1853819863086625191","https://pbs.twimg.com/ext_tw_video_thumb/1853819837765529600/pu/img/c4k8vPZIp5Gx-aGN.jpg","","es","","0","10","70","https://x.com/JorgeArmandoR_/status/1853819863086625191","1589064425855754241","JorgeArmandoR_"
"1853829149326262275","Tue Nov 05 15:58:06 +0000 2024","0"," | Durante la conferencia mañanera de este martes la presidenta Claudia Sheinbaum recibió la vacuna contra la influenza y con esto invitó a la población a acudir a sus unidades médicas a recibir la vacuna. #Tabasco | #Noti13 https://t.co/56no2dDJEt","1853829149326262275","https://pbs.twimg.com/ext_tw_video_thumb/1853829067692457984/pu/img/THHh3yqBkjw88LbI.jpg","","es","Villahermosa Tab. México","0","0","0","https://x.com/noti13tabasco/status/1853829149326262275","306294892","noti13tabasco"
"1853225650183876627","Mon Nov 04 01:05:00 +0000 2024","13","@alvaro_delgado #Radicales ¬ Alejandro @paezvarela indicó que la Presidenta Claudia Sheinbaum ha dejado clara la continuidad de las políticas sociales y la atención directa a los núcleos más necesitados. https://t.co/qlqDjs2SeE https://t.co/PKPIfu1Fri","1853242005674938807","https://pbs.twimg.com/media/GbgEsm_bsAEcnT7.jpg","SinEmbargoMX","es","México","0","0","4","https://x.com/SinEmbargoMX/status/1853242005674938807","244218738","SinEmbargoMX"
"1853912773039702059","Tue Nov 05 21:30:23 +0000 2024","1572","Ayer la presidenta Claudia Sheinbaum anunció que su gobierno tiene un plan en dado caso que por mayoría (ahora incluso de seis votos según lo planteado por una desesperada ministra Piña) la Corte invalidara ilegalmente la Constitución. Veremos hasta donde llega el golpe aguado.","1853912773039702059","","","es","México","6","34","720","https://x.com/nancy_contra/status/1853912773039702059","107197232","nancy_contra"
"1853452066267574514","Mon Nov 04 14:59:42 +0000 2024","16"," La presidenta Claudia Sheinbaum critica la columna del expresidente Ernesto Zedillo en The Washington Post. https://t.co/aVOcMt4NWT","1853452066267574514","https://pbs.twimg.com/ext_tw_video_thumb/1853452012198809600/pu/img/H3qEyz55cXj3kDdS.jpg","","es","Centro de la Ciudad de México","3","3","6","https://x.com/El_Universal_Mx/status/1853452066267574514","16676396","El_Universal_Mx"
"1853858366776385792","Tue Nov 05 17:54:12 +0000 2024","0","Mara Lezama expresa apoyo a la presidenta Claudia Sheinbaum para mantener las reformas al Poder Judicial https://t.co/088lKrG5to https://t.co/jjVNQGXXXm","1853858366776385792","https://pbs.twimg.com/media/Gbo6W9qWQAAFfB5.png","","es","Benito Juárez, Quintana Roo","0","0","0","https://x.com/GaluCancun/status/1853858366776385792","103356037","GaluCancun"
"1853882356735820046","Tue Nov 05 19:29:31 +0000 2024","29","#JuniorToxico @ClaudioXGG Claudio x González acusa a la presidenta Claudia sheinbaum @Claudiashein de no permitirle la entrada a los millones de mexicanos y de autoritaria #NoMamar https://t.co/xpz3gKEmE7","1853882356735820046","https://pbs.twimg.com/ext_tw_video_thumb/1853882327799156736/pu/img/uZPmiTNQMzc6AkqE.jpg","","es","Centro de la Ciudad de México,","1","3","5","https://x.com/minusplusver/status/1853882356735820046","1060759795744038912","minusplusver"
"1853429490958979105","Mon Nov 04 13:30:00 +0000 2024","83","#EnPortadaEF | La aprobación ciudadana al trabajo de la presidenta Claudia Sheinbaum registró 70% en el primer mes de su gobierno de acuerdo con la más reciente #EncuestaEF. ️ https://t.co/txn09WmPll https://t.co/3UQld4C1Wa","1853429490958979105","https://pbs.twimg.com/media/GbizciWW8AA4idy.jpg","","es","México","13","271","16","https://x.com/ElFinanciero_Mx/status/1853429490958979105","119051398","ElFinanciero_Mx"
"1853856244555034897","Tue Nov 05 18:34:18 +0000 2024","536","@gloaeza El lazo que me une a Kamala jajajajajjajaja ridicula","1853868457504432262","","gloaeza","es","Todo México","0","0","28","https://x.com/Somos4T_/status/1853868457504432262","72123312","Somos4T_"
"1853814528858800145","Tue Nov 05 15:00:00 +0000 2024","0","La presidenta Claudia Sheinbaum señaló que respetará la decisión del pueblo de los Estados Unidos sobre el proceso electoral que determinará el nuevo gobernante de aquel país y con quien quede trabajará conjuntamente. https://t.co/BLFm9uZc3k","1853814528858800145","https://pbs.twimg.com/media/Gbl3SL3WkAAkq0j.jpg","","es","Torreón, Coahuila de Zaragoza","0","0","0","https://x.com/LosAdictivos/status/1853814528858800145","124172924","LosAdictivos"
"1853894860207788450","Tue Nov 05 20:19:13 +0000 2024","2"," #COMUNICADO Presenta Martí Batres temas prioritarios del Issste durante conferencia con la Presidenta Claudia Sheinbaum Pardo. https://t.co/5HlETnTUA8 https://t.co/UknXiP2tvE","1853894860207788450","https://pbs.twimg.com/media/Gbpbi97a8AAhy0g.jpg","","es","","0","0","0","https://x.com/Issste_Morelos/status/1853894860207788450","1544442298355834881","Issste_Morelos"
"1853635772768751754","Tue Nov 05 03:09:41 +0000 2024","4410","La Presidenta de México @Claudiashein tiene el respaldo de la mayoría del pueblo para iniciar un proceso de JUICIO POLÍTICO a Norma Piña y sus ministros de la SCJN. En caso de que estos mañana hagan una chicanada a la reforma judicial. ¿Tiene tú apoyo? Por lo pronto el mío SI https://t.co/GeCLnws3ZW","1853635772768751754","https://pbs.twimg.com/media/Gblv6YvXoAAaSwI.jpg","","es","Pátzcuaro, Michoacán de Ocampo","65","1258","1397","https://x.com/JHRomero_/status/1853635772768751754","962143729023938560","JHRomero_"
"1853925072924205270","Tue Nov 05 22:19:16 +0000 2024","31","Jajajajaja. Es la pura verdad mi querido amigo. Pero AMLO nos dejó un gran legado y con él. A una mujer bien shingona. @Claudiashein Gracias AMLO. Gracias presidenta CLAUDIA. QUÉ VIVA MÉXICO. . https://t.co/IfLX28dQNi","1853925072924205270","https://pbs.twimg.com/media/Gbp3B3dWkAA7-_Q.jpg","","es","","0","2","20","https://x.com/RoanaBuenavent1/status/1853925072924205270","983803503813554176","RoanaBuenavent1"
"1853837887252709458","Tue Nov 05 16:32:49 +0000 2024","14","La presidenta de México Claudia Sheinbaum destaca una disminución del 75 % en el número de migrantes que llegan a la frontera con Estados Unidos. https://t.co/666DTNucMj","1853837887252709458","","","es","Madrid","0","4","2","https://x.com/EFEnoticias/status/1853837887252709458","105082141","EFEnoticias"
"1853870947562066033","Tue Nov 05 18:44:11 +0000 2024","1","Víctor Flores busca reelegirse por séptima vez como líder del sindicato ferrocarrilero en medio de acusaciones de irregularidades que llegaron a la conferencia de la presidenta Claudia Sheinbaum. https://t.co/s3xUt1jf5i","1853870947562066033","","","es","","0","0","0","https://x.com/LSRVeracruz/status/1853870947562066033","4118215092","LSRVeracruz"
"1853429504821399575","Mon Nov 04 13:30:03 +0000 2024","262","Sigue la #ConferenciaMañanera de la presidenta @Claudiashein desde #PalacioNacional este lunes #OnceNoticias #ConferenciaMatutina https://t.co/7ndHSZ84aP","1853429504821399575","","","es","","0","6","90","https://x.com/CanalOnceTV/status/1853429504821399575","80064831","CanalOnceTV"
"1853822626172465492","Tue Nov 05 15:32:11 +0000 2024","1","️ | Para este martes Jorge G. Castañeda escribe La reforma judicial va de todas maneras va sobre la decisión de la Presidenta Claudia Sheinbaum de avanzar en las reformas contempladas en el llamado Plan C https://t.co/52jS78n63L https://t.co/eujA60dq2U","1853822626172465492","https://pbs.twimg.com/media/GboZzLyXkAAjtbC.png","","es","Sinaloa, México","0","0","2","https://x.com/noroestemx/status/1853822626172465492","58606864","noroestemx"
"1853852253985394982","Tue Nov 05 17:29:54 +0000 2024","108","Así se vacunó la presidenta Claudia Sheinbaum contra la influenza al terminar su 'mañanera del pueblo': nada se sintió aseguró. Además se hizo un llamado a la población a vacunarse. https://t.co/ZUEU2f2XfX","1853852253985394982","https://pbs.twimg.com/ext_tw_video_thumb/1853852148221747200/pu/img/xRayyvB18K6nMBiJ.jpg","","es","Mexico, ME","0","0","31","https://x.com/JucaNoticias/status/1853852253985394982","876678437943095296","JucaNoticias"
"1853819448349634781","Tue Nov 05 15:19:33 +0000 2024","117","Así quedó el junior tóxico después de la sacudida de chakras y fama que le metió esta mañana la presidenta Claudia Sheinbaum","1853819448349634781","","","es","Villa Coyoacán, Coyoacán","0","5","61","https://x.com/jaimejourno/status/1853819448349634781","274686334","jaimejourno"
"1853819186893488236","Tue Nov 05 15:18:31 +0000 2024","117","La Presidenta Claudia Sheinbaum @Claudiashein celebró la creación de la Secretaría de las Mujeres en Quintana Roo así como la labor de la gobernadora del estado Mara Lezama @MaraLezama Es una mujer entregada activa con muchas convicciones afirmó https://t.co/PdaAY3omHn","1853819186893488236","https://pbs.twimg.com/amplify_video_thumb/1853819046451355648/img/HHSc43y094C82xRu.jpg","","es","México","0","0","29","https://x.com/juanbaaq/status/1853819186893488236","49540008","juanbaaq"
"1853877961319153793","Tue Nov 05 19:12:04 +0000 2024","7","|| Ambicioso Programa de Trabajo en Salud con acciones clave para todos los mexicanos. #Presidenta #Claudia Lee más aquí...https://t.co/1p8QMA44uO https://t.co/PtC2aXbgHm","1853877961319153793","https://pbs.twimg.com/media/GbpLltza4AA8jhA.jpg","","es","Puebla, México","0","2","1","https://x.com/laredcincoradio/status/1853877961319153793","1158856942456049666","laredcincoradio"
"1853893800642683257","Tue Nov 05 20:15:00 +0000 2024","28","️#FraseDelDía Las #EleccionesEEUU2024 serán las más reñidas en la historia reciente del país norteamericano. La presidenta Claudia Sheinbaum (@Claudiashein) ha dicho que independientemente de quien resulte ganador el diálogo debe existir. #OnceNoticiasDigital https://t.co/k1xaTacEVI","1853893800642683257","https://pbs.twimg.com/media/GbpV_QOaMAAK-QW.jpg","","es","México","0","2","12","https://x.com/OnceNoticiasTV/status/1853893800642683257","1413528254","OnceNoticiasTV"
"1853451628696732142","Mon Nov 04 14:57:58 +0000 2024","514","No se puede negociar lo que ya decidió el pueblo de México y ya legisló el Constituyente : presidenta Claudia Sheinbaum. https://t.co/ksFDBrAoAs","1853451628696732142","https://pbs.twimg.com/ext_tw_video_thumb/1853451503299674112/pu/img/TChsww84EenIaVWw.jpg","","es","","2","23","224","https://x.com/JorgeArmandoR_/status/1853451628696732142","1589064425855754241","JorgeArmandoR_"
"1853865046884909167","Tue Nov 05 18:20:44 +0000 2024","6","#PorSiTeLoPerdiste Esto fue de lo más relevante en la #mañanera de este 5 de noviembre: La Presidenta Claudia Sheinbaum criticó el nepotismo que existe en el Poder Judicial. Presentó un documento de Mexicanos Contra la Corrupción de 2018 en el que se pone en evidencia esa https://t.co/8Trc8hOB7X","1853865046884909167","https://pbs.twimg.com/ext_tw_video_thumb/1853864690998239232/pu/img/zzphPAC_aK1xb3dV.jpg","","es","Av. México Coyoacán 40","0","9","2","https://x.com/Reforma/status/1853865046884909167","27708897","Reforma"
"1853858568413536625","Tue Nov 05 17:55:00 +0000 2024","2","¡Muy valiente! La temporada de vacunación inició con la presidenta Claudia Sheinbaum quien recibió la dosis contra la influenza y dijo que nada se sintió https://t.co/7ewIPL7XbF","1853858568413536625","","","es","México","0","0","0","https://x.com/Nacion321/status/1853858568413536625","753034902308696065","Nacion321"
"1853812322692665612","Tue Nov 05 14:51:14 +0000 2024","1","#ÚLTIMAHORA | La Presidenta Claudia Sheinbaum respondió a Donald Trump que hay quienes desconocen las acciones que México ha emprendido para disminuir la migración https://t.co/yN3U8dTbJQ https://t.co/g3sPEr2xBt","1853812322692665612","https://pbs.twimg.com/media/GboQcrxWEAACclb.jpg","","es","México","0","0","1","https://x.com/LaRazon_mx/status/1853812322692665612","47379940","LaRazon_mx"
"1853502366022062379","Mon Nov 04 18:19:35 +0000 2024","3951"," No permitiremos que Claudia tenga el poder para cambiar la Constitución pero Le exigimos a Claudia que elimine lo que ya está en la Constitución ","1853502366022062379","","","es","Ciudad de México","17","115","1268","https://x.com/PonchoGutz/status/1853502366022062379","95081355","PonchoGutz"
"1853809409933086729","Tue Nov 05 14:39:40 +0000 2024","1"," Esto es contra la corrupción la presidenta Claudia Sheinbaum habla sobre la Reforma al Poder Judicial https://t.co/7ZfRaSVCgs","1853809409933086729","https://pbs.twimg.com/amplify_video_thumb/1853809156412604416/img/mjLIz1UhHt8X2dDd.jpg","","es","","0","1","0","https://x.com/heraldodemexico/status/1853809409933086729","846899281806082053","heraldodemexico"
"1853881728227783039","Tue Nov 05 19:27:02 +0000 2024","7","Puntual para debatir defender y aprobar reforma constitucional en materia de igualdad sustantiva impulsada por nuestra Presidenta Claudia Sheinbaum Pardo https://t.co/CF0BqDpo51","1853881728227783039","https://pbs.twimg.com/media/GbpPmqPa8AAq_EJ.jpg","","es","Álvaro Obregón, CDMX","0","0","3","https://x.com/MaricelaSilvaAn/status/1853881728227783039","953425662211059712","MaricelaSilvaAn"
"1853449998878331327","Mon Nov 04 14:51:29 +0000 2024","56","️ Estamos preparados ‍️ Sobre la discusión de este martes en la Corte para invalidar parcialmente la reforma judicial la presidenta Claudia Sheinbaum Pardo aseguró que su gobierno ya tiene un plan independientemente de cómo voten los ministros y las ministras. Acusó que lo https://t.co/dcyGPOgC5M","1853449998878331327","https://pbs.twimg.com/ext_tw_video_thumb/1853449868464762880/pu/img/yQPvZxPpOuAuCZ6O.jpg","","es","Centro de la Ciudad de México","2","45","18","https://x.com/El_Universal_Mx/status/1853449998878331327","16676396","El_Universal_Mx"
"1853848605393596905","Tue Nov 05 17:15:25 +0000 2024","5","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 5 de noviembre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #CasaBlanca #EleccionesEstadosUnidos https://t.co/l4SSU5KH8B","1853848605393596905","https://pbs.twimg.com/ext_tw_video_thumb/1853848329634934784/pu/img/wWcTvhJtACcC_4Ty.jpg","","es","México","0","1","0","https://x.com/proceso/status/1853848605393596905","41156599","proceso"
"1853600277925908877","Tue Nov 05 00:48:39 +0000 2024","9","#AlSonarLaCampana | El 70% de los encuestados aprueban la labor de Claudia Sheinbaum (@Claudiashein) como presidenta de México durante su primer mes queda por debajo de #AMLO pero arriba de Calderón y Peña Nieto: @almorenoal Dir. de Encuestas. : @JimenezLandin https://t.co/6UiLveBa3u","1853600277925908877","https://pbs.twimg.com/media/GblPkWHXMAAJz-h.jpg","","es","México","1","4","3","https://x.com/ElFinanciero_Mx/status/1853600277925908877","119051398","ElFinanciero_Mx"
"1853918378571755925","Tue Nov 05 21:52:40 +0000 2024","1","️🇲🇽Utilizando un informe de Mexicanos contra la Corrupción del 2018 la presidenta Claudia Sheinbaum afirmó que hay corrupción en el Poder Judicial pues asegura que al menos 500 jueces y magistrados tienen trabajando a familiares ️🇲🇽 https://t.co/s9gyjzKNCR","1853918378571755925","","","es","Ciudad de México","0","0","0","https://x.com/MeganoticiasMx/status/1853918378571755925","104315704","MeganoticiasMx"
"1853469756709330954","Mon Nov 04 16:10:00 +0000 2024","10","‼️Ya tenemos plan: Claudia ¬ La Presidenta consideró que la Suprema Corte debería de retrasar la discusión del proyecto del Ministro Juan Luis Alcántara Carrancá quien propone modificar gran parte de la Reforma Judicial https://t.co/7uSauwFDOS","1853469756709330954","","","es","México","0","0","1","https://x.com/SinEmbargoMX/status/1853469756709330954","244218738","SinEmbargoMX"
"1853799716003225895","Tue Nov 05 14:01:08 +0000 2024","310","Toda la fuerza y la buena energía del universo de las mujeres y de las sociedades inclusivas y diversas para @KamalaHarris la primera mujer que será elegida Presidenta en los Estados Unidos. Increíble que haya sido una campaña tan dura y apretada but when we fight we win!","1853799716003225895","","","es","Bogotá, DC, Colombia","184","1012","47","https://x.com/ClaudiaLopez/status/1853799716003225895","137908875","ClaudiaLopez"
"1853915231753257136","Tue Nov 05 21:40:09 +0000 2024","0"," Tras la amenaza de Donald Trump sobre imponer 25% de aranceles si México no frena a criminales y drogas la presidenta Claudia Sheinbaum aseguró que habrá una buena relación independientemente de quién gane las elecciones presidenciales https://t.co/qCw1VlxcoS https://t.co/WPDalpWw8B","1853915231753257136","https://pbs.twimg.com/media/GbprgblXUAAljzv.jpg","","es","México DF","0","0","0","https://x.com/Univ_Metropoli/status/1853915231753257136","391116248","Univ_Metropoli"
"1853886250614247678","Tue Nov 05 19:45:00 +0000 2024","3","#México mantendrá buenas relaciones con #EUA sin importar quién gane las elecciones de este martes aseguró la presidenta Claudia Sheinbaum (@Claudiashein). #OnceNoticiasDigital https://t.co/2yW17SpGgw","1853886250614247678","","","es","México","0","0","0","https://x.com/OnceNoticiasTV/status/1853886250614247678","1413528254","OnceNoticiasTV"
"1853447320966222045","Mon Nov 04 14:40:51 +0000 2024","3441","#OJO: La PRESIDENTA @ClaudiaShein se ADELANTA a PIÑA y ALIADOS. Asegura que independientemente de como voten mañana los Ministros ya tienen un Plan A y B para que siga la Ley Judicial. https://t.co/kZzTQe39gx","1853447320966222045","https://pbs.twimg.com/amplify_video_thumb/1853446945353678848/img/-Ds9vOxvNW0AeFYZ.jpg","","es","Tabasco | CDMX","17","100","1393","https://x.com/YosoyPedrero/status/1853447320966222045","731142063916343297","YosoyPedrero"
"1853834002643226787","Tue Nov 05 16:17:23 +0000 2024","26","¡Tremenda tunda a la derecha! La presidenta Claudia Sheinbaum expone el nepotismo en el Poder Judicial: datos muestra que el 48.6% de jueces y magistrados tienen familiares dentro del PJF. ¡Algunos hasta con 17 parientes trabajando en el mismo organismo! https://t.co/h5I43eW7S6 https://t.co/6bT8P47eOm","1853834002643226787","https://pbs.twimg.com/media/GbokM43XUAAI28-.jpg","","es","México","1","0","15","https://x.com/ReporterosMX_/status/1853834002643226787","1497368426502934530","ReporterosMX_"
"1853853335339823594","Tue Nov 05 17:34:12 +0000 2024","0","#Nacional La titular de la Secretaría de Cultura (@cultura_mx) Claudia Curiel de Icaza (@ccurieldeicaza) informó que como impulsará la educación artística en el país con el respaldo de la Presidenta Claudia Sheinbaum (@Claudiashein): En estrecha colaboración con https://t.co/zyBm3Ld9k8","1853853335339823594","https://pbs.twimg.com/media/Gbo1yDiWQAAYdue.png","","es","","0","0","1","https://x.com/SPRInforma/status/1853853335339823594","1494838028690362370","SPRInforma"
"1853901350347628708","Tue Nov 05 20:45:00 +0000 2024","2","La presidenta Claudia Sheinbaum reiteró su solidaridad a España nación afectada por el fenómeno de la DANA. Le ofreció aplicar los planes DN-III Marina y Guardia Nacional para la atención de desastres naturales. Sintoniza https://t.co/yC5ay0VteZ #DFT https://t.co/zSR4T4Wjxe","1853901350347628708","https://pbs.twimg.com/media/GbpVXpfbsAAcbQo.jpg","","es","Ciudad de México","0","0","0","https://x.com/889Noticias/status/1853901350347628708","38277042","889Noticias"
"1853448249920704659","Mon Nov 04 14:44:32 +0000 2024","1002","La Presidenta Claudia Sheinbaum rechaza negociar la constitución con un golpista y un puñado de paleros que creen estar por encima del pueblo Entendieron o no @HernanGomezB y @perezricart que vergonzantemente dicen que a la Presidenta le ofreció la oportunidad carranca ","1853448249920704659","","","es","","9","36","505","https://x.com/ChicShion/status/1853448249920704659","1192483572185255936","ChicShion"
"1853831936172531877","Tue Nov 05 16:09:10 +0000 2024","0","️ La presidenta Claudia Sheinbaum (@Claudiashein) hizo un llamado a la @SCJN y a la ministra Norma Piña a revisar la invalidación de reformas constitucionales pasadas https://t.co/Y5wEp1P3JS","1853831936172531877","","","es","México","0","0","0","https://x.com/diario24horas/status/1853831936172531877","357050985","diario24horas"
"1853852277532156099","Tue Nov 05 17:30:00 +0000 2024","2","#NoticiasTVTEl gobernador @TabascoJavier apuntó que dentro de las reuniones con funcionarios federales en el encuentro con el titular de la #SSPCT Omar García Harfuch le reiteró que su gobierno seguirá la política de la presidenta Claudia Sheinbaum Pardo. https://t.co/fDP9MZmhc2","1853852277532156099","https://pbs.twimg.com/ext_tw_video_thumb/1853845403256725504/pu/img/iW8YH_jF-bsKHuiU.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/TVTenlinea/status/1853852277532156099","62558942","TVTenlinea"
"1853848501899215299","Tue Nov 05 17:15:00 +0000 2024","10","En el marco de la Campaña Nacional de Vacunación contra #Influenza y #COVID19 para Temporada Invernal 2024-2025 la presidenta Claudia Sheinbaum (@Claudiashein) fue vacunada. #OnceNoticiasDigital https://t.co/35bXptyEpS","1853848501899215299","","","es","México","1","0","0","https://x.com/OnceNoticiasTV/status/1853848501899215299","1413528254","OnceNoticiasTV"
"1853833177766515162","Tue Nov 05 16:14:06 +0000 2024","7","#Noti13 Durante la conferencia mañanera de este martes la Presidenta Claudia Sheinbaum recibió la vacuna contra la influenza y con esto invitó a la población a acudir a sus unidades médicas a recibir la vacuna. https://t.co/t9r0xtfCCf","1853833177766515162","https://pbs.twimg.com/ext_tw_video_thumb/1853833102277189632/pu/img/ORa4dSrLfbw2hxyP.jpg","","es","Puebla, México","0","1","1","https://x.com/Canal13Puebla/status/1853833177766515162","1187766799300993024","Canal13Puebla"
"1853839487652245795","Tue Nov 05 16:39:11 +0000 2024","7","En vísperas de las elecciones presidenciales en Estados Unidos el candidato del Partido Republicano Donald Trump amenazó con imponer un arancel de 25% a los productos mexicanos si el Gobierno de la presidenta Claudia Sheinbaum no impide el ingreso de migrantes y drogas hacia https://t.co/2TR0iJY2su","1853839487652245795","https://pbs.twimg.com/media/GbopK43W0AA5NP_.jpg","","es","Tegucigalpa, Honduras","0","2","6","https://x.com/hnellibertador/status/1853839487652245795","248739609","hnellibertador"
"1853607980824211861","Tue Nov 05 01:19:15 +0000 2024","2393","Apenas lleva un mes como presidenta y la Dra. @Claudiashein ya está haciendo historia esta información no la va a ver en medios tradicionales solo las #BenditasRedesSociales tenemos la tarea de difundir al máximo sigamos disfrutando lo votado y compartiendo los logros de https://t.co/s7u1Rav9uM","1853607980824211861","https://pbs.twimg.com/amplify_video_thumb/1853607909831135232/img/iEg5NlVwSNA_9eYQ.jpg","","es","México","14","83","825","https://x.com/liderfiscal/status/1853607980824211861","85940766","liderfiscal"
"1853495112476872779","Mon Nov 04 17:50:45 +0000 2024","374","‼️#ÚltimaHora ¬ Dicen que [Claudia] es agradable pero o frena la droga o habrá aranceles de 25% https://t.co/pQEU0oLoYw https://t.co/JIvtuJkd7m","1853495112476872779","https://pbs.twimg.com/media/Gbjv9Mmb0AANsDz.jpg","","es","México","29","189","130","https://x.com/SinEmbargoMX/status/1853495112476872779","244218738","SinEmbargoMX"
