"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1874576447295082881","Wed Jan 01 22:00:27 +0000 2025","35","Claudia Sheinbaum condenó este miércoles el atropello masivo en la ciudad estadounidense de Nueva Orleans ocurrido esta madrugada. https://t.co/gheXEzkz1u","1874576447295082881","","","es","Ciudad de México","1","24","1","https://x.com/AristeguiOnline/status/1874576447295082881","520653311","AristeguiOnline"
"1875273190274166982","Fri Jan 03 20:09:04 +0000 2025","80","Lo peor de todo es que al haber usado a la @SEMAR_mx para defender la narrativa de Sheinbaum exhibieron a la Marina como total incompetente. Siguen mandando al diablo a las instituciones. ","1875273190274166982","","","es","México","1","5","41","https://x.com/edusax79/status/1875273190274166982","65077093","edusax79"
"1875197686691119160","Fri Jan 03 15:09:02 +0000 2025","0","La presidenta Claudia Sheinbaum informó que a partir del próximo lunes el exgobernador de Veracruz se integrará a su equipo de trabajo. https://t.co/qBZgkeXNwE","1875197686691119160","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1875197686691119160","380567317","ExpPolitica"
"1875237371903361303","Fri Jan 03 17:46:44 +0000 2025","23","#EnLaMañanera | Claudia Sheinbaum explicó que el arancel aplicado a productos textiles de plataformas chinas se debe a la llegada masiva de productos para traer y vender en #México. No es lo mismo que un individuo pida una pieza a que ya se traigan piezas para su venta https://t.co/EcGU6cvENu","1875237371903361303","https://pbs.twimg.com/media/GgYubWkXgAALQPS.jpg","","es","México","2","9","5","https://x.com/ElFinanciero_Mx/status/1875237371903361303","119051398","ElFinanciero_Mx"
"1874890905641165192","Thu Jan 02 18:50:00 +0000 2025","12"," Va a mejorar la seguridad de nuestro país y se va a ir notando poco a poco Sheinbaum destaca reducción de homicidios dolosos en último mes de 2024 https://t.co/ypsJTXl1aK","1874890905641165192","","","es","Centro de la Ciudad de México","2","39","1","https://x.com/El_Universal_Mx/status/1874890905641165192","16676396","El_Universal_Mx"
"1875017707973972372","Fri Jan 03 03:13:52 +0000 2025","39","El secretario general del Gobierno de Sinaloa Feliciano Castro calificó como un montaje el reportaje del NYT sobre un laboratorio de fentanilo en #Culiacán. ️ https://t.co/dlA6oQ28u2 https://t.co/Gc1nDSeJQk","1875017707973972372","https://pbs.twimg.com/media/GgVlguDWEAAahtS.jpg","","es","México","2","15","8","https://x.com/ElFinanciero_Mx/status/1875017707973972372","119051398","ElFinanciero_Mx"
"1875278459062382889","Fri Jan 03 20:30:00 +0000 2025","0"," Claudia Sheinbaum pidió no asociar a los migrantes con la violencia mientras México se prepara para un aumento de deportaciones. https://t.co/Jl6AU3eNYB","1875278459062382889","","","es","Mérida, Yucatán","0","0","0","https://x.com/DiariodeYucatan/status/1875278459062382889","112770875","DiariodeYucatan"
"1875286045517873282","Fri Jan 03 21:00:09 +0000 2025","3","Escuche la más reciente emisión de nuestro podcast #PensarLibertad La política energética del gobierno de Sheinbaum con el Dr. @vicfc7. Conduce @Marihoselibre Escúchela aquí: ️ https://t.co/6q9ZjH71ti y ️ https://t.co/8slEPBYpxA Compártalo y suscríbase. https://t.co/il1bzjsCau","1875286045517873282","https://pbs.twimg.com/media/GgZauHDWgAA1qj9.jpg","","es","México","0","0","6","https://x.com/Mex_Libertario/status/1875286045517873282","2661645776","Mex_Libertario"
"1874440446782616037","Wed Jan 01 13:00:02 +0000 2025","3","#PolíticaYGobierno | 2024 fue un año en el que varias reformas a la Constitución fueron aprobadas. También terminó el sexenio de Andrés Manuel López Obrador y comenzó el gobierno de la primera mujer presidenta del país Claudia Sheinbaum. ️ @CaemOG https://t.co/YIX0n4c14C","1874440446782616037","","","es","México","0","0","2","https://x.com/PdPagina/status/1874440446782616037","3087410276","PdPagina"
"1875288525576212528","Fri Jan 03 21:10:00 +0000 2025","27","Sheinbaum se reunirá con embajadores y cónsules en medio de amenazas migratorias de Trump https://t.co/MR3F9tcklD La presidenta mexicana dijo que no se debe vincular a las personas en situación irregular con la violencia.","1875288525576212528","","","es","","0","1","6","https://x.com/ActualidadRT/status/1875288525576212528","100731315","ActualidadRT"
"1875288992368972129","Fri Jan 03 21:11:51 +0000 2025","24","Hoy en El WALAMO #Sinaloa a 38 km de #mazatlan Los CHAPITOS ejecutan a 4 reclutas de los MAYITOS LOS DEJAN ESPOSADOS Y CON SU SOMBRERO La violencia no para en ese estado p.d. El gobierno federal apoya a los CHAPITOS desde Lopez Obrador y ahora con Claudia Sheinbaum y @OHarfuch https://t.co/5mFJBvsiTQ","1875288992368972129","https://pbs.twimg.com/media/GgZcFkUXoAA9Smn.jpg","","es","Tucson Az","0","1","4","https://x.com/MennyValdz/status/1875288992368972129","147313310","MennyValdz"
"1874805861463228718","Thu Jan 02 13:12:04 +0000 2025","159","#PolíticaZoom | No se entiende por qué la presidenta Sheinbaum decidió denostar el profesionalismo de Kitroeff y Villegas reporteras del New York Times. La necesidad de respaldar a Rubén Rocha gobernador morenista de Sinaloa roza todos los días niveles injustificables ️ Opina https://t.co/uwMP1iZn8a","1874805861463228718","https://pbs.twimg.com/media/GgSl_JaXAAAWdsS.jpg","","es","México","3","23","61","https://x.com/Milenio/status/1874805861463228718","24969337","Milenio"
"1875190424836653112","Fri Jan 03 14:40:11 +0000 2025","4","#Mañanera Claudia Sheinbaum explicó que una de las estrategias para formalizar la economía informal incluye regularizar a los trabajadores de plataformas. Asegura que se impulsa una ley que garantice seguridad social para estos trabajadores. https://t.co/ti8sAhLAdg Especial https://t.co/Omt2C8eb71","1875190424836653112","https://pbs.twimg.com/media/GgYDv1IW8AACo0x.png","","es","Av. México Coyoacán 40","1","2","1","https://x.com/Reforma/status/1875190424836653112","27708897","Reforma"
"1874926308783956002","Thu Jan 02 21:10:41 +0000 2025","8","Sheinbaum revela que consulado de México en Nueva Orleans ya atiende a mexicanos heridos tras atentado https://t.co/NxHUUdFEpD","1874926308783956002","","","es","México","0","1","0","https://x.com/Milenio/status/1874926308783956002","24969337","Milenio"
"1874267969947062363","Wed Jan 01 01:34:40 +0000 2025","1","▶️ La segunda mitad del año 2024 fue caracterizada por el cambio de gobierno entre el presidente AMLO y Claudia Sheinbaum tras las elecciones de julio #MILENIO19h con @YulianaEscobedo https://t.co/BamORjr49s","1874267969947062363","https://pbs.twimg.com/amplify_video_thumb/1874267780947578880/img/6UDdGhPoc2djN5JC.jpg","","es","México","0","0","0","https://x.com/Milenio/status/1874267969947062363","24969337","Milenio"
"1874855396067991658","Thu Jan 02 16:28:54 +0000 2025","15","#MañaneraDelPueblo La jefa del Ejecutivo consideró que las críticas de la oposición como las referentes al precio de la #gasolina no tienen fundamento. https://t.co/6JdkfSdrBc","1874855396067991658","","","es","México","0","1","8","https://x.com/lajornadaonline/status/1874855396067991658","35977487","lajornadaonline"
"1875306016700817781","Fri Jan 03 22:19:30 +0000 2025","2","Él es Cuitláhuac García ex gobernador de Veracruz nombrado director de Cenagas por Sheinbaum https://t.co/4XiNRzgs4a","1875306016700817781","","","es","México","0","0","0","https://x.com/Milenio/status/1875306016700817781","24969337","Milenio"
"1875291032759496941","Fri Jan 03 21:19:58 +0000 2025","20","Las dos me caen mal pero preferiría tener a Claudia Sheinbaum de presidenta en vez de Xiomara Castro. Tiene experiencia en la administración pública es inteligente tiene carácter se defiende sola puede argumentar y decidir sola tiene claridad mental para disertar etc.","1875291032759496941","","","es","Francisco Morazán, Honduras","0","4","3","https://x.com/AbrahamPonce02/status/1875291032759496941","1367745394118131713","AbrahamPonce02"
"1875284860484374841","Fri Jan 03 20:55:26 +0000 2025","0","️ Debería de estar entre 23 y 24 pesos : Claudia Sheinbaum habla del precio de la gasolina https://t.co/AuMcBUKRqT","1875284860484374841","","","es","Guadalajara, Jalisco","0","0","0","https://x.com/TelediarioGDL/status/1875284860484374841","1082292173314371584","TelediarioGDL"
"1875288926136758514","Fri Jan 03 21:11:35 +0000 2025","14"," Cuitláhuac García agradece a la presidenta Sheinbaum tras su nombramiento como nuevo titular de Cenegas https://t.co/7aLJ1HuaSS","1875288926136758514","","","es","Centro de la Ciudad de México","2","23","2","https://x.com/El_Universal_Mx/status/1875288926136758514","16676396","El_Universal_Mx"
"1875308953992884544","Fri Jan 03 22:31:10 +0000 2025","2","Sheinbaum arranca programa Mujeres Bienestar en Edomex y revela que tendrá evento en el Zócalo para dar avances de sus primeros 100 días en el gobierno https://t.co/Mh6oDvAnGq","1875308953992884544","","","es","México","0","0","5","https://x.com/Revolucion3_0/status/1875308953992884544","834361676","Revolucion3_0"
"1875282340513247420","Fri Jan 03 20:45:25 +0000 2025","690","El IEPS.. I 𝒎𝒑𝒖𝒆𝒔𝒕𝒐 E 𝒔𝒑𝒆𝒄𝒊𝒂𝒍 P 𝒂𝒓𝒂 S 𝒐𝒍𝒐𝒗𝒊𝒏𝒐𝒔 Claudia Sheinbaum salió más priísta que Salinas de Gortari. Se dice y no pasa nada. https://t.co/WdjDx2Wpqi","1875282340513247420","https://pbs.twimg.com/ext_tw_video_thumb/1875282274117148672/pu/img/aZUe59gHbToKBnd0.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","6","4","268","https://x.com/Melissa_Bely/status/1875282340513247420","1548766915295940610","Melissa_Bely"
"1874244152260428247","Wed Jan 01 00:00:02 +0000 2025","5","#EnPortada | 2024 fue un año en el que varias reformas a la Constitución fueron aprobadas. También terminó el sexenio de Andrés Manuel López Obrador y comenzó el gobierno de la primera mujer presidenta del país Claudia Sheinbaum. ️ @CaemOG https://t.co/YIX0n4btf4","1874244152260428247","","","es","México","0","0","0","https://x.com/PdPagina/status/1874244152260428247","3087410276","PdPagina"
"1875188222223085889","Fri Jan 03 14:31:26 +0000 2025","44","#AlMomento Es un hombre honesto y consecuente con muchos conocimientos técnicos sobre electricidad pero en general sobre energía apuntó la Presidenta https://t.co/frrw2d7l2p https://t.co/C1805RF3fr","1875188222223085889","https://pbs.twimg.com/media/GgYBfacXMAAO7HZ.jpg","","es","México","17","92","16","https://x.com/ElFinanciero_Mx/status/1875188222223085889","119051398","ElFinanciero_Mx"
"1875225006009151644","Fri Jan 03 16:57:36 +0000 2025","5"," Vamos a presentar bien los datos dice Claudia Sheinbaum sobre las deserciones de alumnos de escuelas primarias públicas https://t.co/CyDihVLPO5","1875225006009151644","","","es","Centro de la Ciudad de México","3","0","4","https://x.com/El_Universal_Mx/status/1875225006009151644","16676396","El_Universal_Mx"
"1875286012911386777","Fri Jan 03 21:00:01 +0000 2025","1","️ Claudia Sheinbaum pidió no asociar migrantes con violencia ante el esperado incremento de la migración en el país por las deportaciones masivas que implementará Trump.https://t.co/SBROvesdU7","1875286012911386777","","","es","Ciudad de México","0","0","0","https://x.com/Forbes_Mexico/status/1875286012911386777","948683648","Forbes_Mexico"
"1875293558871085163","Fri Jan 03 21:30:00 +0000 2025","188","Por su parte Iván Escalante titular de la Profeco acusó a los panistas de los incrementos desmedidos de los precios de los combustibles. https://t.co/fMFgOqQccl https://t.co/zI0Shp0jcW","1875293558871085163","https://pbs.twimg.com/media/GgZZVZCXkAAuyDO.jpg","","es","Centro de la Ciudad de México","11","175","39","https://x.com/El_Universal_Mx/status/1875293558871085163","16676396","El_Universal_Mx"
"1874894616392327608","Thu Jan 02 19:07:41 +0000 2025","0","En la mañanera fueron entregadas las primeras tarjetas Mujeres Bienestar que se darán a mujeres indígenas o afromexicanas de 60 a 64 años así como a mexicanas de 63 y 64 años. https://t.co/Eq4wUxdFwB Óscar Mireles https://t.co/57nsDpf8na","1874895356091396453","https://pbs.twimg.com/media/GgT3MoCWgAE1COJ.jpg","Reforma","es","Av. México Coyoacán 40","0","0","0","https://x.com/Reforma/status/1874895356091396453","27708897","Reforma"
"1875285719704609167","Fri Jan 03 20:58:51 +0000 2025","0","#EntérateTH️| Sheinbaum (@ClaudiaShein) entrega primeras tarjetas de la Pensión Mujeres Bienestar en #Edomex. Ariadna Montiel titular de #Bienestar anunció que 108 mil mujeres serán las primeras beneficiarias del programa. #ClickAquí https://t.co/K0VbF5GQp8","1875285719704609167","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1875285719704609167","81852072","TabascoHOY"
"1874868828452032854","Thu Jan 02 17:22:16 +0000 2025","5","#EnLaMañanera | Vamos a ir mejorando : Claudia Sheinbaum (@Claudiashein) afirmó que confía en su estrategia de seguridad. Añadió que el modelo de humanismo mexicano funciona la 4T da resultados y eso lo reconoce el pueblo de México . https://t.co/6qOU19OTx5","1874868828452032854","https://pbs.twimg.com/media/GgTfNdBXkAA5xpD.jpg","","es","México","0","15","0","https://x.com/ElFinanciero_Mx/status/1874868828452032854","119051398","ElFinanciero_Mx"
"1875286010537673147","Fri Jan 03 21:00:00 +0000 2025","0","🇲🇽#México| #Sheinbaum defiende a migrantes y pide no asociarlos con la violencia. Nota completa: https://t.co/UURfIV4Uoy |#Noticias |#México |#DiarioPresente https://t.co/OgConN6oRO","1875286010537673147","https://pbs.twimg.com/media/GgYlmnFa0AAyPpb.jpg","","es","Villahermosa. Tab. Mx","0","0","0","https://x.com/DiarioPresente/status/1875286010537673147","82608449","DiarioPresente"
"1875271539794579672","Fri Jan 03 20:02:30 +0000 2025","0","La presidenta Sheinbaum (@Claudiashein) inició la entrega de las tarjetas para el pago de uno de sus tres nuevos programas sociales: Mujeres bienestar https://t.co/CCrF1CFyVc","1875271539794579672","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1875271539794579672","47379940","LaRazon_mx"
"1875173425687441914","Fri Jan 03 13:32:38 +0000 2025","31","Buenos días sigue aquí el minuto a minuto de #LaMañaneraDeSheinbaum https://t.co/XKAAdkANpU","1875173425687441914","","","es","Centro de la Ciudad de México","1","1","11","https://x.com/El_Universal_Mx/status/1875173425687441914","16676396","El_Universal_Mx"
"1875320485933994171","Fri Jan 03 23:17:00 +0000 2025","5","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) aseguró que cumple su promesa de no incrementar el precio de la gasolina Profeco va a ponerles un tache para que la gente sepa que no están dentro del margen. : @TonyAguirre10 https://t.co/PpGnETkuJr","1875320485933994171","https://pbs.twimg.com/amplify_video_thumb/1875295707776872450/img/JtSgaZmR0ImJHMN0.jpg","","es","México","0","2","4","https://x.com/ElFinanciero_Mx/status/1875320485933994171","119051398","ElFinanciero_Mx"
"1874908525102510176","Thu Jan 02 20:00:01 +0000 2025","25"," En su primera conferencia mañanera de este 2025 la presidenta Claudia Sheinbaum aseguró que el pueblo unido jamás será vencido y mandó un mensaje a sus opositores por afirmar que habrá un supuesto gasolinazo https://t.co/VVtGtuwWgD https://t.co/6fFxkernn6","1874908525102510176","https://pbs.twimg.com/media/GgTvRKmWwAEE__O.jpg","","es","Centro de la Ciudad de México","2","42","4","https://x.com/El_Universal_Mx/status/1874908525102510176","16676396","El_Universal_Mx"
"1874929903482654846","Thu Jan 02 21:24:58 +0000 2025","15"," La presidenta Claudia Sheinbaum destacó que su gobierno ha fortalecido las acciones contra la violencia e inseguridad y confía en la estrategia aplicada en todo el país para mejorar la seguridad 🇲🇽 Vamos a ir mejorando... confiamos en nuestra estrategia en diciembre hubo https://t.co/zBnIf5Qbr4","1874929903482654846","https://pbs.twimg.com/media/GgUWzRhWQAAYjQg.jpg","","es","México","2","23","2","https://x.com/Milenio/status/1874929903482654846","24969337","Milenio"
"1875308659229520137","Fri Jan 03 22:30:00 +0000 2025","0","La Presidenta de México Claudia Sheinbaum Pardo tomó su conferencia mañanera para desmentir con bases científicas la información publicada en un artículo del The New York Times sobre la producción de fentanilo afirmando que carece de credibilidad. https://t.co/BvE28HADsF","1875308659229520137","","","es","Oaxaca, Mexico","0","0","0","https://x.com/nvinoticiasoax/status/1875308659229520137","100279749","nvinoticiasoax"
"1875271941248184483","Fri Jan 03 20:04:06 +0000 2025","28","#Revisión2024 Uno de los momentos más representativos de la historia moderna de México se concretó cuando Ifigenía Martínez entregó la banda presidencial a Claudia Sheinbaum el 1 de octubre. Días después la maestra falleció a los 94 años de edad. @Radio_Formula https://t.co/mnAK85GD6B","1875271941248184483","https://pbs.twimg.com/ext_tw_video_thumb/1875271852349648896/pu/img/MXIvlfW-CtouFzxY.jpg","","es","Ciudad de México","0","8","4","https://x.com/lopezdoriga/status/1875271941248184483","236636515","lopezdoriga"
"1875169363600576785","Fri Jan 03 15:11:47 +0000 2025","3","#EnPortadaEF | Sumaron 5 mil 435 mdd un máximo histórico para un penúltimo mes y también anotaron un récord en el acumulado en el año https://t.co/yXzr6JMfQc https://t.co/ZOyfnVrD6A","1875198376108794021","https://pbs.twimg.com/media/GgYK6sTWQAAAr3d.jpg","ElFinanciero_Mx","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1875198376108794021","119051398","ElFinanciero_Mx"
"1875186132104925577","Fri Jan 03 14:23:07 +0000 2025","5"," #ÚLTIMAHORA Cuitláhuac García ex gobernador de Veracruz será director de Cenagas a partir del lunes informa Sheinbaum La Presidenta lo describió como una persona honesta y consecuente. https://t.co/ISA3KRxAyW","1875186132104925577","","","es","México","1","10","2","https://x.com/Milenio/status/1875186132104925577","24969337","Milenio"
"1875189112543842732","Fri Jan 03 14:49:02 +0000 2025","5","En su conferencia de prensa matutina este 3 de enero la mandataria apuntó que el exgobernador tiene estudios en la rama de ingeniería eléctrica y muchos conocimientos técnicos sobre el tema. https://t.co/egroxSeyHE","1875192654474195238","","Pajaropolitico","es","México","1","6","1","https://x.com/Pajaropolitico/status/1875192654474195238","84613584","Pajaropolitico"
"1875308249182060874","Fri Jan 03 22:28:22 +0000 2025","8","La presidenta Claudia Sheinbaum visitó #Tejupilco donde se llevó a cabo un evento de gran importancia para las familias de la región.","1875308249182060874","","","es","Toluca, México","1","2","1","https://x.com/SOLTOLUCA/status/1875308249182060874","834578257","SOLTOLUCA"
"1874894616392327608","Thu Jan 02 19:06:37 +0000 2025","1","Claudia Sheinbaum dijo que la seguridad en el País mejorará poco a poco en 2025 porque confía en la estrategia que ha implementado su Gobierno. https://t.co/Fb5KJU1Qxt Óscar Mireles https://t.co/ApG2fTkSBn","1874895087739809824","https://pbs.twimg.com/media/GgT3IunWUAA7o8k.jpg","Reforma","es","Av. México Coyoacán 40","1","4","0","https://x.com/Reforma/status/1874895087739809824","27708897","Reforma"
"1875184439644606848","Fri Jan 03 14:16:24 +0000 2025","4","#ÚltimaHoraCuitláhuac García ex Gobernador de Veracruz será director de Cenagas informó Sheinbaum. https://t.co/U9l0TKNWLS","1875184439644606848","https://pbs.twimg.com/tweet_video_thumb/GgX-Sy3XQAAAqfb.jpg","","es","Av. México Coyoacán 40","0","4","4","https://x.com/Reforma/status/1875184439644606848","27708897","Reforma"
"1875295951956668876","Fri Jan 03 21:39:30 +0000 2025","2","#EntérateTH️| Encabeza la Presidenta Claudia Sheinbaum Pardo (@claudiashein) entrega de tarjetas Pensiones Bienestar en Tejupilco Estado de México. https://t.co/SfhJnibMx0","1875295951956668876","","","es","Tabasco, México.","0","1","0","https://x.com/TabascoHOY/status/1875295951956668876","81852072","TabascoHOY"
"1875295308948680865","Fri Jan 03 21:36:57 +0000 2025","15","Sigue #EnVivo la Entrega de Tarjetas de las Pensiones del Bienestar encabezada por la Presidenta Claudia Sheinbaum (@Claudiashein) desde #Tejupilco #EstadoDeMéxico. https://t.co/2sWyqMrv2x https://t.co/gLNHCqU3kr","1875295308948680865","","","es","","0","1","7","https://x.com/SPRInforma/status/1875295308948680865","1494838028690362370","SPRInforma"
"1874895938780541056","Thu Jan 02 19:10:00 +0000 2025","9"," La presidenta Claudia Sheinbaum informó que en la reunión que tiene contemplada a mediados de enero no hablará sobre temas de seguridad con los presidentes y presidentas municipales https://t.co/qHbFytpfvs","1874895938780541056","","","es","Centro de la Ciudad de México","0","3","3","https://x.com/El_Universal_Mx/status/1874895938780541056","16676396","El_Universal_Mx"
"1875308658063540489","Fri Jan 03 22:30:00 +0000 2025","69","Trabajo en equipo #Sheinbaum (@Claudiashein) convocó a la población en general para participar en los foros nacionales con los que se construirá el #PND https://t.co/Toud83INpL","1875308658063540489","","","es","México","1","0","45","https://x.com/SinLinea_Mx/status/1875308658063540489","1092610577808138240","SinLinea_Mx"
"1875286008851476968","Fri Jan 03 21:00:00 +0000 2025","1","Cayó solita ‍️ #NancyJuárez tomó gran relevancia cuando amenazó #Sheinbaum con denunciarla si no eliminaba la #ReformaJudicial https://t.co/jTR1ZnJlPG","1875286008851476968","","","es","","0","0","1","https://x.com/politicodelared/status/1875286008851476968","962025784784441344","politicodelared"
"1874968919553052840","Fri Jan 03 00:55:00 +0000 2025","9","La Presidenta Claudia Sheinbaum desmintió con un análisis técnico el reportaje del NYT en donde se produce fentanilo en una cocina y sin la protección adecuada. #EnVivo ¬ #LosPeriodistas https://t.co/FbUkU0rEjo","1874982760894615686","","SinEmbargoMX","es","México","0","2","1","https://x.com/SinEmbargoMX/status/1874982760894615686","244218738","SinEmbargoMX"
"1875300153516814770","Fri Jan 03 21:56:12 +0000 2025","3","#MUndo | Claudia Sheinbaum aseguró que se exhibió al medio de Estados Unidos porque no informó verazmente... https://t.co/RBlTnw7ZvE","1875300153516814770","","","es","San Luis Potosí","0","0","1","https://x.com/pulso_mx/status/1875300153516814770","173627787","pulso_mx"
"1875194086296350806","Fri Jan 03 14:54:44 +0000 2025","6","#Mañanera Claudia Sheinbaum anunció que México tiene contemplada una inversión de 4 mil millones de pesos para el rescate de la petroquímica el próximo año. https://t.co/ti8sAhLAdg Especial https://t.co/D96UqOkzfs","1875194086296350806","https://pbs.twimg.com/media/GgYHD_kWIAEDWtg.png","","es","Av. México Coyoacán 40","0","2","1","https://x.com/Reforma/status/1875194086296350806","27708897","Reforma"
"1874840646525108358","Thu Jan 02 15:30:17 +0000 2025","23","Presidenta @Claudiashein dijo que la seguridad en México mejorará poco a poco en 2025 pues confía en la estrategia y coordinación de autoridades. https://t.co/KVsY3sq9Vq","1874840646525108358","","","es","Av. México Coyoacán 40","3","41","3","https://x.com/Reforma/status/1874840646525108358","27708897","Reforma"
"1875278459070771441","Fri Jan 03 20:30:00 +0000 2025","131","Profeco sacó las garras por AMLO y Sheinbaum: acusó a los panistas del incremento en los precios de los combustibles. https://t.co/J5k1ExCgJy","1875278459070771441","","","es","Ciudad de México","3","97","52","https://x.com/RicardoAlemanMx/status/1875278459070771441","141668931","RicardoAlemanMx"
"1875184439644606848","Fri Jan 03 15:05:31 +0000 2025","4","Detalló que Cuitláhuac es un ingeniero mecánico electricista por la Universidad Veracruzana. Es un hombre además de honesto y consecuente con muchos conocimientos técnicos sobre electricidad pero también en general sobre energía dijo Sheinbaum. https://t.co/XUCbqhxq0l","1875196799633506553","","Reforma","es","Av. México Coyoacán 40","0","7","2","https://x.com/Reforma/status/1875196799633506553","27708897","Reforma"
"1875287696127750236","Fri Jan 03 21:06:42 +0000 2025","64","La Presidente troska de #México Claudia Sheinbaum recibe como Embajadora de #Venezuela en #México a la corrupta chavista #StellaLugo. Se rearma el #GrupodePuebla. https://t.co/GZq2I2Jvlx","1875287696127750236","","","es","Everywhere","0","3","54","https://x.com/Desdemona_jna/status/1875287696127750236","157830185","Desdemona_jna"
"1875274684302029053","Fri Jan 03 20:15:00 +0000 2025","0","#México | Claudia Sheinbaum anuncia la integración de Cuitláhuac García como director de Cenagas. https://t.co/TrecraYCIR","1875274684302029053","","","es","Saltillo, Coahuila","0","0","0","https://x.com/vanguardiamx/status/1875274684302029053","18193312","vanguardiamx"
"1875266273116090652","Fri Jan 03 19:41:34 +0000 2025","1","Tal y como lo anunció la presidenta Claudia Sheinbaum Pardo en la conferencia matutina el Estado de México se convirtió en la primera entidad en recibir las tarjetas del programa Pensión Mujeres Bienestar. Aquí la nota completa https://t.co/FZCyKf6B1n Luis Camacho https://t.co/IAK3Yl1ZOF","1875266273116090652","https://pbs.twimg.com/media/GgZIq6Xa8AANgNs.jpg","","es","Toluca, México","0","0","0","https://x.com/SOLTOLUCA/status/1875266273116090652","834578257","SOLTOLUCA"
"1875265876129198449","Fri Jan 03 19:40:00 +0000 2025","3"," Claudia Sheinbaum (@Claudiashein) habló de los países progresistas (entre ellos Cuba Nicaragua y Venezuela) y que México forma parte de ese concierto. Esos países son el horizonte de ella para nuestro país : Marco Levario Turcott (@Arouet_V) https://t.co/9iHWWmhvxt","1875265876129198449","","","es","México DF","0","2","1","https://x.com/revistaetcetera/status/1875265876129198449","38278953","revistaetcetera"
"1874850640419225603","Thu Jan 02 17:05:00 +0000 2025","2"," #EnVivo ¬ #CaféYNoticias Atención SÍ dureza NO ¬ Gobernadorxs de la 4T respaldan política migratoria impulsada por Claudia Sheinbaum https://t.co/Sz7EehLYkI Nota completa: https://t.co/GrWknMZLtI https://t.co/b6hozVaS4i","1874864481970561473","https://pbs.twimg.com/media/GgTaSIgacAADXRM.jpg","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1874864481970561473","244218738","SinEmbargoMX"
"1875308732282011982","Fri Jan 03 22:30:17 +0000 2025","35","2025 CLAUDIA SHEINBAUM RÉCORD DE MENTIRAS. SEGUNDO PISO DE LA 4T https://t.co/ZQcL1GZoRt","1875308732282011982","","","es","México","0","0","10","https://x.com/MarkStaroselsky/status/1875308732282011982","1514061480","MarkStaroselsky"
"1874612411220775200","Thu Jan 02 00:23:22 +0000 2025","75","En @factor_kaiser estamos haciendo un recuento de LOS 10 EPISODIOS MÁS VISTOS DEL AÑO Fueron vistos por MÁS DE 1 MILLÓN DE PERSONAS Los sintetizamos a 5 min cada uno! El de hoy: Sheinbaum atrapada entre el ego frágil de lópez y la terrible realidad https://t.co/9ZdI5s3amZ https://t.co/Lu5nZ8VX3y","1874612411220775200","https://pbs.twimg.com/media/GgP2DQxXwAAT_oW.jpg","","es","","0","3","46","https://x.com/MaxKaiser75/status/1874612411220775200","3264949920","MaxKaiser75"
"1875280975913218172","Fri Jan 03 20:40:00 +0000 2025","22","En Palacio Nacional defendieron el nuevo arancel a productos de plataformas de comercio electrónico como las chinas Shein y Temu. https://t.co/jgTYfD3RCM","1875280975913218172","","","es","Ciudad de México","0","2","3","https://x.com/lopezdoriga/status/1875280975913218172","236636515","lopezdoriga"
"1874455788980510919","Wed Jan 01 14:01:00 +0000 2025","4","¡Feliz 2025! Acompáñanos a recordar #Los12deIMERNoticias 12 especiales que sonaron en la #RadioPública en 2024. 1⃣ Es tiempo de Mujeres: @Claudiashein se convirtió en la primera presidenta 🇲🇽 tras obtener casi 36 millones de votos. ️: @hazelzamm https://t.co/VlIOnuUpVk","1874455788980510919","","","es","Xoco, Benito Juárez","0","0","3","https://x.com/IMER_Noticias/status/1874455788980510919","35938292","IMER_Noticias"
"1875288958365733014","Fri Jan 03 21:11:43 +0000 2025","96","Buscando el quantum de razón (Nietzsche) a lo que parece un despropósito. AMLO hizo pública su insistencia y Sheinbaum divulgó que la llevó al G-20: que EU explique operativo de captura de El Mayo. Ahora la presidenta se pelea por dos días en la mañanera con el NYT por el","1875288958365733014","","","es","ÜT: 19.30017,-99.185582","3","6","45","https://x.com/ferbelaunzaran/status/1875288958365733014","114346861","ferbelaunzaran"
"1875297444621369783","Fri Jan 03 22:02:26 +0000 2025","72","Ya en 2019 pasó. Hubo quejas por las reuniones de la oposición venezolana con Duque (Colombia) Bolsonaro (Brasil) o Trump (USA) pero la izquierda LatAm hacía poco o nada. Hoy al menos Chile ha cambiado pero Sheinbaum (México) Petro (Colombia) y Lula han fallado públicamente.","1875301723017003010","","LuisCarlos","es","Caracas, Wano","0","1","33","https://x.com/LuisCarlos/status/1875301723017003010","806043","LuisCarlos"
