"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1865246234535170238","Sat Dec 07 04:05:31 +0000 2024","13"," Así de fácil y sin más que agregar LO SUSCRIBO LAS EMPRESAS DE @RicardoBSalinas SIGUEN EN PICADA Y TARDE O TEMPRANO QUEBRARÁN. (Ya lo dijo nuestra Presidenta CLAUDIA tiene que pagar sus impuestos Y PAGARA !). https://t.co/hoEhmk2Rk2","1865246234535170238","https://pbs.twimg.com/ext_tw_video_thumb/1865246154897903616/pu/img/yInonBwwFWhTQxVj.jpg","","es"," MEXICO 🇲🇽 🇷🇺","0","0","5","https://x.com/ING_VILLAF_LP/status/1865246234535170238","1516976556840828931","ING_VILLAF_LP"
"1865251097415164187","Sat Dec 07 04:24:50 +0000 2024","1","En su encuentro con la presidenta Claudia Sheinbaum el luchador Alberto del Río estrella de AAA presumió que invitó a la mandataria a una función de lucha libre https://t.co/oA8kNChIav","1865251097415164187","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1865251097415164187","47379940","LaRazon_mx"
"1865494887753490738","Sat Dec 07 20:33:35 +0000 2024","1","Presidenta Claudia Sheinbaum | Inauguración: Centro de Salud de Santiago Astata Oaxaca https://t.co/y5caJP7UQ7","1865494887753490738","","","es","Cuautitlán Izcalli","0","0","2","https://x.com/XochitlZagalMX/status/1865494887753490738","96470460","XochitlZagalMX"
"1865042959499948033","Fri Dec 06 16:46:47 +0000 2024","255","@Prmalaoficial Não duvido do caso dessa Elenice. Isso acontece até com alguma frequência. No vídeo que eu vi ela diz que só percebeu o risco quando confrontou a mulher. Agora essa tal de Cláudia claramente tem algo pessoal. Da pra perceber o rancor e a mesquinhez dela pelo vídeo.","1865075424109158852","","Prmalaoficial","pt","","0","1","2","https://x.com/JRPSousa/status/1865075424109158852","51570591","JRPSousa"
"1865256183361118456","Sat Dec 07 04:45:03 +0000 2024","2"," #Entérate | La presidenta Claudia Sheinbaum lanza un ultimátum al polémico empresario Ricardo Salinas asegurando que pagará los impuestos que debe Más detalles aquí https://t.co/rcwSu5IMCc #diariocambio @Claudiashein @RicardoBSalinas https://t.co/ead3Bftx5N","1865256183361118456","https://pbs.twimg.com/media/GeK4nQlXUAAURdQ.jpg","","es","Puebla, México","0","0","1","https://x.com/Diario_Cambio/status/1865256183361118456","67388370","Diario_Cambio"
"1865057230841598384","Fri Dec 06 15:34:29 +0000 2024","7104"," ¡¿Por qué me haces esto?! Preguntó una @Claudiashein desesperada a @realDonaldTrump. https://t.co/0f8X2mDz5o","1865057230841598384","https://pbs.twimg.com/ext_tw_video_thumb/1865057113073958912/pu/img/EVxty9LWE0sEJNRA.jpg","","es","","122","254","2162","https://x.com/vampipe/status/1865057230841598384","35036854","vampipe"
"1865261960276631611","Sat Dec 07 05:08:00 +0000 2024","7","La presidenta Claudia Sheinbaum reaccionó a la versión que dio Donald Trump sobre su conversación telefónica del pasado 27 de noviembre ante la eventual imposición de aranceles. #EnPunto con @Enrique_Acevedo | #DecideInformado https://t.co/3brWdEEVRA","1865261960276631611","https://pbs.twimg.com/media/GeLCqUTWwAAfHV0.jpg","","es","Mexico City","0","1","1","https://x.com/nmas/status/1865261960276631611","25401359","nmas"
"1865534525683503396","Sat Dec 07 23:11:05 +0000 2024","8","La presidenta de México Claudia Sheinbaum publicó en su cuenta de X un video en donde se le ve supervisando las obras de la carretera que comunica a Mitla con el Istmo de Tehuantepec en Oaxaca. Explicó que falta muy poco para que sea abierta al público.","1865534525683503396","","","es","Mexico City","0","1","0","https://x.com/nmas/status/1865534525683503396","25401359","nmas"
"1865437364182466597","Sat Dec 07 16:45:00 +0000 2024","2"," Desde octubre pasado la presidenta Claudia Sheinbaum prometió que se implementaría mayor vigilancia e inteligencia en Sinaloa https://t.co/yOFsw5bjco","1865437364182466597","","","es","Puebla, Puebla, México","0","0","0","https://x.com/elsoldepuebla1/status/1865437364182466597","236602067","elsoldepuebla1"
"1865390405925159401","Sat Dec 07 13:38:24 +0000 2024","835","Encapdsulada en su propia miseria moral @presidenciaperu #Boluarte tiene que estar escondida porque el país entero la repudia.","1865390405925159401","","","es","Peru","6","35","337","https://x.com/claudiacisneros/status/1865390405925159401","32532614","claudiacisneros"
"1865195548187189362","Sat Dec 07 00:44:07 +0000 2024","0","La presidenta Claudia Sheinbaum advirtió al empresario Ricardo Salinas Pliego que como cualquier ciudadano tiene que pagar sus impuestos. https://t.co/42yczGV7r4","1865195548187189362","","","es","Miami, FL","0","0","0","https://x.com/YahooNoticias/status/1865195548187189362","17905183","YahooNoticias"
"1865178022720020910","Fri Dec 06 23:34:28 +0000 2024","20","La presidenta de México Claudia Sheinbaum ha lanzado una advertencia al magnate Ricardo Salinas Pliego. Va a tener que pagar los impuestos que debe (...) A lo mejor se tarda la justicia pero siempre llega https://t.co/oqPRDSTWPt","1865178022720020910","","","es","Madrid","0","2","5","https://x.com/el_pais/status/1865178022720020910","7996082","el_pais"
"1865544940110962943","Sat Dec 07 23:52:28 +0000 2024","4","#Entérate La Presidenta Claudia Sheinbaum anunció que en 2025 los programas sociales contarán con recursos públicos con un monto de 800 mil mdp. #RegístrateGratis https://t.co/lrrEwiqKLt","1865544940110962943","","","es","Ciudad de México","0","0","0","https://x.com/reformanacional/status/1865544940110962943","33543881","reformanacional"
"1865093855466447056","Fri Dec 06 18:00:01 +0000 2024","444","El periódico británico Financial Times colocó a @Claudiashein en su lista de las 25 mujeres más influyentes del mundo Tiene mucha experiencia en el manejo de desafíos difíciles y es reconocida por su carácter férreo https://t.co/oG8DpHkDYk","1865093855466447056","","","es","Ciudad de México","54","814","112","https://x.com/lopezdoriga/status/1865093855466447056","236636515","lopezdoriga"
"1865128970917707850","Fri Dec 06 20:19:33 +0000 2024","609","Nuestra presidenta es una de las 25 mujeres más influyentes del mundo actual: Financial Times así la declara a nuestra querida Claudia Sheinbaum quien respondió con un gesto de humildad diciendo que ese nombramiento significa un reconocimiento para el pueblo mexicano.","1865128970917707850","","","es","Chicali, Baja California ☀️🌵","2","69","247","https://x.com/JulietaRamirezP/status/1865128970917707850","3249606032","JulietaRamirezP"
"1865159156442783941","Fri Dec 06 22:19:30 +0000 2024","16","La presidenta de México Claudia Sheinbaum pedirá al mandatario electo de EE.UU. Donald Trump que envíe a los migrantes de forma directa a sus países si concreta las deportaciones masivas. Esto dijo ▶️ https://t.co/5TGSQC69iM https://t.co/CWTibM7FKu","1865159156442783941","https://pbs.twimg.com/media/GeJgWVKXUAAaWLG.jpg","","es","Guayaquil, Ecuador","0","5","2","https://x.com/revistavistazo/status/1865159156442783941","47384568","revistavistazo"
"1865429394400956904","Sat Dec 07 16:13:20 +0000 2024","10",".@JoeBiden agradece a #México el aseguramiento de fentanilo Las 20 millones de dosis incautadas en Sinaloa eran suficientes para matar a 15% de estadunidenses señala. Agradezco a la presidenta Claudia Sheinbaum por su liderazgo y colaboración que hicieron esto posible . https://t.co/xCVJakaKEh","1865429394400956904","https://pbs.twimg.com/media/GeNWJXXW4AEFVd5.jpg","","es","","0","0","4","https://x.com/LaJornada/status/1865429394400956904","44554692","LaJornada"
"1865444509229765074","Sat Dec 07 17:13:23 +0000 2024","609","El Presidente de #EEUU Joe Biden reconoce a la Presidenta @Claudiashein y al gobierno de México por resultados en lucha contra fentanilo El diputado @rubenmoreiravdz señala que es un espaldarazo al gobierno de Claudia Sheinbaum debido a que se combate al crimen abiertamente https://t.co/zc4F2vi0Gw","1865444509229765074","https://pbs.twimg.com/amplify_video_thumb/1865444138717511680/img/VYrth8d8J3MHECn_.jpg","","es","México","0","19","262","https://x.com/juanbaaq/status/1865444509229765074","49540008","juanbaaq"
"1865458043405697309","Sat Dec 07 18:07:10 +0000 2024","991","‍️ La alborotadora .‍️ Veamos a la zopitologa @DeniseDresserG atacar como siempre a la presidenta @Claudiashein por no permitir que las feminazis destruyan todo y golpeen a todos. Esta feminista de ocasión que fue corrida en manifestaciones del 2 de octubre por zopilota.‍️‍️ https://t.co/DFsLLY2kaa","1865458043405697309","https://pbs.twimg.com/ext_tw_video_thumb/1865451586408873984/pu/img/ifAEiR5GdE1sHhIl.jpg","","es"," En el inframundo mexica.💀","10","109","426","https://x.com/Albert_Rudo/status/1865458043405697309","1349961392707821568","Albert_Rudo"
"1865076234394439729","Fri Dec 06 16:50:00 +0000 2024","27","La Presidenta de México Claudia Sheinbaum aseguró que el tema de los aranceles no fue mencionado durante la llamada que sostuvo con Donald Trump https://t.co/gtZ6lc5r7Z https://t.co/hB7xttECq4","1865076234394439729","https://pbs.twimg.com/media/GeIFkSlakAE7RWO.jpg","","es","México","3","0","14","https://x.com/SinEmbargoMX/status/1865076234394439729","244218738","SinEmbargoMX"
"1864823123616444607","Fri Dec 06 00:04:14 +0000 2024","601","Queridos amigos (as) que no se nos olvide que esta Transformación🇲🇽 nos ha costado muchos años para estar ahora en el poder y recordarles a los políticos de MORENA que todos debemos cuidar el legado de nuestro querido Presidente AMLO y ahora Claudia #NoALosChapulines corruptos https://t.co/FvovbUibe4","1864823123616444607","https://pbs.twimg.com/media/GeEuv3TWwAA61jp.jpg","","es","","5","103","317","https://x.com/violetamg10078/status/1864823123616444607","2373102656","violetamg10078"
"1864873213685068175","Fri Dec 06 03:23:16 +0000 2024","2","▶️ Platicamos del plan México que he mencionado en las mañaneras : La presidenta Claudia Sheinbaum mantiene reunión con los principales líderes empresariales de México #MILENIO21h con @elisaalanis https://t.co/WDhCuUFqEL","1864873213685068175","https://pbs.twimg.com/amplify_video_thumb/1864872833345519616/img/7I0El68KNu9e7RgS.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1864873213685068175","24969337","Milenio"
"1865194551125676348","Sat Dec 07 00:40:09 +0000 2024","490","#EnVivo ▶️ La #JefaDeGobierno @ClaraBrugadaM encabeza la inauguración del primer Camino de Mujeres Libres y Seguras Calzada de Guadalupe desde la alcaldía Gustavo A. Madero. https://t.co/VFWrbKKY3Z","1865194551125676348","","","es","Ciudad de México","7","22","187","https://x.com/GobCDMX/status/1865194551125676348","36100710","GobCDMX"
"1865396386285396283","Sat Dec 07 14:02:10 +0000 2024","5","La presidenta de México Claudia Sheinbaum ha lanzado una advertencia al magnate Ricardo Salinas Pliego. Va a tener que pagar los impuestos que debe (...) A lo mejor se tarda la justicia pero siempre llega https://t.co/MZ8LLTqBYy","1865396386285396283","","","es","","0","0","2","https://x.com/elpais_america/status/1865396386285396283","1244357988","elpais_america"
"1865486436905943149","Sat Dec 07 20:00:00 +0000 2024","9","La especialista Ana Georgina de la Fuente conversa con @RenataMendosa y @RealBetoGarcia sobre los desafíos que enfrenta la presidenta Claudia Sheinbaum Pardo y los 100 compromisos de gobierno. #EnTrending🇲🇽 Sábado 7 de diciembre 19:00 h.https://t.co/v8CnkkvuPG https://t.co/POXLRiwz3J","1865486436905943149","https://pbs.twimg.com/ext_tw_video_thumb/1865207871060803585/pu/img/ZV-IZHic18q6k29z.jpg","","es","México","0","0","3","https://x.com/tvunam/status/1865486436905943149","238214682","tvunam"
"1865491934938083760","Sat Dec 07 20:21:51 +0000 2024","219","Digan lo que quieran pero la que estuvo siempre ahí al lado antes de la fama y durante ademas de la familia fue la Claudia. Incondicional ️ https://t.co/cPeJyOMU9N","1865491934938083760","https://pbs.twimg.com/media/GeOPBJQXoAAg-8r.jpg","","es","La Paternal","3","1","10","https://x.com/todoenrepudio1/status/1865491934938083760","1542868550729273345","todoenrepudio1"
"1865066775655911528","Fri Dec 06 16:12:25 +0000 2024","319","Refrendamos el compromiso de trabajar de la mano con nuestra presidenta @Claudiashein y el Gobierno de México para garantizar una vivienda adecuada y asequible para la población que más lo necesita. Por el bien de todos primero los pobres. Por el bien de todos arriba los de https://t.co/13xEHRNxO1","1865066775655911528","https://pbs.twimg.com/amplify_video_thumb/1865066695045582851/img/6C_Uj2Cb_cKBy8kL.jpg","","es","Ciudad de México ","4","31","117","https://x.com/ClaraBrugadaM/status/1865066775655911528","1012698540","ClaraBrugadaM"
"1865177130231042450","Fri Dec 06 23:30:55 +0000 2024","2"," La presidenta Claudia Sheinbaum anunció que el gobernador saliente Rutilio Escandón Cadenas se integrar al Gobierno de México en los próximos días dará a conocer que cargo ocupará. Thiaré García | El Heraldo de Chiapas https://t.co/YLa0enuaFw","1865177130231042450","https://pbs.twimg.com/ext_tw_video_thumb/1865177060010016768/pu/img/hlUvUPQaT5r16nel.jpg","","es","Ciudad de México","1","1","2","https://x.com/elsolde_mexico/status/1865177130231042450","111110077","elsolde_mexico"
"1865253114019799185","Sat Dec 07 04:32:51 +0000 2024","221","🇲🇽🇺🇸 Sheinbaum manda mensaje a EEUU: Nunca vamos a agachar la cabeza La presidenta de México Claudia Sheinbaum reiteró que su Gobierno siempre defenderá a la población sin subordinarse a otras naciones. Esto ocurre después de que el próximo mandatario estadounidense Donald https://t.co/EkcW0d9O2o","1865253114019799185","https://pbs.twimg.com/ext_tw_video_thumb/1865253026379796480/pu/img/PnAaZEmCcTV0XDd0.jpg","","es","Moscú, Rusia","2","3","98","https://x.com/SputnikMundo/status/1865253114019799185","253020963","SputnikMundo"
"1865491402932555911","Sat Dec 07 20:19:44 +0000 2024","4"," Sigue #EnVivo la transmisión de la puesta en marcha del Centro de Salud Docente de Servicios Ampliados Santiago Astata en #Oaxaca encabezada por la Presidenta Claudia Sheinbaum y nuestro director general @AlexSvarch","1865491402932555911","","","es","Gustavo E. Campa 54, Gpe. Inn","0","1","0","https://x.com/IMSS_Bienestar/status/1865491402932555911","1214621223604367361","IMSS_Bienestar"
"1865463104202526774","Sat Dec 07 18:27:17 +0000 2024","19","A través de un comunicado de la Casa Blanca el presidente de los #EstadosUnidos 🇺🇸 Joe Biden agradeció a la presidenta de #México 🇲🇽 Claudia Sheinbaum por la histórica incautación de más de veinte millones de dosis de fentanilo ilícito https://t.co/DJZiqVzUWF","1865463104202526774","","","es","Caracas","0","0","13","https://x.com/teleSURtv/status/1865463104202526774","45013575","teleSURtv"
"1865076968556757269","Fri Dec 06 16:52:55 +0000 2024","3","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 6 de diciembre del 2024. #ClaudiaSheinbaum #RevistaProceso #OmarGarciaHarfuch #MananeraDelPueblo https://t.co/59DFmMt0I1","1865076968556757269","https://pbs.twimg.com/ext_tw_video_thumb/1865076033159843840/pu/img/-81ql6e1dHPU788W.jpg","","es","México","0","0","1","https://x.com/proceso/status/1865076968556757269","41156599","proceso"
"1865248662885908699","Sat Dec 07 04:15:10 +0000 2024","3","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) asegura que la llamada con Donald Trump no fue como él la plantea: Nunca vamos a agachar la cabeza . : @sandragrull https://t.co/a25VdZeUOJ","1865248662885908699","https://pbs.twimg.com/media/GeKxvRpWYAED0zX.jpg","","es","México","0","7","5","https://x.com/ElFinanciero_Mx/status/1865248662885908699","119051398","ElFinanciero_Mx"
"1865471963679842342","Sat Dec 07 19:02:29 +0000 2024","11","#ÚLTIMAHORA Supervisa la Presidenta Claudia Sheinbaum y el gobernador de #Oaxaca Salomón Jara la autopista de Mitla al Istmo de Tehuantepec. https://t.co/X3EAovnrNa","1865471963679842342","https://pbs.twimg.com/media/GeN822QXgAE91tu.jpg","","es","Oaxaca, Mexico","0","3","2","https://x.com/nvinoticiasoax/status/1865471963679842342","100279749","nvinoticiasoax"
"1865487385410077005","Sat Dec 07 20:03:46 +0000 2024","857"," Muchos y me incluyo No sabíamos de la trayectoria de la Dra @Claudiashein cómo Activista y Líder del movimiento estudiantil (CEU) 1986 de la UNAM . Qué orgullo tenerla de Presidenta y haber votado por ella. 🇲🇽 https://t.co/gp1rLjD4yC","1865487385410077005","https://pbs.twimg.com/ext_tw_video_thumb/1865487266501591040/pu/img/FoSV1_FifPqIgrOT.jpg","","es","_=͟͟͞͞♡","10","28","341","https://x.com/SoniTuit/status/1865487385410077005","1486166444081614849","SoniTuit"
"1864822138265571537","Fri Dec 06 01:05:00 +0000 2024","12","@alvaro_delgado @paezvarela Ahora muy desempleado muy desempleado pero... ¿a poco lo han visto viajar en un avión comercial? No bueno pregunto ¿no? dijo la Presidenta Claudia Sheinbaum. En Vivo: #LosPeriodistas https://t.co/u221wb0hbS https://t.co/2CAc4Wtv2U","1864838417651024014","https://pbs.twimg.com/media/GeE7CzTakAIQ1uw.jpg","SinEmbargoMX","es","México","0","3","4","https://x.com/SinEmbargoMX/status/1864838417651024014","244218738","SinEmbargoMX"
"1864832125759033728","Fri Dec 06 00:40:00 +0000 2024","12"," La tarde de este jueves la presidenta Claudia Sheinbaum se reúne con el Consejo Mexicano de Negocios https://t.co/Zikh6Baqb2","1864832125759033728","","","es","Centro de la Ciudad de México","0","0","2","https://x.com/El_Universal_Mx/status/1864832125759033728","16676396","El_Universal_Mx"
"1865443127504363602","Sat Dec 07 17:07:54 +0000 2024","199","El Presidente de #EEUU Joe Biden reconoce la labor de la Presidenta Claudia Sheinbaum @Claudiashein del Gabinete de Seguridad y del gobierno de México por los resultados en el combate al tráfico de fentanilo https://t.co/RO9AQ4nJse","1865443127504363602","","","es","México","1","11","122","https://x.com/juanbaaq/status/1865443127504363602","49540008","juanbaaq"
"1865466627363377636","Sat Dec 07 18:41:17 +0000 2024","2","Inaugura presidenta Claudia Sheinbaum ampliación y modernización de la autopista Tuxtla San Cristóbal en Chiapas https://t.co/MMgGdPnaJK https://t.co/9p3LePiJ1O","1865466627363377636","https://pbs.twimg.com/media/GeN3_3UWAAA3yeh.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/ClickGdl/status/1865466627363377636","129328568","ClickGdl"
"1864832752484282475","Fri Dec 06 00:42:29 +0000 2024","439","El mundo se va a acabar. @DeniseDresserG se pone del lado de la presidenta @Claudiashein. Por más increíble que parezca Denise Dresser le da la razón a Claudia Sheinbaum acerca de Carlos Salinas de Gortari. Y de paso raspa al #DientesDeBurro @RicardoBSalinas por rata. https://t.co/hePy55Y0jM","1864832752484282475","https://pbs.twimg.com/ext_tw_video_thumb/1864826800104169472/pu/img/xAxf69-lJrwlen-U.jpg","","es"," En el inframundo mexica.💀","11","38","149","https://x.com/Albert_Rudo/status/1864832752484282475","1349961392707821568","Albert_Rudo"
"1865514377652191666","Sat Dec 07 21:51:01 +0000 2024","0","La presidenta Claudia Sheinbaum y el gobernador Salomón Jara inauguran centro de salud en Santiago Astata - https://t.co/6RhFWOM1zu","1865514377652191666","","","es","Oaxaca, México","0","0","0","https://x.com/misaelsanchezmx/status/1865514377652191666","804512605721137152","misaelsanchezmx"
"1865106939530940534","Fri Dec 06 18:52:01 +0000 2024","803","Felicito a la Presidenta @Claudiashein por ser reconocida como una de las 25 mujeres más influyentes del mundo en 2024 por el @FT. Esta distinción celebra a mujeres que están transformando el mundo a través de su liderazgo acciones y logros. La Presidenta de México es un https://t.co/ohuHN1AauC","1865106939530940534","https://pbs.twimg.com/media/GeIwuaHWoAAOfqH.jpg","","es","Ciudad de México","13","127","257","https://x.com/LuzElena_GE/status/1865106939530940534","1352698859487543296","LuzElena_GE"
"1865259991864668563","Sat Dec 07 05:00:11 +0000 2024","210","Con el objetivo de reducir las importaciones la #presidenta @Claudiashein abogó por una política industrial para aumentar los productos que se fabrican en el país. #Contralínea #PeriodismodeInvestigación https://t.co/sZCpyCxLTi","1865259991864668563","","","es","México","2","1","123","https://x.com/contralinea/status/1865259991864668563","28608099","contralinea"
"1865088041225691490","Fri Dec 06 17:38:08 +0000 2024","2","La Presidenta Claudia Sheinbaum pidió a empresarios con los que sostuvo una reunió ayer ayudar a que se fabrique en México lo que se importa de China. https://t.co/rhia4ZTHKS https://t.co/btD9y4NUf3","1865088348676649118","https://pbs.twimg.com/ext_tw_video_thumb/1865088316829257728/pu/img/a4N0U00Yv7AjDyIF.jpg","Reforma","es","Av. México Coyoacán 40","1","3","1","https://x.com/Reforma/status/1865088348676649118","27708897","Reforma"
"1865545203832213999","Sat Dec 07 23:53:31 +0000 2024","2","Inaugura presidenta Claudia Sheinbaum ampliación y modernización de la autopista Tuxtla - San Cristóbal en Chiapas. @GobiernoMX; @laura_roldn #ValkiriaOnLine® Leer: https://t.co/A37sXr6pmu https://t.co/XxEK79lhqL","1865545203832213999","https://pbs.twimg.com/media/GeO_d8xaYAA0NsL.jpg","","es","San Martín Texmelucan, Puebla","0","1","2","https://x.com/valkiriaonline/status/1865545203832213999","205941878","valkiriaonline"
"1864848483565605375","Fri Dec 06 01:45:00 +0000 2024","4"," La presidenta Claudia sheinbaum informó que se reunió este jueves con empresarios del Consejo Mexicano de Negocios donde habló sobre la estrategia Plan México que busca reforzar la economía https://t.co/lz7JTmqA21","1864848483565605375","","","es","Centro de la Ciudad de México","1","0","2","https://x.com/El_Universal_Mx/status/1864848483565605375","16676396","El_Universal_Mx"
"1865371242787639774","Sat Dec 07 12:22:15 +0000 2024","7","#OpinionesCompletas | Plazas en duda en el INAH La 4T liderada primero por Andrés Manuel López Obrador y ahora por la presidenta Claudia Sheinbaum ha marcado un cambio significativo. Escribe @Arturo_Rdgz https://t.co/qWWeT3t7PR https://t.co/1BiURkBFHp","1865371242787639774","https://pbs.twimg.com/media/GeMhIqnXsAArZmI.png","","es","","0","1","3","https://x.com/heraldodemexico/status/1865371242787639774","846899281806082053","heraldodemexico"
"1865232262456881354","Sat Dec 07 03:10:00 +0000 2024","50"," Justin vino volando ¬ Donald Trump aseguró que la Presidenta Claudia Sheinbaum le reclamó por las amenazas arancelarias que ha soltado contra México y Canadá https://t.co/gtZ6lc4Tir","1865232262456881354","","","es","México","0","4","19","https://x.com/SinEmbargoMX/status/1865232262456881354","244218738","SinEmbargoMX"
"1865396382879678889","Sat Dec 07 14:02:09 +0000 2024","16","La presidenta de México Claudia Sheinbaum ha lanzado una advertencia al magnate Ricardo Salinas Pliego. Va a tener que pagar los impuestos que debe (...) A lo mejor se tarda la justicia pero siempre llega https://t.co/aSwbHJdrHi","1865396382879678889","","","es","Ciudad de México","0","10","7","https://x.com/elpaismexico/status/1865396382879678889","1263999129874690048","elpaismexico"
"1865204476077801860","Sat Dec 07 01:19:35 +0000 2024","0","#HCHInternacionales | El diario inglés Financial Times incluyó a la presidenta mexicana Claudia Sheinbaum en su lista de las 25 mujeres más influyentes de 2024 al considerar que en octubre pasado cuando asumió el cargo hizo historia en varios sentidos . No solo es la https://t.co/7MWxPqSJtl","1865204476077801860","https://pbs.twimg.com/media/GeKJc4CWYAAgSa3.jpg","","es","Tegucigalpa, M.D.C. Honduras","0","1","0","https://x.com/HCHTelevDigital/status/1865204476077801860","505076949","HCHTelevDigital"
"1865042465192915016","Fri Dec 06 14:35:49 +0000 2024","1064","La Presidenta de México @Claudiashein es una de las 25 mujeres más influyentes DEL MUNDO de acuerdo a @FinancialTimes. Su liderazgo estos meses ha sido un referente ya que ha mostrado firmeza ante las amenazas internas y externas. #EsUnHonorEstarConClaudiaHoy https://t.co/gFwywBTVIG","1865042465192915016","https://pbs.twimg.com/media/GeH1g7DXMAAJ6_f.png","","es","","3","155","460","https://x.com/juncalssolano/status/1865042465192915016","899081012172300288","juncalssolano"
"1865332461460234417","Sat Dec 07 09:48:09 +0000 2024","194","El periódico ingles Finacial Times incluye a Claudia Sheinbaum la Presidenta de México 🇲🇽 en su lista de las 25 mujeres más influyentes de 2024 https://t.co/wEVp9Lg0pG","1865332461460234417","https://pbs.twimg.com/media/GeL99X6WoAAPJ1b.jpg","","es","Washington DC","1","2","71","https://x.com/JorgeGestoso/status/1865332461460234417","42932403","JorgeGestoso"
"1865536768747122994","Sat Dec 07 23:20:00 +0000 2024","31"," La presidenta Claudia Sheinbaum informó que van por cifra histórica para Programas del Bienestar https://t.co/oKNNJiVqzu","1865536768747122994","","","es","Centro de la Ciudad de México","2","56","8","https://x.com/El_Universal_Mx/status/1865536768747122994","16676396","El_Universal_Mx"
"1865160302058520912","Fri Dec 06 22:24:03 +0000 2024","391"," GOLPE MORTAL A SALINAS PLIEGO La presidenta @Claudiashein pone EN SU LUGAR a @RicardoBSalinas y le da un ULTIMÁTUM al magnate usurero: O PAGAS O PAGAS . ¿Qué crees que deberíamos hacer con el dinero que nos debe? https://t.co/up01Kptqns","1865160302058520912","https://pbs.twimg.com/amplify_video_thumb/1865159260671479809/img/NlB0J9eDrXad9n6m.jpg","","es","Ciudad de México","2","63","135","https://x.com/callodehacha/status/1865160302058520912","56800690","callodehacha"
"1865352583675515255","Sat Dec 07 11:08:07 +0000 2024","0","#Entérate La Presidenta Claudia Sheinbaum instó a los empresarios a revertir importaciones chinas con producción industrial mexicana. #RegístrateGratis https://t.co/OAYioxIkwo","1865352583675515255","","","es","Ciudad de México","0","0","0","https://x.com/reformanacional/status/1865352583675515255","33543881","reformanacional"
"1864843742269563260","Fri Dec 06 01:26:09 +0000 2024","1060","México 🇲🇽 valorándose a nivel mundial por un país igualitario #TiempoDeMujeres #ClaudiaPresidentaDeMéxico 🇲🇽 #NuncaMásUnMéxicoSinNosotras https://t.co/xGSQv8z8kI","1864843742269563260","https://pbs.twimg.com/ext_tw_video_thumb/1864842670377488384/pu/img/0J13xmgHZ8QlU6dF.jpg","","es","Mexico","9","7","477","https://x.com/Marpfa/status/1864843742269563260","142162192","Marpfa"
"1865226387767882163","Sat Dec 07 02:46:39 +0000 2024","0","Inaugura presidenta Claudia Sheinbaum ampliación de la autopista Tuxtla - San Cristóbal https://t.co/vEz0e0oNzj","1865226387767882163","","","es","Morelia, Michoacán","0","0","0","https://x.com/90gradosmx/status/1865226387767882163","359619136","90gradosmx"
"1865178536413175986","Fri Dec 06 23:36:31 +0000 2024","229","Hoy es un día histórico para Oaxaca porque nos visita por primera vez como Presidenta la doctora @Claudiashein. Su cercanía refleja su compromiso con el desarrollo y bienestar de nuestros pueblos y comunidades. ¡Es un honor estar con Claudia hoy! https://t.co/WhRs8uoRCb","1865178536413175986","https://pbs.twimg.com/media/GeJx_clWgAAjjhc.jpg","","es","Oaxaca","5","21","119","https://x.com/salomonj/status/1865178536413175986","85383647","salomonj"
"1865237614917255430","Sat Dec 07 03:31:16 +0000 2024","0","La presidenta Claudia Sheinbaum reconoció que la violencia es un tema complicado sin embargo ofreció atenderlo. También anunció que Rutilio Escandón se integrará a su gobierno. https://t.co/TJXHKe7AZA","1865237614917255430","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1865237614917255430","380567317","ExpPolitica"
"1865179692304584753","Fri Dec 06 23:41:06 +0000 2024","280","ESTAMOS COM LULA E HADDAD Estabilidade com justiça social. https://t.co/DsuZ5a2I8o","1865179692304584753","https://pbs.twimg.com/media/GeJzC1MW0AAMG0y.jpg","","pt","Araguaína - TOCANTINS","5","57","89","https://x.com/CarlosS48442375/status/1865179692304584753","1057037397035229184","CarlosS48442375"
"1864822138265571537","Fri Dec 06 00:55:00 +0000 2024","16","@alvaro_delgado @paezvarela La Presidenta Claudia Sheinbaum criticó duramente a Carlos Salinas de Gortari luego de que alegara estar desempleado tras haberse quitado la pensión a expresidentes. En Vivo: #LosPeriodistas https://t.co/u221wb0P1q https://t.co/o7OCvFz7QT","1864835900557099204","","SinEmbargoMX","es","México","0","2","5","https://x.com/SinEmbargoMX/status/1864835900557099204","244218738","SinEmbargoMX"
"1865233643930628321","Sat Dec 07 03:15:29 +0000 2024","12","#LHInternacional MÉXICO 🇲🇽 La presidenta Claudia Sheinbaum se compromete a mejorar la seguridad en Chiapas y atender problemas derivados del crimen organizado. https://t.co/OTbcB6DD9f","1865233643930628321","","","es","Guatemala","0","1","1","https://x.com/lahoragt/status/1865233643930628321","168557941","lahoragt"
