"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1863634232821567548","Mon Dec 02 17:20:00 +0000 2024","9","La Presidenta Claudia Sheinbaum aseguró que su Gobierno no tiene información de que estudiantes mexicanos de química sean reclutados por los cárteles para hacer fentanilo como reveló el New York Times https://t.co/p3oq80p3hR https://t.co/Uo0zjZT5FW","1863634232821567548","https://pbs.twimg.com/media/GdzmqM6bcAA4NNQ.jpg","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1863634232821567548","244218738","SinEmbargoMX"
"1864057435104964633","Tue Dec 03 21:21:39 +0000 2024","11"," En el plan de la presidenta Claudia Sheinbaum sí está promover una reforma fiscal de fondo la cual se comenzará a delinear y consensuar en 2025; sin embargo la prioridad para incrementar los ingresos del gobierno el próximo año apunta directamente a las aduanas del país . https://t.co/jiJpNWEdBQ","1864057435104964633","https://pbs.twimg.com/media/Gd5187_WUAATe8x.jpg","","es","Centro de la Ciudad de México","0","3","6","https://x.com/El_Universal_Mx/status/1864057435104964633","16676396","El_Universal_Mx"
"1864010813217837148","Tue Dec 03 18:16:24 +0000 2024","0","Reitera presidenta Claudia Sheinbaum que no habrá invasión de Estados Unidos No va a ocurrir tenemos buena relación con el presidente Trump dijo la mandataria. https://t.co/Ul8GdLrTG2","1864010813217837148","","","es","Oaxaca","0","1","0","https://x.com/jorgemoralesoax/status/1864010813217837148","133527332","jorgemoralesoax"
"1864082192894480612","Tue Dec 03 23:00:02 +0000 2024","0","#Entérate La Presidenta Claudia Sheinbaum prometió que en 2025 habrá mesas para discutir la reducción de la jornada laboral a 40 horas. https://t.co/eYAGz6PQh6","1864082192894480612","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1864082192894480612","104977066","ntrzacatecas"
"1864044134069080226","Tue Dec 03 20:28:48 +0000 2024","1"," PIDE SHEINBAUM AL PODER JUDICIAL RESOLVER CASOS DE ADEUDOS FISCALES DE EMPRESAS En su conferencia de prensa matutina la presidenta Claudia Sheinbaum Pardo pidió este martes 3 de diciembre al Poder Judicial Federal que resuelvan los casos pendientes en el tintero que tienen https://t.co/9JqGEDIMTz","1864044134069080226","https://pbs.twimg.com/media/Gd5pgyeXEAAmLZH.jpg","","es","Aguascalientes, Ags. MX","0","0","0","https://x.com/BI_Noticias/status/1864044134069080226","87913183","BI_Noticias"
"1863965184940728580","Tue Dec 03 15:15:05 +0000 2024","0","#Entérate La presidenta Claudia Sheinbaum aseguró que no permitirá ninguna invasión por parte del ejército estadounidense y destacó que en todo caso para eso está nuestro himno nacional . https://t.co/LquYepJXso","1863965184940728580","https://pbs.twimg.com/ext_tw_video_thumb/1863965163801415680/pu/img/KLgJGW9gLixQ1J8Z.jpg","","es","Ciudad de México","0","2","0","https://x.com/CapitalMX_/status/1863965184940728580","1380764066","CapitalMX_"
"1863770128162423198","Tue Dec 03 02:20:00 +0000 2024","1","#Entérate | Universidad Rosario Castellanos será nacional; Sheinbaum firma decreto La presidenta Claudia Sheinbaum firmó este lunes nuevos decretos constitucionales que serán publicados hoy en el DOF. La información completa aquí https://t.co/2VRFqa6rC7 #C21Noticias https://t.co/bw9TpHtXw9","1863770128162423198","https://pbs.twimg.com/media/Gd1pQOuWMAAZ92_.jpg","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1863770128162423198","1278821564805414912","C21Noticias"
"1864006687373341138","Tue Dec 03 18:00:00 +0000 2024","3"," La Universidad Rosario Castellanos alcanza proyección nacional tras decreto de la presidenta Claudia Sheinbaum Pardo. #Política ️ @dekemono https://t.co/PCcN34bv0d","1864006687373341138","","","es","Ciudad de México","0","0","0","https://x.com/DeRaizMedia/status/1864006687373341138","1638032876984737792","DeRaizMedia"
"1864059537638015426","Tue Dec 03 21:30:00 +0000 2024","1","La separación de las instituciones bancarias se oficializó el pasado 2 de diciembre por lo que se le cuestionó a la presidenta Claudia Sheinbaum cuál será el destino del acervo cultural https://t.co/WBT2QcnIqr","1864059537638015426","","","es","","0","1","0","https://x.com/heraldodemexico/status/1864059537638015426","846899281806082053","heraldodemexico"
"1863971522169192823","Tue Dec 03 15:40:16 +0000 2024","9"," ¿Saben qué hay en el fondo? Un machismo tremendo dijo la presidenta Claudia Sheinbaum tras los comentarios que sugieren que debe tener mano dura porque @adan_augusto Andrés Manuel López Beltrán y @RicardoMonrealA están comploteando . https://t.co/53lpmOSkJF","1863971522169192823","https://pbs.twimg.com/ext_tw_video_thumb/1863970483575676928/pu/img/Q3V0CHiF1dF96HJZ.jpg","","es","México","0","6","1","https://x.com/emeequis/status/1863971522169192823","52998787","emeequis"
"1864009203486257545","Tue Dec 03 18:10:00 +0000 2024","7","Cuestionada sobre las preocupaciones de los inversionistas por el proceso de salida de Elektra del mercado de capitales la presidenta Claudia Sheinbaum indicó que debe haber pago de impuestos y llamó a que los jueces y la Corte resuelvan https://t.co/WNQUsxM1cH","1864009203486257545","","","es","Centro de la Ciudad de México","0","0","5","https://x.com/El_Universal_Mx/status/1864009203486257545","16676396","El_Universal_Mx"
"1863974875540418833","Tue Dec 03 15:53:35 +0000 2024","1"," La presidenta Claudia Sheinbaum sostuvo que poco a poco la Estrategia Nacional de Seguridad está dando resultados logrando una reducción del 18.1% en homicidios dolosos. https://t.co/kd1jZ8zvX7","1863974875540418833","https://pbs.twimg.com/ext_tw_video_thumb/1863974098029654017/pu/img/T-e3huPMcDVUrL_k.jpg","","es","Puebla, México","0","1","0","https://x.com/e_consulta/status/1863974875540418833","25695532","e_consulta"
"1863940455676686539","Tue Dec 03 13:36:49 +0000 2024","0","Conferencia de la presidenta Claudia Sheinbaum Pardo:","1863940455676686539","","","es","México","0","0","0","https://x.com/RAN_Nacional/status/1863940455676686539","186135394","RAN_Nacional"
"1863717280099828197","Mon Dec 02 22:50:00 +0000 2024","12","Claudia responde al NYT ¬ La Presidenta Claudia Sheinbaum aseguró que su Gobierno no tiene información de que estudiantes mexicanos de química sean reclutados por los cárteles para hacer fentanilo https://t.co/p3oq80pB7p","1863717280099828197","","","es","México","0","0","5","https://x.com/SinEmbargoMX/status/1863717280099828197","244218738","SinEmbargoMX"
"1863599968981856746","Mon Dec 02 15:03:51 +0000 2024","2107","Tremenda nuestra de cariño y consideración de nuestra presidenta Claudia a nuestro gran presidente AMLO. Aclara por qué le sigue diciendo presidente a pesar de ya no serlo. No cabe duda que es de grandes reconocer sin complejo a los grandes: El otro día alguien me dijo: https://t.co/u0a6vdbtYi","1863599968981856746","https://pbs.twimg.com/media/GdzVkJwXsAAEHeh.png","","es","","6","53","691","https://x.com/elgatopolitico_/status/1863599968981856746","1091416480543985664","elgatopolitico_"
"1864013340432847172","Tue Dec 03 18:26:26 +0000 2024","40","¡Primero las y los mexicanos! Este es el Plan México: la estrategia integral de la presidenta Claudia Sheinbaum Pardo para seguir fortaleciendo a nuestra gran nación. 🇲🇽 https://t.co/WmgAkqa1Wp","1864013340432847172","https://pbs.twimg.com/media/Gd5OQQ_WsAAExlf.jpg","","es","Durango, México","1","2","20","https://x.com/SenadoraV/status/1864013340432847172","1039722934397362176","SenadoraV"
"1863972120193384464","Tue Dec 03 15:42:39 +0000 2024","4","La Presidenta Claudia Sheinbaumpublicó este lunes tres reformas constitucionales que convierten en derecho la pensión para adultos mayores y personas con discapacidad la compra y venta de vivienda a través de financiamiento asequible así como la protección y el cuidado animal. https://t.co/K8JfL8M4y9","1863972120193384464","https://pbs.twimg.com/media/Gd4owy_XAAAASi_.jpg","","es","México, Oaxaca","0","0","1","https://x.com/jaimeguerrero08/status/1863972120193384464","179214474","jaimeguerrero08"
"1863707430682558681","Mon Dec 02 22:10:52 +0000 2024","282","Claudia Sheinbaum: Una dama en el tablero de los gigantes En la política internacional donde los poderosos imponen sus intereses a través de amenazas Claudia Sheinbaum ha demostrado que la soberanía y la dignidad no se negocian. Frente al chantaje de Donald Trump quien busca https://t.co/RkPZnz7Dlz","1863707430682558681","https://pbs.twimg.com/amplify_video_thumb/1863707361115770880/img/py-SwSVg0H8Ti4JH.jpg","","es","CDMX ","6","13","127","https://x.com/artemisalopezc/status/1863707430682558681","477891549","artemisalopezc"
"1864001655915905492","Tue Dec 03 17:40:00 +0000 2024","1","#ClaudiaSheinbaum #LaMañanera Sheinbaum: Nos estamos preparando en caso de una deportación masiva; primera atención sería en Consulados mexicanos La Presidenta aseguró que hay una estrategia humanitaria que atiende a los migrantes La presidenta Claudia Sheinbaum Pardo aseguró https://t.co/z18SUIfGVf","1864001655915905492","https://pbs.twimg.com/media/Gd5DmSAagAAHT1G.jpg","","es","Acapulco 🌊🏖️","0","0","1","https://x.com/enfoqueinforma/status/1864001655915905492","155587053","enfoqueinforma"
"1864087222011744630","Tue Dec 03 23:20:01 +0000 2024","5","#Política | Claudia Sheinbaum presidenta de México expresó este martes que a partir del 2025 comenzarán las discusiones sobre la reducción de la jornada laboral a 40 horas semanales. https://t.co/sZyFJq0vBe","1864087222011744630","","","es","México, DF","0","0","1","https://x.com/eleconomista/status/1864087222011744630","14917589","eleconomista"
"1864073275770273997","Tue Dec 03 22:24:36 +0000 2024","0","Estrategia Nacional de Seguridad da resultados con reducción de 18.1% en homicidios dolosos: presidenta Claudia Sheinbaum https://t.co/dcdnNoiW81","1864073275770273997","","","es","San José, California, EE. UU.","0","0","0","https://x.com/consulmexsjo/status/1864073275770273997","89011718","consulmexsjo"
"1864006690871390585","Tue Dec 03 18:00:01 +0000 2024","0","La presidenta Claudia Sheinbaum adelantó que mañana se presentará el próximo aumento al salario mínimo. Actualmente es de $248.93 pesos diarios pero podría incrementarse entre un 4% y hasta un 12% en 2025 lo que representaría ingresos de hasta $8 364 mensuales. https://t.co/rcwtbPW6T5","1864006690871390585","https://pbs.twimg.com/media/Gd44fvUXwAAI96X.jpg","","es","Monterrey, México.","0","0","0","https://x.com/ElHorizontemx/status/1864006690871390585","957628165","ElHorizontemx"
"1864070280387109214","Tue Dec 03 22:12:42 +0000 2024","29","La presidenta mexicana Claudia Sheinbaum se prepara ante una posible deportación masiva de Trump. Nos estamos preparando para darle la bienvenida a México a todos los mexicanos que por alguna razón son deportados https://t.co/fssWGnpnwK","1864070280387109214","","","es","Madrid","1","9","3","https://x.com/el_pais/status/1864070280387109214","7996082","el_pais"
"1863585033120079873","Mon Dec 02 14:04:30 +0000 2024","701","️La Presidenta @Claudiashein obtuvo 69% de aprobación ciudadana en noviembre su segundo mes de gobierno️ https://t.co/CptXcopF68","1863585033120079873","https://pbs.twimg.com/media/GdzItZnawAAU4yT.jpg","","es","Mexico","8","59","309","https://x.com/epigmenioibarra/status/1863585033120079873","54649261","epigmenioibarra"
"1863432943588220978","Mon Dec 02 04:00:09 +0000 2024","135","Durante la inauguración de una Unidad Médica del @Tu_IMSS en Nuevo León una mujer adulta mayor reclamó a la presidenta @Claudiashein por las malas condiciones de atención. ️ No nos dan diagnósticos ni los tratamientos y ni los insumos señaló https://t.co/2rQbnSFGIZ","1863432943588220978","","","es","México","0","10","41","https://x.com/Pajaropolitico/status/1863432943588220978","84613584","Pajaropolitico"
"1864008056805220584","Tue Dec 03 18:05:26 +0000 2024","4","#LaMañaneraDeClaudiaSheinbaum | La presidenta Claudia Sheinbaum (@Claudiashein) habló así sobre la relación con Donald Trump y afirmó que una invasión no es un escenario que se tenga en mente 🇺🇸 https://t.co/IauXjreTft","1864008056805220584","https://pbs.twimg.com/media/Gd5JHjdWYAAjvLB.jpg","","es","México","0","3","1","https://x.com/adn40/status/1864008056805220584","84398622","adn40"
"1863750871894372521","Tue Dec 03 01:03:29 +0000 2024","751","Los buenos resultados que está dando la DOCTORA Presidenta @Claudiashein en tan solo unas semanas están callando el hocico de millones de fachos. Ya no sienten lo duro sino lo tupido ","1863750871894372521","","","es","","5","158","277","https://x.com/Cherry_Bomb_bom/status/1863750871894372521","1228499339460435968","Cherry_Bomb_bom"
"1863913217816162519","Tue Dec 03 11:48:35 +0000 2024","0","La Presidenta Claudia Sheinbaum firma decreto para la Universidad Nacional Rosario Castellanos https://t.co/l39crSzVJR","1863913217816162519","","","es","Puebla, México ","0","0","0","https://x.com/QuintaMam/status/1863913217816162519","184058305","QuintaMam"
"1864032040577872082","Tue Dec 03 19:40:45 +0000 2024","2","La presidenta Claudia Sheinbaum aseguró que México estará listo ante una posible deportación masiva de migrantes por parte de Donald Trump. Nos estamos preparando para darle la bienvenida a México destacó señalando que los consulados serán clave en la atención inicial. https://t.co/mIGRihGGQP","1864032040577872082","https://pbs.twimg.com/media/Gd5fLeqXgAAM958.jpg","","es","Ciudad de México","0","2","0","https://x.com/MarioBeteta/status/1864032040577872082","62834119","MarioBeteta"
"1864069170268172523","Tue Dec 03 22:08:17 +0000 2024","0","Destina Presidenta Claudia Sheinbaum 900 mdp para garantizar rehabilitación a personas menores de 18 años con discapacidad - @Claudiashein https://t.co/CvcCmU6EIR https://t.co/j8LRJrKmIJ","1864069170268172523","https://pbs.twimg.com/media/Gd6BB39WAAElr9a.jpg","","es","México","0","0","0","https://x.com/GobiernosMx/status/1864069170268172523","1636199528","GobiernosMx"
"1864013973323976721","Tue Dec 03 18:28:57 +0000 2024","2","🇲🇽🇺🇸 La presidenta Claudia Sheinbaum se prepara ante una posible deportación masiva de mexicanos que ordene Donald Trump: Si llegan aquí al territorio nacional tienen que ser recibidos por el gobierno de México ️ @Ely_choc https://t.co/yCIvpDklqL","1864013973323976721","","","es","Ciudad de México","0","1","1","https://x.com/elpaismexico/status/1864013973323976721","1263999129874690048","elpaismexico"
"1864032556234195343","Tue Dec 03 20:00:01 +0000 2024","18","6/6 En nuestra nota puedes conocer todos los detalles expuestos el día de hoy por Omar García Harfuch en la conferencia mañanera de la Presidenta Claudia Sheinbaum: https://t.co/DFcqnEfT3P","1864036889155555334","","SinEmbargoMX","es","México","0","0","6","https://x.com/SinEmbargoMX/status/1864036889155555334","244218738","SinEmbargoMX"
"1863815426435866850","Tue Dec 03 05:20:00 +0000 2024","68","#Análisis ¬ Sheinbaum lo dice claro: a México se le respeta @alvaro_delgado y Alejandro @paezvarela analizan la respuesta de la Presidenta Claudia Sheinbaum a los comentarios que hizo Kirsten Hillman diplomática canadiense. https://t.co/PejXvhoFdx https://t.co/tsKwho4en2","1863815426435866850","https://pbs.twimg.com/media/Gd2ZZFeX0AAgKJx.jpg","","es","México","1","2","43","https://x.com/SinEmbargoMX/status/1863815426435866850","244218738","SinEmbargoMX"
"1863624166299124050","Mon Dec 02 16:40:00 +0000 2024","66","La presidenta Claudia Sheinbaum asegura que los problemas de México no se pueden comparar con los de Canadá; tienen un problema muy grave de consumo de fentanilo https://t.co/aBUFy6NRpp","1863624166299124050","","","es","Centro de la Ciudad de México","5","112","10","https://x.com/El_Universal_Mx/status/1863624166299124050","16676396","El_Universal_Mx"
"1863698261850329504","Mon Dec 02 21:34:26 +0000 2024","597","No es por presumir pero tengo una presidenta chingona @Claudiashein 🇲🇽 https://t.co/IWWIQyoS9M","1863698261850329504","https://pbs.twimg.com/media/Gd0vsOXaEAAmF4u.jpg","","es","","4","49","278","https://x.com/rolandozanca/status/1863698261850329504","1498484386920026118","rolandozanca"
"1864078973288001703","Tue Dec 03 22:47:14 +0000 2024","20","Hoy en la #MananeraDelPueblo se presentaron los avances de la Estrategia Nacional de Seguridad; la Presidenta Claudia Sheinbaum @Claudiashein comentó sobre la atención humanitaria a migrantes y adelantó que el próximo año será discutida la jornada laboral de 40 horas semanales. https://t.co/YqaemOPSlf","1864078973288001703","https://pbs.twimg.com/media/Gd6Jd1-aAAANQ4t.jpg","","es","DistritoFederal","0","0","6","https://x.com/Letamaya/status/1864078973288001703","213852264","Letamaya"
"1863653409636651277","Mon Dec 02 18:36:12 +0000 2024","859","#PortadaChapucero DESPEDAZA CLAUDIA A CANADÁ. ¡#México no es igual que #Canadá! Allá tienen un problema grave de consumo de fentanilo y México es un país grandioso afirma la Presidenta @Claudiashein https://t.co/gxjLp1FUYB","1863653409636651277","https://pbs.twimg.com/media/Gd0GR8OWUAAQZ3d.jpg","","es","","10","338","397","https://x.com/NachoRgz/status/1863653409636651277","68723105","NachoRgz"
"1864011216336625966","Tue Dec 03 18:18:00 +0000 2024","11","Els èxits de la nova presidenta mexicana Claudia Sheinbaum -dels Sheinbaum de tota la vida-. https://t.co/kk74zlUnOp","1864011216336625966","https://pbs.twimg.com/media/Gd5MUlCWsAAutmn.jpg","","ca","","0","1","4","https://x.com/enric_ravello/status/1864011216336625966","2332311110","enric_ravello"
"1863655623541633522","Mon Dec 02 18:45:00 +0000 2024","21"," No nos dan diagnósticos ni los tratamientos y ni los insumos reclaman a la presidenta @Claudiashein durante la inauguración de una unidad médica del IMSS este fin de semana en Nuevo León. https://t.co/nckEqoAWby","1863655623541633522","","","es","México","0","2","13","https://x.com/Pajaropolitico/status/1863655623541633522","84613584","Pajaropolitico"
"1864064146456654328","Tue Dec 03 21:48:19 +0000 2024","1998","A MÍDIA NÃO VAI FAZER ALARDE não vai te mostrar a gravidade da situação que a política externa de lula e a de seu amigo Maduro estão criando para o Brasil. Mas nós mostramos! E na Casa do Povo! #foralula Hoje a Comissão de Relações Exteriores e de Defesa Nacional da Câmara https://t.co/fP95KIqgxW","1864064146456654328","https://pbs.twimg.com/ext_tw_video_thumb/1864063760500936704/pu/img/SRs831ONNbiUfPb5.jpg","","pt","São Paulo, Brasil","9","23","624","https://x.com/Zambelli2210/status/1864064146456654328","975127727501185025","Zambelli2210"
"1864024976170307900","Tue Dec 03 19:12:40 +0000 2024","1817","Les va a doler pero vamos bien muy bien @LuisaGonzalezEc presidenta serás CARAJU!! https://t.co/3jZIvRFFW2","1864024976170307900","https://pbs.twimg.com/media/Gd5Y1k4XoAAY_o5.jpg","","es","Quito-Ecuador","8","151","496","https://x.com/patedloc/status/1864024976170307900","219124501","patedloc"
"1864033110947479716","Tue Dec 03 19:45:00 +0000 2024","0","La Presidenta Claudia Sheinbaum informó que la propuesta de reducir la jornada laboral de 48 a 40 horas será discutida hasta el próximo año. Sintoniza @iHeartRadioMx https://t.co/Ra23567flu LB","1864033110947479716","","","es","Ciudad de México","0","0","0","https://x.com/889Noticias/status/1864033110947479716","38277042","889Noticias"
"1863602138036744512","Mon Dec 02 15:12:28 +0000 2024","6","#EnLaMañanera | La presidenta Claudia Sheinbaum respaldó a Rocío Nahle García quien acaba de tomar posesión como primera gobernadora del estado de Veracruz: va a hacer un gran trabajo https://t.co/pTAVSnfgNA","1863602138036744512","https://pbs.twimg.com/media/GdzYOX7WkAE7CI3.jpg","","es","México","1","3","2","https://x.com/ElFinanciero_Mx/status/1863602138036744512","119051398","ElFinanciero_Mx"
"1864004763844514235","Tue Dec 03 17:52:21 +0000 2024","361"," En vivo | 🇻🇪 El presidente electo @EdmundoGU y la líder de Venezuela @MariaCorinaYA participan en Cámara de Diputados de Brasil 🇧🇷 (@camaradeputados) Conéctate aquí: https://t.co/qkbMPC9JCU","1864004763844514235","","","es","Venezuela","1","1","199","https://x.com/VenteVenezuela/status/1864004763844514235","943843464","VenteVenezuela"
"1864097224797360322","Tue Dec 03 23:59:46 +0000 2024","66","#ÚltimaHora | #Nacional La presidenta Claudia Sheinbaum (@Claudiashein) recibió en #PalacioNacional a Ilan Goldfajn (@igoldfajn) presidente del Banco Interamericano de Desarrollo (@el_BID) así como a directivas de la institución con quienes sostuvo conversación sobre los https://t.co/XPr775Jjvm","1864097224797360322","https://pbs.twimg.com/media/Gd6ageTWMAAUrVq.jpg","","es","","0","1","37","https://x.com/SPRInforma/status/1864097224797360322","1494838028690362370","SPRInforma"
"1863768869837373597","Tue Dec 03 02:15:00 +0000 2024","12"," Ricardo Monreal respaldó la postura de la presidenta Claudia Sheinbaum ante las declaraciones de Justin Trudeau quien pidió a Trump no comparar la situación de México con la de Canadá https://t.co/cz0JOH6JqD","1863768869837373597","","","es","Centro de la Ciudad de México","0","8","4","https://x.com/El_Universal_Mx/status/1863768869837373597","16676396","El_Universal_Mx"
"1864060822667813127","Tue Dec 03 21:35:07 +0000 2024","5775","Agradezco al Presidente de la Comisión de Relaciones Exteriores y Defensa Nacional de la Cámara de Diputados del Congreso de Brasil @LucasRedecker y a los diputados @lpbragancabr @mfriasoficial @GeneralGirao y @marcelvanhattem por liderar esta importante sesión sobre la","1864060822667813127","","","es","Venezuela","16","72","2229","https://x.com/MariaCorinaYA/status/1864060822667813127","102482331","MariaCorinaYA"
"1863636749009957225","Mon Dec 02 17:30:00 +0000 2024","4","#Opinión En la visita de Claudia Sheinbaum a Nuevo León la Presidenta desaprovechó un gran momento para tocar temas clave como el de la inseguridad.- Manuel J. Jáuregui vía @reformaopinion #SoloEnREFORMA https://t.co/Vb0ln5ZOxv","1863636749009957225","","","es","Av. México Coyoacán 40","0","2","1","https://x.com/Reforma/status/1863636749009957225","27708897","Reforma"
"1863580661346681016","Mon Dec 02 13:47:07 +0000 2024","426","Debut di usia 13 tahun menjadi top skor sepanjang masa Timnas Indonesia di usia 15 tahun. Claudia sejak kecil sudah ikut SSB umum yang berisi pemain putra. Dia terbiasa bersaing dengan pemain putra seusianya. Claudia pun tumbuh menjadi pemain yang berani dan percaya diri.","1863580661346681016","","","in","","3","9","80","https://x.com/fantasista_id/status/1863580661346681016","1339952806803820544","fantasista_id"
"1864037120807145898","Tue Dec 03 20:00:56 +0000 2024","43","Durante la inauguración de una clínica del IMSS en Nuevo León una mujer de la tercera edad confrontó a la presidenta Claudia Sheinbaum y al gobernador Samuel García sobre la falta de diagnósticos claros y tratamientos completos en el instituto debido a la escasez de⬇️ https://t.co/r8IJHtv7Pg","1864037120807145898","https://pbs.twimg.com/media/Gd5j4WHWwAA9b2O.jpg","","es","CDMX ","0","2","29","https://x.com/QuintanaRuben4/status/1864037120807145898","1478169259318530048","QuintanaRuben4"
"1863938762818109648","Tue Dec 03 13:30:06 +0000 2024","2","Sintoniza la #MañaneraDelPueblo desde Palacio Nacional donde la presidenta Claudia Sheinbaum nos comunica lo más relevante para este martes 3 de diciembre de 2024.","1863938762818109648","","","es","México","0","0","1","https://x.com/CONSAR_mx/status/1863938762818109648","805202360","CONSAR_mx"
"1863646825388892297","Mon Dec 02 18:10:02 +0000 2024","1842","Aquí una venezolana que le da una lección de realidad a @Claudiashein para que lo ande abriendo la boca apoyando a dictadores Buenísima! Vía @jose_anton https://t.co/3OiSkx7bm9","1863646825388892297","https://pbs.twimg.com/ext_tw_video_thumb/1863383242247712768/pu/img/9c0ryn3DQHyQlQRb.jpg","","es","","43","67","1073","https://x.com/JPAlGd/status/1863646825388892297","1696215722320363520","JPAlGd"
"1864067087960019172","Tue Dec 03 22:00:01 +0000 2024","8","🇲🇽 La presidenta de México Claudia Sheinbaum se reunió este 3 de diciembre en la sede del Gobierno federal con representantes de Standard &amp; Poor's (S&amp;P) Global Ratings. https://t.co/whk1olvL1q https://t.co/vxw9kt513c","1864067087960019172","https://pbs.twimg.com/media/Gd58ymGa0AAilL8.jpg","","es","Moscú, Rusia","0","0","4","https://x.com/SputnikMundo/status/1864067087960019172","253020963","SputnikMundo"
"1864025258098872433","Tue Dec 03 19:13:48 +0000 2024","52","El canciller Juan Ramón de la Fuente llegó a Palacio Nacional para reunirse con la presidenta Claudia Sheinbaum. Esto luego que la Mandataria federal informara en la mañanera que su gobierno se está preparando en caso de una deportación masiva de migrantes como ha amenazado https://t.co/x1t0Qx04vK","1864025258098872433","https://pbs.twimg.com/ext_tw_video_thumb/1864025079547326464/pu/img/etBqeRQUd2GM63lr.jpg","","es","Centro de la Ciudad de México","1","2","14","https://x.com/El_Universal_Mx/status/1864025258098872433","16676396","El_Universal_Mx"
"1863583473836908963","Mon Dec 02 13:58:18 +0000 2024","531","ENCUESTA DE EL FINANCIERO A dos meses de gobierno de la Presidenta @Claudiashein tiene una APROBACIÓN del 69% y una desaprobación del apenas 23%. Destacan sus atribuciones como la honestidad el liderazgo y la capacidad para dar resultados. #EsUnHonorEstarConClaudiaHoy 🇲🇽 https://t.co/kRQG46PlRK","1863583473836908963","https://pbs.twimg.com/media/GdzG10gWoAAPtI3.png","","es","","4","113","273","https://x.com/juncalssolano/status/1863583473836908963","899081012172300288","juncalssolano"
"1863884731491705040","Tue Dec 03 09:55:23 +0000 2024","2397","🆘 SÚPERLUISA SUBE EN LAS ENCUESTAS CON 50 84% DE INTENCIÓN DE VOTO🆘🆘 #Adelante A pesar de estos resultados favorables @LuisaGonzalezEc la próxima Presidenta aseguró que seguirá trabajando con la misma intensidad como no tuviéramos ni un solo voto . https://t.co/qytZ8yKZ1t","1863884731491705040","https://pbs.twimg.com/media/Gd3ZSUJWIAA_xB5.jpg","","es","","36","456","720","https://x.com/RRueda_Ermel/status/1863884731491705040","1601644065321263105","RRueda_Ermel"
"1864014702432444471","Tue Dec 03 18:31:51 +0000 2024","10742","AGORA - Maria Corina diz que se em 10 de janeiro Maduro não aceitar Edmundo como presidente eleito da Venezuela estará configurado o golpe Precisamos do Brasil do seu povo do seu governo e do seu congresso. https://t.co/kvffA5Ilui","1864014702432444471","https://pbs.twimg.com/amplify_video_thumb/1864013695761653762/img/pogQI6Q3WBgxgJAG.jpg","","pt","Brasilia, Brasil","59","309","2404","https://x.com/NewsLiberdade/status/1864014702432444471","1711732984338878465","NewsLiberdade"
"1863590997277503769","Mon Dec 02 14:28:12 +0000 2024","1028","Dilma Presidenta dos BRICS Fernando Haddad Ministro da Fazenda e Lula Presidente do Brasil na aula de economia com o professor Paulo Freire #ForaLula https://t.co/BHWFykzyjH","1863590997277503769","https://pbs.twimg.com/ext_tw_video_thumb/1863590946371170304/pu/img/fUqbYwLKu3kZA_VT.jpg","","pt","Rio de Janeiro, Brasil","28","37","460","https://x.com/condormysteriux/status/1863590997277503769","1542837234667343873","condormysteriux"
"1863940422747500720","Tue Dec 03 13:36:41 +0000 2024","4","#EnVivo conferencia matutina de la Presidenta Claudia Sheinbaum 2024/12/03 https://t.co/zs3sxOAXiF","1863940422747500720","","","es","CDMX / Guadalajara / Monterrey","0","0","3","https://x.com/Reporte_Indigo/status/1863940422747500720","31023547","Reporte_Indigo"
"1863735910283534548","Tue Dec 03 00:04:02 +0000 2024","396","No entiendo como una pésima alcaldesa como Claudia con su Partido Verde petrista repleto de escándalos de corrupción está de segunda. ¡Así no se puede! #ClaudiaPetrista https://t.co/YrncQ5GVoi","1863735910283534548","https://pbs.twimg.com/media/Gd1R7nhWIAAYCkj.jpg","","es","Hispanoamérica","10","113","105","https://x.com/richizuluaga/status/1863735910283534548","133500212","richizuluaga"
"1863647006066889213","Mon Dec 02 18:10:45 +0000 2024","259","En su segundo mes como Presidenta @Claudiashein sigue imbatible y con una gran aprobación del pueblo de México 🇲🇽 https://t.co/Ewg6fcNdg6","1863647006066889213","","","es","Ciudad de México","0","4","122","https://x.com/revistapolemon/status/1863647006066889213","2891380160","revistapolemon"
"1864059267172512167","Tue Dec 03 21:28:56 +0000 2024","1619","GLEISI ATRIBUI A CAMPOS NETO A DISPARADA DO DÓLAR E PASSA VERGONHA AO SER DESMENTIDA POR GALÍPOLO O UNGIDO DE LULA https://t.co/SNG9gUv23a Ela não se emenda... https://t.co/SNG9gUv23a","1864059267172512167","","","pt","","22","102","588","https://x.com/JornalDaCidadeO/status/1864059267172512167","994303120376303616","JornalDaCidadeO"
"1863592345188409452","Mon Dec 02 14:33:33 +0000 2024","207","#TodosConClaudia EL LIDERAZGO de @Claudiashein ante las Amenazas Externas Muy buen artículo del Diputado @arturoavila_mx que explica como nuestra presidenta defendió la Soberanía de México con una carta con diálogo y con confirmar que México respondería con aranceles","1863592345188409452","","","es","La Gran Tenochtitlán ","0","7","94","https://x.com/catrina_nortena/status/1863592345188409452","1485672890771070981","catrina_nortena"
