"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866574951441895613","Tue Dec 10 20:05:22 +0000 2024","2","Sheinbaum pasará Navidad y Año Nuevo en Palacio Nacional; termina mudanza La presidenta Claudia Sheinbaum anunció además que el 12 de diciembre próximo Día de la Virgen de Guadalupe no habrá conferencia matutina. https://t.co/8QERNH4Xng","1866574951441895613","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1866574951441895613","380567317","ExpPolitica"
"1866475729598480556","Tue Dec 10 13:31:06 +0000 2024","5596","El respeto a los derechos humanos es una de las bases de la Cuarta Transformación; en México hay libertades plenas. https://t.co/LKRYpcdVVM","1866475729598480556","","","es","Ciudad de México","92","910","1962","https://x.com/Claudiashein/status/1866475729598480556","591361197","Claudiashein"
"1867386726060372066","Fri Dec 13 01:51:04 +0000 2024","1","Armando Vargas (@BaVargash) resalta que el balance de ️seguridad del sexenio de AMLO tiene tres objetivos: Dejar testimonio de los avances y retrocesos en la materia. Establecer parámetros de evaluación para la administración de la presidenta Sheinbaum. Abonar a la https://t.co/s211kJJjft","1867386726060372066","https://pbs.twimg.com/ext_tw_video_thumb/1867386627741339648/pu/img/5Kicg8CVPd4Z0aWJ.jpg","","es","México","0","0","0","https://x.com/mexevalua/status/1867386726060372066","158891337","mexevalua"
"1868053026034032818","Sat Dec 14 21:58:42 +0000 2024","9","La presidenta Claudia Sheinbaum confirmó la captura de Dámaso López Serrano El Mini Lic . Es una detención muy importante destacó. Visita https://t.co/sggMRojzvi #JLMNoticias #JoséLuisMorales #NiMásNiMenos #Aguascalientes #Ags #ClaudiaSheinbaum #DamasoLopezSerrano https://t.co/NKF6UVqKQi","1868053026034032818","https://pbs.twimg.com/ext_tw_video_thumb/1868052691509026816/pu/img/d4ck20tCpBUMLgor.jpg","","es","Aguascalientes, México","0","0","0","https://x.com/JLMNoticias/status/1868053026034032818","4330871369","JLMNoticias"
"1867464552230645869","Fri Dec 13 07:00:19 +0000 2024","6","La Cámara de Diputados aprobó el Presupuesto de Egresos de la Federación 2025 con 353 votos a favor y 128 en contra sin cambios en lo particular en medio de una sesión que estuvo semivacía porque los legisladores pudieron votar a distancia. https://t.co/4LCDBukw6l","1867464552230645869","","","es","México","0","0","2","https://x.com/Pajaropolitico/status/1867464552230645869","84613584","Pajaropolitico"
"1868080709333561657","Sat Dec 14 23:48:43 +0000 2024","1","️ | Claudia Sheinbaum dio el banderazo de salida al inicio de la construcción del parque ecoturístico La Ceiba en Palenque #Chiapas https://t.co/I2JOX3OxRI https://t.co/I2JOX3OxRI","1868080709333561657","","","es","Ciudad De México","0","0","0","https://x.com/EnfoqueNoticias/status/1868080709333561657","64022962","EnfoqueNoticias"
"1867363819364004126","Fri Dec 13 00:20:03 +0000 2024","59","Presupuesto garantiza programas obras y reforma judicial: Sheinbaum. https://t.co/r13whq6tW4","1867363819364004126","","","es","México","0","1","22","https://x.com/guruchuirer/status/1867363819364004126","545061074","guruchuirer"
"1868022320931160463","Sat Dec 14 19:56:42 +0000 2024","1","Claudia Sheinbaum confirma detención de El Mini Lic en EU Sheinbaum confirmó la detención de Dámaso López Serrano el 'Mini Lic' en EU y dijo que Secretario de Seguridad dará detalles. https://t.co/1RJ8n4Ud1x","1868022320931160463","","","es","Coahuila de Zaragoza","0","0","0","https://x.com/PeriodicoZocalo/status/1868022320931160463","18461620","PeriodicoZocalo"
"1866656292443422729","Wed Dec 11 01:28:35 +0000 2024","5402","En Acapulco Guerrero encabezamos el Consejo Nacional de Seguridad Pública y la Conferencia Nacional de Gobernadores (Conago); con coordinación saldremos adelante. https://t.co/rOQYktWTvt","1866656292443422729","https://pbs.twimg.com/amplify_video_thumb/1866655673355997187/img/rdUqA5Sxc4TFTfOy.jpg","","es","Ciudad de México","57","420","1921","https://x.com/Claudiashein/status/1866656292443422729","591361197","Claudiashein"
"1867695532132774030","Fri Dec 13 22:18:09 +0000 2024","3","Reconocimiento como mujer más poderosa no es personal sino al movimiento de transformación: Sheinbaum https://t.co/yC6YT1lyBX","1867695532132774030","","","es","México","0","1","0","https://x.com/Milenio/status/1867695532132774030","24969337","Milenio"
"1868071926033457444","Sat Dec 14 23:13:48 +0000 2024","5"," ARRANCA CLAUDIA SHEINBAUM EL PARQUE ECOTURÍSTICO LA CEIBA EN PALENQUE Desde Chiapas la presidenta Claudia Sheinbaum dio el banderazo a este ambicioso proyecto que promete detonar el turismo en la región ️. Acompañada por el titular de la SICT Jesús Esteva Medina https://t.co/bohdxMEK0r","1868071926033457444","https://pbs.twimg.com/media/Gey5XduXQAAExJJ.jpg","","es","","0","3","3","https://x.com/LuisCardenasMx/status/1868071926033457444","69334913","LuisCardenasMx"
"1868038256237195520","Sat Dec 14 21:00:01 +0000 2024","0","#PorSiTeLoPerdiste || El embajador de #EstadosUnidos 🇺🇸 en México Ken Salazar reconoció los avances en materia de seguridad en los 3 primeros meses de gobierno de @Claudiashein. ¿Qué mas dijo el embajador a días de dejar el país? Te contamos: https://t.co/tdW2ocvZWj","1868038256237195520","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1868038256237195520","35938292","IMER_Noticias"
"1866913161712112046","Wed Dec 11 18:29:17 +0000 2024","9","La nueva pensión para mujeres mayores de 60 a 64 años es un punto positivo en el Gobierno de Claudia Sheinbaum; al distribuir los recursos en poblaciones vulnerables puede mejorar la progresividad social. Es parte del análisis de @mariana_c_v acerca del https://t.co/zPfvlOBApW","1866913161712112046","https://pbs.twimg.com/ext_tw_video_thumb/1866913025590005760/pu/img/lWIJ134ni8awl88k.jpg","","es","México","0","1","0","https://x.com/mexevalua/status/1866913161712112046","158891337","mexevalua"
"1868015552813477907","Sat Dec 14 19:29:48 +0000 2024","3","#Nacional Capturan a Dámaso López Serrano el Mini Lic ligado al Cártel de Sinaloa. Sheinbaum calificó la detención como muy importante Aquí más información https://t.co/nlnC5ArIFi","1868015552813477907","","","es","León, Guanajuato","0","0","1","https://x.com/TV4NotiOficial/status/1868015552813477907","927426246543372289","TV4NotiOficial"
"1868033218307346930","Sat Dec 14 20:40:00 +0000 2024","11"," Ante la confrontación entre el diputado Monreal y el senador Adán Augusto la presidenta Sheinbaum pide resolver sus diferencias con cabeza fría . https://t.co/AvdhWpx2vi","1868033218307346930","","","es","Centro de la Ciudad de México","2","5","9","https://x.com/El_Universal_Mx/status/1868033218307346930","16676396","El_Universal_Mx"
"1867663864612917619","Fri Dec 13 20:12:19 +0000 2024","11","️ Una mexicana ejemplar : Sheinbaum garantiza continuidad de Alicia Bárcena en gabinete pese a polémica del Munal https://t.co/tyLljdtaDp","1867663864612917619","","","es","México","0","4","2","https://x.com/Milenio/status/1867663864612917619","24969337","Milenio"
"1866292968292032854","Tue Dec 10 01:24:52 +0000 2024","7552","El Tren Maya ahora ofrece paquetes turísticos para que visitantes nacionales y extranjeros disfruten la belleza del sureste mexicano. Disminuye la inflación en noviembre; el congelamiento de saldos Infonavit beneficiará a las y los trabajadores. https://t.co/8MktwX3u2Q","1866292968292032854","https://pbs.twimg.com/amplify_video_thumb/1866292371635474432/img/Hldbyg1ek0rBLs38.jpg","","es","Ciudad de México","52","818","2388","https://x.com/Claudiashein/status/1866292968292032854","591361197","Claudiashein"
"1868036561981304993","Sat Dec 14 20:53:17 +0000 2024","0","Sheinbaum sobre captura de El Mini Lic : Es una detención muy importante https://t.co/JVqjVbHU3x","1868036561981304993","","","es","San Pedro Sula, Honduras","0","0","0","https://x.com/DiarioLaPrensa/status/1868036561981304993","17347668","DiarioLaPrensa"
"1868040168135115113","Sat Dec 14 21:07:37 +0000 2024","6","Para la Presidenta Sheinbaum el pleito entre @adan_augusto y @RicardoMonrealA es un asunto menor . Si hay tema hay instancias para denunciar asegura sobre los señalamientos de corrupción https://t.co/D06CTLqcAB","1868040168135115113","https://pbs.twimg.com/amplify_video_thumb/1868040038480551938/img/hdK66DvSb423AWO_.jpg","","es","MEXICO","1","0","10","https://x.com/CiroDi/status/1868040168135115113","72635818","CiroDi"
"1868026978051527050","Sat Dec 14 20:15:12 +0000 2024","1","#Entérate Claudia Sheinbaum detalla sobre captura del Mini Lic confirma que fue en Estados Unidos. https://t.co/GYkvdnOgM9","1868026978051527050","","","es","Hermosillo, Sonora","0","0","0","https://x.com/elimparcialcom/status/1868026978051527050","37796310","elimparcialcom"
"1868016216897388892","Sat Dec 14 19:32:26 +0000 2024","10"," Sheinbaum confirma detención del Mini Lic en EUA Es una detención muy importante dijo la presidenta @Claudiashein tras la detención de Dámaso López Serrano quien fue capturado por autoridades en EUA acusado por tráfico de fentanilo. https://t.co/ZevjPR69iG","1868016216897388892","","","es","México","0","0","4","https://x.com/politicomx/status/1868016216897388892","137474821","politicomx"
"1866326534023254181","Tue Dec 10 03:38:15 +0000 2024","2","#RT #ALERTA Sin previo aviso a sus abogados o familiares trasladan a lugar desconocido al preso político Jorge Esquivel recluído desde hace dos años en el reclusorio oriente un rehen más de Claudia La Golpeadora Sheinbaum #LiberenAlYorch https://t.co/3TcdsoBNij","1866326534023254181","https://pbs.twimg.com/media/GeaFvGDXIAEqoYw.jpg","","es","Estamos en todas partes","1","0","6","https://x.com/kontrakapital_/status/1866326534023254181","624955626","kontrakapital_"
"1867580101254152700","Fri Dec 13 14:39:28 +0000 2024","12","#Mañanera Sheinbaum destacó la trayectoria de Alicia Bárcena Secretaria de Medio Ambiente por su trayectoria en la defensa de los recursos naturales y su labor en la CEPAL; aseguró estar orgullosa de su trabajo respondiendo a las críticas en redes sociales. https://t.co/dHtDsIQDve","1867580101254152700","https://pbs.twimg.com/media/Ger6GogWEAAMOvc.png","","es","Av. México Coyoacán 40","5","27","7","https://x.com/Reforma/status/1867580101254152700","27708897","Reforma"
"1868031175106998424","Sat Dec 14 20:31:53 +0000 2024","1","Creo que la señora sheinbaum debe estar celebrando el agarran entre sus adversarios políticos... si hay división de poder no de poderes","1868031175106998424","","","es","Ciudad de México","0","0","1","https://x.com/sfajardoo/status/1868031175106998424","99145056","sfajardoo"
"1868071224611316208","Sat Dec 14 23:11:01 +0000 2024","1","Claudia Sheinbaum llama a la calma tras enfrentamiento entre Monreal y Adán Augusto cabeza fría y unidad https://t.co/1vAtyMYMgp","1868071224611316208","","","es","Hermosillo, Sonora","0","0","0","https://x.com/elimparcialcom/status/1868071224611316208","37796310","elimparcialcom"
"1868017464623173883","Sat Dec 14 19:37:24 +0000 2024","21"," ES UNA DETENCIÓN MUY IMPORTANTE Claudia Sheinbaum celebra la captura del Mini Lic en EUA. 🇺🇸 La presidenta destaca el golpe al crimen organizado pero ¿qué sigue en la lucha contra el narcotráfico? ️ #Seguridad #4T https://t.co/wjH7hJrFbG","1868017464623173883","https://pbs.twimg.com/amplify_video_thumb/1868017405500309504/img/pixBMOU48SZdeRqR.jpg","","es","","1","10","4","https://x.com/LuisCardenasMx/status/1868017464623173883","69334913","LuisCardenasMx"
"1868001761354817560","Sat Dec 14 18:35:00 +0000 2024","130","Capturan a Dámaso López ¬ Claudia Sheinbaum confirmó la captura de Dámaso López Serrano alias El Mini Lic en Estados Unidos y destacó que Omar García Harfuch dará más información sobre el caso https://t.co/Wjl5tbAxGN","1868001761354817560","","","es","México","0","7","83","https://x.com/SinEmbargoMX/status/1868001761354817560","244218738","SinEmbargoMX"
"1867572596775985431","Fri Dec 13 14:09:39 +0000 2024","4","#Mañanera Sheinbaum destacó que ayer se aprobó el presupuesto de egresos que incluye recursos para salud educación bienestar trenes carreteras y obras de agua. Resaltó que la Secretaría de Cultura recibirá 3 000 millones adicionales para las escuelas artísticas. https://t.co/avxQqsl87h","1867572596775985431","https://pbs.twimg.com/media/GerzTGsW8AAupCU.jpg","","es","Av. México Coyoacán 40","1","1","1","https://x.com/Reforma/status/1867572596775985431","27708897","Reforma"
"1866966250015822230","Wed Dec 11 22:00:15 +0000 2024","93","Sheinbaum cuarta mujer más poderosa del mundo: Forbes La revista estadunidense dio a conocer la lista de las mujeres más poderosas del mundo durante 2024 en la que destacó el discurso de la mandataria mexicana en su toma de posesión. https://t.co/DBYibbgi0n","1866966250015822230","","","es","México","14","161","17","https://x.com/proceso/status/1866966250015822230","41156599","proceso"
"1867069414622777843","Thu Dec 12 04:50:11 +0000 2024","264","El medio ambiente se marchita en el presupuesto de la 4T El gobierno de Sheinbaum reconocida por sus investigaciones sobre el cambio climático propuso asignar a las Áreas Naturales Protegidas el presupuesto más bajo desde el periodo de Calderón. https://t.co/enppSxEcRl","1867069414622777843","","","es","México","12","18","183","https://x.com/proceso/status/1867069414622777843","41156599","proceso"
"1867699339113669008","Fri Dec 13 22:33:17 +0000 2024","2","Sheinbaum pide al IMSS garantizar buen trato a pacientes y abasto de medicamentos https://t.co/gufIvAsFQb","1867699339113669008","","","es","México","0","0","0","https://x.com/Milenio/status/1867699339113669008","24969337","Milenio"
"1868053357207703969","Sat Dec 14 22:00:01 +0000 2024","7"," Confirma @Claudiashein detención de 'El Mini Lic' en #EEUU señala que Seguridad dará detalles. Claudia Sheinbaum confirmó la detención de Dámaso López Serrano alias 'El Mini Lic' en Estados Unidos y que los detalles los dará a conocer @OHarfuch SSPC. https://t.co/8lxlSWqHKJ","1868053357207703969","https://pbs.twimg.com/media/GeyVWnMWcAAIPBT.jpg","","es","Hermosillo, Sonora","0","2","1","https://x.com/elalbertomedina/status/1868053357207703969","136721079","elalbertomedina"
"1867211554577617028","Thu Dec 12 14:15:00 +0000 2024","8","#HoyEnAnimal I El Presupuesto de Egresos de la Federación 2025 el más austero desde que Morena gobierna el país fue aprobado por los diputados morenistas y sus aliados con 353 votos a favor 128 en contra y sin cambios en lo particular. https://t.co/7Ek7ohuFHJ","1867211554577617028","","","es","México","0","1","3","https://x.com/Pajaropolitico/status/1867211554577617028","84613584","Pajaropolitico"
"1867664528961405273","Fri Dec 13 20:39:33 +0000 2024","9","Los alumnos pidieron ayuda a Sheinbaum y acusaron que unos 100 estudiantes de Enfermería abandonaron las clases desde el 11 de noviembre por la falta de prácticas profesionales y las dudas sobre la validez de sus estudios. https://t.co/COT7xr13iY Especial https://t.co/ojNUDKSJbL","1867670718143729942","https://pbs.twimg.com/ext_tw_video_thumb/1867670502610739200/pu/img/XA9Y4zLd2Mhoo-d-.jpg","Reforma","es","Av. México Coyoacán 40","0","0","4","https://x.com/Reforma/status/1867670718143729942","27708897","Reforma"
"1868016514634227969","Sat Dec 14 19:33:37 +0000 2024","1","Los mexicanos de la tercera edad en Estados Unidos demandan al Gobierno de Sheinbaum la Pensión Bienestar Es sumamente triste que después de trabajar durante muchos años y contribuir a ambas economías no reciban una pensión #LaSemanaenELPAÍS https://t.co/EA9oXYglZJ","1868016514634227969","","","es","Ciudad de México","0","0","2","https://x.com/elpaismexico/status/1868016514634227969","1263999129874690048","elpaismexico"
"1867560365959393772","Fri Dec 13 13:21:03 +0000 2024","6","️ #LaPrimeraDelDía || La presidenta @Claudiashein afirmó que el Presupuesto de Egresos de la Federación 2025 garantiza los programas sociales y las inversiones en materia de salud educación y transporte. ️ https://t.co/MLZ27jwvQA https://t.co/Eu6MSvTmBR","1867560365959393772","https://pbs.twimg.com/media/GeroDJHbsAAz6uR.jpg","","es","Xoco, Benito Juárez","0","0","3","https://x.com/IMER_Noticias/status/1867560365959393772","35938292","IMER_Noticias"
"1867606975632322812","Fri Dec 13 16:26:16 +0000 2024","8","Inicia la 115 Asamblea General Ordinaria del Instituto Mexicano del Seguro Social encabezada por la Presidenta Claudia Sheinbaum. https://t.co/ti8sAhLAdg Natalia Rosales https://t.co/mzEg2vRqXZ","1867606975632322812","https://pbs.twimg.com/ext_tw_video_thumb/1867606934251077633/pu/img/KcscGzDBGwVKC8-m.jpg","","es","Av. México Coyoacán 40","0","3","1","https://x.com/Reforma/status/1867606975632322812","27708897","Reforma"
"1867616545133764787","Fri Dec 13 17:04:17 +0000 2024","3","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 13 de diciembre del 2024. #ClaudiaSheinbaum #RevistaProceso #MananeraDelPueblo https://t.co/ixn1YTl5lZ","1867616545133764787","https://pbs.twimg.com/ext_tw_video_thumb/1867615562731229184/pu/img/H08f_qkk1c66WfQj.jpg","","es","México","0","0","1","https://x.com/proceso/status/1867616545133764787","41156599","proceso"
"1868034403722514566","Sat Dec 14 20:44:42 +0000 2024","184","Con la presidenta Claudia Sheinbaum Pardo @Claudiashein dimos el banderazo de inicio a los trabajos de construcción del Parque Ecoturístico La Ceiba en Palenque Chiapas. Este proyecto tiene como objetivo impulsar el desarrollo económico de la región atrayendo turismo local e https://t.co/30YkbGGV9n","1868034403722514566","https://pbs.twimg.com/media/GeyXYleWUAAU57f.jpg","","es","Chiapas, México","1","7","56","https://x.com/ramirezlalo_/status/1868034403722514566","1244897683","ramirezlalo_"
"1868067803108130946","Sat Dec 14 22:57:25 +0000 2024","11","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) encabezó este 14 de diciembre el inicio de la construcción del Parque Ecoturístico La Ceiba en #Palenque #Chiapas señaló que este parque que será el acceso al sitio arqueológico de Palenque representa la https://t.co/FAZCYvCMFS","1868067803108130946","https://pbs.twimg.com/media/Gey1VfVXMAEbd_8.jpg","","es","","0","0","6","https://x.com/SPRInforma/status/1868067803108130946","1494838028690362370","SPRInforma"
"1867628493506252864","Fri Dec 13 17:51:46 +0000 2024","7","#EnLaMañanera | La presidenta Claudia Sheinbaum aseguró que después de que la Cámara de Diputados aprobará el Presupuesto de Egresos para 2025 hay recursos para salud y educación https://t.co/Ounh8o0Lx2","1867628493506252864","https://pbs.twimg.com/ext_tw_video_thumb/1867628372056055809/pu/img/SYH-0wCc4hSkZXfg.jpg","","es","México","1","2","4","https://x.com/ElFinanciero_Mx/status/1867628493506252864","119051398","ElFinanciero_Mx"
"1867197550979154285","Thu Dec 12 13:19:21 +0000 2024","13","La Cámara de Diputados aprobó la noche del miércoles el Presupuesto de Egresos de la Federación para el Ejercicio Fiscal 2025. https://t.co/ZT4SRsdfxY","1867197550979154285","","","es","Ciudad de México","0","1","1","https://x.com/AristeguiOnline/status/1867197550979154285","520653311","AristeguiOnline"
"1867598376981708809","Fri Dec 13 15:52:06 +0000 2024","34"," Sheinbaum defiende a Alicia Bárcena de las críticas por la boda de Martín en el MUNAL ️ Quiero aprovechar para decir que Alicia Bárcena secretaria de Medio Ambiente y Recursos Naturales no solo es una servidora pública ejemplar sino que es una mexicana ejemplar No es https://t.co/fRexhQ7Gs0","1867598376981708809","https://pbs.twimg.com/ext_tw_video_thumb/1867598318651465728/pu/img/oh119PmjYgsvvpt_.jpg","","es","Centro de la Ciudad de México","5","71","3","https://x.com/El_Universal_Mx/status/1867598376981708809","16676396","El_Universal_Mx"
"1868007786724130828","Sat Dec 14 18:58:56 +0000 2024","7","Sheinbaum respalda a Bárcena y descarta cambios en la Semarnat tras controversia por boda https://t.co/xP7n4fgfpG","1868007786724130828","","","es","Centro de la Ciudad de México,","0","1","3","https://x.com/LaVillegas1/status/1868007786724130828","119068602","LaVillegas1"
"1868053117704565058","Sat Dec 14 21:59:04 +0000 2024","0","¿Claudia Sheinbaum y AMLO se reencontraran durante la visita de la presidenta a Palenque? https://t.co/le4cVMC12q","1868053117704565058","","","es","Ciudad de México","0","0","0","https://x.com/telediario/status/1868053117704565058","900122660537077762","telediario"
"1868048066198098266","Sat Dec 14 21:39:00 +0000 2024","4"," Cabeza fría pidió la presidenta Claudia Sheinbaum a Adán Augusto López y Ricardo Monreal luego del cruce de señalamientos que protagonizaron esta semana. https://t.co/ZPRj7XbWPp","1868048066198098266","","","es","Mexico City","0","3","2","https://x.com/nmas/status/1868048066198098266","25401359","nmas"
"1866832418541572199","Wed Dec 11 13:08:27 +0000 2024","6","#HoyEnAnimal | La Secretaría Anticorrupción y Buen Gobierno no tendrá más presupuesto para 2025 a pesar de que asumirá las funciones que tenía el @INAImexico. La nueva institución contaría con 1 mil 699 millones de pesos para el próximo año. https://t.co/nIuV6Upsik","1866832418541572199","","","es","México","1","3","2","https://x.com/Pajaropolitico/status/1866832418541572199","84613584","Pajaropolitico"
"1868078066456723788","Sat Dec 14 23:38:12 +0000 2024","8","#Nacional | La presidenta Claudia #Sheinbaum hizo un llamado a mantener la cabeza fría a #RicardoMonreal y a #AdánAugusto López tras el intercambio de acusaciones que cruzaron el viernes. https://t.co/DNk6DCDeyF","1868078066456723788","","","es","Culiacán, Sinaloa, México.","1","2","3","https://x.com/Riodoce_mx/status/1868078066456723788","182459144","Riodoce_mx"
"1868048922314170495","Sat Dec 14 21:42:24 +0000 2024","2","La Presidenta Claudia Sheinbaum Pardo (@Claudiashein) celebra la suma de la oposición al frente común ante la posible #DeportaciónMasiva de mexicanos en #EEUU. Nos estamos alistando en caso de grandes expulsiones de mexicanos. La economía de estadounidense sufrirá graves https://t.co/mPm8CJKZfE","1868048922314170495","https://pbs.twimg.com/media/Geykl3PXkAAiiy9.jpg","","es","Oaxaca de Juárez, Oaxaca","0","0","2","https://x.com/DanielGOaxaca/status/1868048922314170495","2904253689","DanielGOaxaca"
"1866837372270416199","Wed Dec 11 13:28:08 +0000 2024","16298","Que se oiga lejos y que se oiga fuerte el próximo 1.º de junio el pueblo de México elegirá a las y los jueces magistrados y ministros. https://t.co/QWkUb0NjGn","1866837372270416199","","","es","Ciudad de México","521","2996","5648","https://x.com/Claudiashein/status/1866837372270416199","591361197","Claudiashein"
"1867453663519686938","Fri Dec 13 06:17:03 +0000 2024","14","La Presidenta Claudia Sheinbaum envió al Senado una iniciativa que apuntala al Infonavit como constructor de vivienda con la creación de una empresa filial controlada mayoritariamente por el Instituto. #NoctámbulosREFORMA https://t.co/kMCPG6noTE","1867453663519686938","","","es","Av. México Coyoacán 40","0","7","7","https://x.com/Reforma/status/1867453663519686938","27708897","Reforma"
"1867726195355222156","Sat Dec 14 00:20:00 +0000 2024","1","Claudia Sheinbaum (@Claudiashein) propone a Rutilio Escandón exgobernador de #Chiapas como nuevo Cónsul en #Miami ¿qué hay detrás de este nombramiento? https://t.co/2u4wgxjQxj","1867726195355222156","https://pbs.twimg.com/media/Get2uTeWkAAkny6.jpg","","es","México","1","1","1","https://x.com/ElFinanciero_Mx/status/1867726195355222156","119051398","ElFinanciero_Mx"
"1867621351659647178","Fri Dec 13 17:23:23 +0000 2024","0","Premio para Rutilio Escandón: Claudia Sheinbaum lo propone como cónsul de México en Miami https://t.co/FoXIxiq4Lx","1867621351659647178","","","es","Ciudad de México ","0","0","0","https://x.com/ODPCMX/status/1867621351659647178","1205561956171579392","ODPCMX"
"1868068871569395939","Sat Dec 14 23:01:40 +0000 2024","0","¡Ya se pronunció! La presidenta Sheinbaum hizo un llamado a los legisladores de Morena Adán Augusto López y a Ricardo Monreal a arreglar sus diferencias con la cabeza fría https://t.co/ZSj8edzkNR https://t.co/ZSj8edzkNR","1868068871569395939","","","es","México","0","1","0","https://x.com/Nacion321/status/1868068871569395939","753034902308696065","Nacion321"
"1868015154840891587","Sat Dec 14 19:28:13 +0000 2024","2","Alicia Bárcena secretaria del Medio Ambiente y Recursos Naturales dio ya su primera versión oral de la boda no boda de su excolaborador Martín Borrego en un museo. El caso reviste importancia sobre el modo en que la presidenta Sheinbaum gasta su capit... https://t.co/9NpY3f4qOW","1868015154840891587","","","es","Ciudad de México","0","0","0","https://x.com/elpaismexico/status/1868015154840891587","1263999129874690048","elpaismexico"
"1868059007467880933","Sat Dec 14 22:22:28 +0000 2024","0","Captura de El Mini Lic en EU es muy importante dice Sheinbaum https://t.co/wpK5nGnQUG","1868059007467880933","","","es","México","0","0","0","https://x.com/MSNMex/status/1868059007467880933","72937865","MSNMex"
"1868068280109617420","Sat Dec 14 22:59:19 +0000 2024","2","#ÚltimaHora Sheinbaum confirma detención de Damaso López El Mini Lic en EU; Harfuch dará más detalles sobre el caso https://t.co/fQZMN88tcQ","1868068280109617420","","","es","México","0","1","1","https://x.com/Nacion321/status/1868068280109617420","753034902308696065","Nacion321"
"1867022352195916263","Thu Dec 12 01:43:11 +0000 2024","7","Claudia Sheinbaum aseguró que se abrirán más universidades durante su administración https://t.co/Nrm3pDp9jP","1867022352195916263","","","es","México","1","1","4","https://x.com/Milenio/status/1867022352195916263","24969337","Milenio"
"1867430439092109765","Fri Dec 13 04:44:46 +0000 2024","3","▶️ Luego de que se aprobara el Presupuesto de Egresos de la Federación 2025 Sheinbaum señaló que los programas sociales están garantizados; mientras que el INE expresó su descontento luego del recorte de presupuesto Los detalles con @AlexDominguezB #AlexEnMILENIO https://t.co/N6MyZrzv6o","1867430439092109765","https://pbs.twimg.com/amplify_video_thumb/1867422997771849728/img/BM4SDjN2QRViu1e-.jpg","","es","México","0","1","0","https://x.com/Milenio/status/1867430439092109765","24969337","Milenio"
"1868017154962211169","Sat Dec 14 19:36:10 +0000 2024","3"," Sheinbaum confirma recaptura del Mini Lic exmiembro del Cártel de Sinaloa Dámaso López Serrano alias el Mini Lic quien perteneció al Cártel de Sinaloa fue recapturado en Virginia Estados Unidos. https://t.co/umQTbQInLy","1868017154962211169","","","es","México","0","1","1","https://x.com/ExpPolitica/status/1868017154962211169","380567317","ExpPolitica"
"1868060902445981871","Sat Dec 14 22:30:00 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) inaugura la construcción del Parque Ecoturístico La Ceiba en Palenque con el fin de destacar la preservación cultural y ambiental del sureste mexicano https://t.co/Ipdj9FXOCU","1868060902445981871","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1868060902445981871","47379940","LaRazon_mx"
"1867635080866279626","Fri Dec 13 18:17:56 +0000 2024","2","#PorSiTeLoPerdiste Esto fue de lo más relevante de la #mañanera de este 13 de diciembre: Sheinbaum urgió al INE a que detalle cómo gastarán los 7 mil millones de pesos que le fueron asignados para la elección judicial y así justifique por qué requeriría más recursos. https://t.co/SSDEsoUhyT","1867635080866279626","https://pbs.twimg.com/ext_tw_video_thumb/1867635009986715648/pu/img/ZQoGXId-MI5ThNBq.jpg","","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1867635080866279626","27708897","Reforma"
"1868015154895446248","Sat Dec 14 19:28:13 +0000 2024","1","Alicia Bárcena secretaria del Medio Ambiente y Recursos Naturales dio ya su primera versión oral de la boda no boda de su excolaborador Martín Borrego en un museo. El caso reviste importancia sobre el modo en que la presidenta Sheinbaum gasta su capit... https://t.co/EgCkbT8IxL","1868015154895446248","","","es","","0","0","1","https://x.com/elpais_america/status/1868015154895446248","1244357988","elpais_america"
"1867992959905366516","Sat Dec 14 18:00:01 +0000 2024","10","#Atencion | El @senadomexicano aprobó en lo general y en lo particular una reforma enviada por la presidenta Claudia Sheinbaum para regular la forma en que el Infonavit realizará la construcción y renta de vivienda para las y los trabajadores afiliados. https://t.co/9KdqGBlmbw","1867992959905366516","","","es","México","0","2","5","https://x.com/Pajaropolitico/status/1867992959905366516","84613584","Pajaropolitico"
"1868043738058023244","Sat Dec 14 21:21:48 +0000 2024","6","Claudia Sheinbaum ignora pleito de Adán Augusto López y Ricardo Monreal pero confirma detención de El mini Lic. Damaso López Serrano vía @sdpnoticias https://t.co/aeeGVkDdmb","1868043738058023244","","","es","Monterrey, México","1","0","5","https://x.com/FedericoArreola/status/1868043738058023244","74153376","FedericoArreola"
"1868068457268515170","Sat Dec 14 23:00:01 +0000 2024","13","Capturan a Dámaso López ¬ Dámaso López Serrano hijo de Dámaso López Núñez alias El Mini Lic se encontraba bajo libertad condicional luego de cooperar en el juicio contra Joaquín El Chapo Guzmán https://t.co/Wjl5tbAxGN","1868068457268515170","","","es","México","0","0","1","https://x.com/SinEmbargoMX/status/1868068457268515170","244218738","SinEmbargoMX"
