"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1877342422822228419","Thu Jan 09 13:11:27 +0000 2025","1315","La Presidenta Claudia Sheinbaum aumenta su aprobación al 77% de acuerdo a la encuesta de El Universal/Buendia &amp; Márquez. Y tú ¿apruebas la gestión de la Presidenta? -Sí -No https://t.co/RYdkYHanRi","1877342422822228419","https://pbs.twimg.com/media/Gg2o-1eWsAI7hgD.jpg","","es","México","30","653","555","https://x.com/guruchuirer/status/1877342422822228419","545061074","guruchuirer"
"1877573271249379507","Fri Jan 10 04:28:46 +0000 2025","20","#PuntoDeReferencia El Secretariado Ejecutivo del Sistema Nacional de Seguridad (@SESNSP) compartió datos en materia de #Seguridad durante los primeros tres meses de la gestión de la presidenta Claudia Sheinbaum (@Claudiashein): Disminución del 16.3% en homicidios dolosos https://t.co/UkoHeQBpKD","1877573271249379507","https://pbs.twimg.com/ext_tw_video_thumb/1877573064122052608/pu/img/a9W6zZH4bP-8hmau.jpg","","es","","0","1","10","https://x.com/ReferenciaMex/status/1877573271249379507","1715165167141429248","ReferenciaMex"
"1877780462120358342","Fri Jan 10 18:12:04 +0000 2025","5","Este 12 de enero acompaña a la presidenta Claudia Sheinbaum en su informe de 100 días de gobierno desde el zócalo de la Ciudad de México. Sigue la transmisión en vivo por redes sociales oficiales. #100DíasPresidenta https://t.co/EPc9vR6A2W","1877780462120358342","https://pbs.twimg.com/media/Gg83XYga8AEiiSP.jpg","","es","Tlalpan, Distrito Federal","0","0","3","https://x.com/CentroGeo_/status/1877780462120358342","3161514548","CentroGeo_"
"1877551208640172494","Fri Jan 10 03:01:06 +0000 2025","9","Desde la @CONAGO_oficial nos solidarizamos y respaldamos con firmeza el apoyo expresado por nuestra Presidenta Claudia Sheinbaum Pardo (@Claudiashein) hacia el pueblo de California y nuestras comunidades mexicanas que habitan esta región que está siendo afectada por los https://t.co/BIQNm5I1XU","1877551208640172494","https://pbs.twimg.com/media/Gg5lPxCacAApQB6.jpg","","es","Mexicali, Baja California","0","1","5","https://x.com/MarinadelPilar/status/1877551208640172494","77395093","MarinadelPilar"
"1877796182556102894","Fri Jan 10 19:14:32 +0000 2025","24","#Hoy asistí a la Toma de Protesta de la Dra. Claudia Díaz Tablada [@claudia_diazt] como Magistrada Presidenta del Tribunal Electoral del Estado de Veracruz [@TEVeracruz] a quien le agradezco la gentil invitación augurándole el mayor de los éxitos en esta encomienda. Enhorabuena. https://t.co/yTHAfmtfOv","1877796182556102894","https://pbs.twimg.com/media/Gg9DnFoXcAA-kSb.jpg","","es","Xalapa, Veracruz de Ignacio de","0","0","11","https://x.com/Marisol_OPLEVer/status/1877796182556102894","1561162402644869125","Marisol_OPLEVer"
"1877853558084714650","Fri Jan 10 23:02:31 +0000 2025","1512","⭕#Entérate | El gobernador de California Gavin Newsom agradeció el humanismo demostrado por la Presidenta Claudia Sheinbaum quien envió apoyo para combatir los incendios en Los Ángeles. https://t.co/MnGnDOvQ8n https://t.co/zZTld5r4vG","1877853558084714650","https://pbs.twimg.com/media/Gg952_eXEAACg34.jpg","","es","México","4","24","686","https://x.com/ReporterosMX_/status/1877853558084714650","1497368426502934530","ReporterosMX_"
"1877435170803888332","Thu Jan 09 19:20:00 +0000 2025","154","Omar García Harfuch titular de la Secretaría de SSPC expuso que en los primeros 100 días de Gobierno de la Presidenta Claudia Sheinbaum se logró la detención de 43 objetivos prioritarios en Sinaloa estado azotado por la pugna entre miembros del narcotráfico https://t.co/P93EXlXc5r","1877435170803888332","https://pbs.twimg.com/media/Gg3tC61asAAooiA.jpg","","es","México","0","3","98","https://x.com/SinEmbargoMX/status/1877435170803888332","244218738","SinEmbargoMX"
"1877768514787746026","Fri Jan 10 17:24:35 +0000 2025","16","La presidenta Claudia Sheinbaum anunció una remodelación integral del AICM de cara al Mundial de 2026 con una inversión de 8 mil millones de pesos. #ExpresoDeLaMañana con @AnaOrdonana | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue la señal en https://t.co/R0rtaHzqZe https://t.co/KD3ofkSvxy","1877768514787746026","https://pbs.twimg.com/ext_tw_video_thumb/1877768026830905344/pu/img/n-JaatY7LVVxM5zp.jpg","","es","Ciudad de México","0","2","6","https://x.com/nmasforo/status/1877768514787746026","109651819","nmasforo"
"1877787491979117018","Fri Jan 10 18:40:00 +0000 2025","13","La presidenta Claudia Sheinbaum asegura que la Prepa en Línea continuará; pide a Mario Delgado investigar las denuncias del personal https://t.co/v1Fcjtnpk7","1877787491979117018","","","es","Centro de la Ciudad de México","0","0","2","https://x.com/El_Universal_Mx/status/1877787491979117018","16676396","El_Universal_Mx"
"1877750941337686246","Fri Jan 10 16:14:45 +0000 2025","14","La Basílica de Guadalupe en Ciudad de México previo al arranque oficial del programa Sí al desarme sí a la paz donde estará la presidenta Claudia Sheinbaum Pardo (@Claudiashein) https://t.co/L96TJmXeTs","1877750941337686246","https://pbs.twimg.com/ext_tw_video_thumb/1877750859108372483/pu/img/qDbQ9tpqwYhVbPNd.jpg","","es","Ciudad de México","0","1","3","https://x.com/PublimetroMX/status/1877750941337686246","42782290","PublimetroMX"
"1877295446344728872","Thu Jan 09 10:04:47 +0000 2025","2","https://t.co/HLPJnhJ77C","1877295446344728872","","","zxx","Cuauhtémoc, Ciudad de México","0","0","0","https://x.com/avenida_juarez/status/1877295446344728872","956299600528322560","avenida_juarez"
"1877395629262950536","Thu Jan 09 16:42:52 +0000 2025","3","Campaña de prevención: Aléjate de las drogas La presidenta de México Claudia Sheinbaum presentó la campaña informativa Aléjate de las drogas el fentanilo mata con el fin de prevenir el consumo de estupefacientes particularmente de opioides como el fentanilo que pueden https://t.co/4MoyE1UjP8","1877395629262950536","https://pbs.twimg.com/ext_tw_video_thumb/1877393901868171264/pu/img/6a_OuNkKK5Ne6Phy.jpg","","es","Tijuana Mexicali Ensenada","0","0","0","https://x.com/LaJornadaBC/status/1877395629262950536","2905405162","LaJornadaBC"
"1877419484904042725","Fri Jan 10 01:12:38 +0000 2025","46","@FelipeCalderon El ex presidente narcotraficante encabezando actos políticos fuera de su país (porque aquí no puede pararse). La gente que está allí sabrá que su mano derecha está condenado por narcotraficante en EU?","1877523914013757478","","FelipeCalderon","es","Todo México","0","0","8","https://x.com/Somos4T_/status/1877523914013757478","72123312","Somos4T_"
"1877399026095489405","Thu Jan 09 16:56:22 +0000 2025","1","Gobierno asegura baja en homicidios; reconoce aumento de extorsión La presidenta de México Claudia Sheinbaum anunció que ya alistan leyes secundarias y modificaciones para que se pueda denunciar la extorsión por vía telefónica. https://t.co/Luiiee1ZSD","1877399026095489405","","","es","México","1","0","2","https://x.com/ExpPolitica/status/1877399026095489405","380567317","ExpPolitica"
"1877178314269274186","Thu Jan 09 02:19:21 +0000 2025","5","Escuchar la visión de Estado de la Presidenta Claudia Sheinbaum basada en el ejercicio pleno de derechos sociales económicos y culturales en la defensa de la dignidad del pueblo mexicano fue inspirador y redobla el compromiso de lo que podamos contribuir desde @ConsulMexTuc","1877178314269274186","","","es","ÜT: 9.923059,-84.126749","0","2","2","https://x.com/barcelodurazo/status/1877178314269274186","38706108","barcelodurazo"
"1877772902478561304","Fri Jan 10 17:42:01 +0000 2025","2","️ No hay muchos elementos todavía para calificar un buen gobierno pero tampoco para criticarlo de modo que la ciudadanía se siente satisfecha con el voto que emitió en las elecciones https://t.co/tNC3SYJmNG","1877772902478561304","","","es","Ciudad de México","0","0","6","https://x.com/elpaismexico/status/1877772902478561304","1263999129874690048","elpaismexico"
"1877168329648976123","Thu Jan 09 01:39:40 +0000 2025","6","En #Cuauhtémoc nos sentimos entusiasmadas y entusiasmados por los #100Días de Gobierno de nuestra presidenta Claudia Sheinbaum. https://t.co/gmbsD7RtuZ","1877168329648976123","https://pbs.twimg.com/media/Gg0KpKsXcAA-yO_.jpg","","es","Cuauhtémoc, CDMX","0","1","2","https://x.com/IlianaSanchezCh/status/1877168329648976123","1761106862131556353","IlianaSanchezCh"
"1877483578927333606","Thu Jan 09 22:32:21 +0000 2025","18143","La presidenta Claudia Sheinbaum reaccionó a la denuncia que hizo el creador de contenido Luisito Comunica quien acusó un cobro excesivo de dos mil pesos en el trayecto en un taxi por 20 minutos en Cancún Quintana Roo. https://t.co/pGUMCbzIhz https://t.co/IYp3V49DNR","1877483578927333606","https://pbs.twimg.com/media/Gg4o9gTXoAAZOww.jpg","","es","Centro de la Ciudad de México","186","787","890","https://x.com/El_Universal_Mx/status/1877483578927333606","16676396","El_Universal_Mx"
"1877726782176067740","Fri Jan 10 14:38:46 +0000 2025","13","Que viva México lindo.... Que viva su grandiosa PRESIDENTA ....Claudia....️️️️","1877726782176067740","","","es","","0","0","6","https://x.com/GPaniagu/status/1877726782176067740","1140724836","GPaniagu"
"1877191667431755833","Thu Jan 09 03:12:24 +0000 2025","3","La presidenta de México Claudia Sheinbaum dijo que el nombre de Golfo de México es reconocido por las Naciones Unidas y que sería mejor llamarle a Estados Unidos América Mexicana . Tienes razón Sheinbaum se oye bonito! Pero Trump solo pretende provocación.","1877191667431755833","","","es","Bogotá, D.C., Colombia","0","1","0","https://x.com/MLLACOUTURE/status/1877191667431755833","151169861","MLLACOUTURE"
"1877474193052164195","Fri Jan 10 03:24:29 +0000 2025","188","@PabloHiriart @Claudiashein @FelipeCalderon @VicenteFoxQue @NicolasMaduro Yo diría que la presidenta Claudia Sheinbaum tiene la obligación política de decretar tres días de fiesta nacional con Polimarch y todo si detienes a estos HDSRPM","1877557093617566117","","PabloHiriart","es","","0","11","32","https://x.com/ConLa4T2024/status/1877557093617566117","1552250102621806596","ConLa4T2024"
"1877369227587317899","Thu Jan 09 14:57:58 +0000 2025","27","Entonces la Presidenta Claudia Sheinbaum (@Claudiashein) va a respaldar el fraude electoral de Nicolás Maduro en Venezuela. Ni Petro cayó tan bajo. Qué forma tan denigrante y ruin de pasar a la historia: avalando dictaduras. #VenezuelaLibre #MéxicoNoEstáConLaDictadura","1877369227587317899","","","es","México","0","0","4","https://x.com/AleJuarezA/status/1877369227587317899","1427070265","AleJuarezA"
"1877730653870957020","Fri Jan 10 14:54:09 +0000 2025","3"," Fue una muy buena reunión la que Claudia Sheinbaum sostuvo con los consejeros y consejeras del INE. Su planteamiento fue -en efecto- que hacían falta más recursos. Lo que les planteé es que la elección (judicial) debe ser transparente precisó la presidenta. https://t.co/ihzjrghv5x","1877730653870957020","https://pbs.twimg.com/ext_tw_video_thumb/1877729778075107328/pu/img/VZ3jQrZP7NP9LesI.jpg","","es","","0","0","0","https://x.com/RuidoEnLaRed/status/1877730653870957020","699759327913967617","RuidoEnLaRed"
"1877451212959736301","Thu Jan 09 20:23:45 +0000 2025","4","▶ #Video | Alta Gracia Gómez coordinadora del Consejo Empresarial del Gobierno Federal dio a conocer que le presentaron a la Presidenta Claudia Sheinbaum (@Claudiashein) el Plan México : @ulisess_s18/@LaRazon_mx https://t.co/nSunQn483r","1877451212959736301","https://pbs.twimg.com/ext_tw_video_thumb/1877450853193281536/pu/img/iNw2p2-Ps1a3ymZM.jpg","","es","México","1","0","1","https://x.com/LaRazon_mx/status/1877451212959736301","47379940","LaRazon_mx"
"1877753822304505989","Fri Jan 10 16:26:12 +0000 2025","2","La Presidenta Claudia Sheinbaum anunció la remodelación del Aeropuerto Internacional de la Ciudad de México que será realizada por la SEMARA y que tendrá una inversión estimada de 8 mil millones de pesos (mdp) para mejorar la experiencia del usuario y la seguridad de operación. https://t.co/GqoYvOjKX4","1877753822304505989","https://pbs.twimg.com/ext_tw_video_thumb/1877753787697303557/pu/img/XU94sU7CV4dtqDwr.jpg","","es","Villahermosa Tabasco","0","0","2","https://x.com/enlace_tabasco/status/1877753822304505989","1549918442417000448","enlace_tabasco"
"1877517286703046961","Fri Jan 10 00:46:18 +0000 2025","20","díganle a la presidenta claudia sheinbaum que mejor traiga a hobi en el zocalo y que sea gratis","1877517286703046961","","","es","","0","0","3","https://x.com/sugckity/status/1877517286703046961","1411437829457166343","sugckity"
"1877401311823434234","Thu Jan 09 17:05:27 +0000 2025","34","La presidenta de #México Claudia Sheinbaum desestimó la propuesta de Donald Trump de renombrar el Golfo de México como Golfo de América . 🇲🇽 De manera irónica sugirió que sería más apropiado llamarlo América Mexicana https://t.co/BfH0Ph3Mjs","1877401311823434234","https://pbs.twimg.com/media/Gg3eiysWEAAYCQ-.jpg","","es","","3","5","19","https://x.com/RManifiesto/status/1877401311823434234","1384534955708100614","RManifiesto"
"1877854863624634792","Fri Jan 10 23:07:43 +0000 2025","2","#ConPerspectiva Durante los primeros 100 días de la administración de la presidenta @Claudiashein el #feminicidio disminuyó en un 26.5%. Todos los detalles ⬇️ https://t.co/YvzEYYTwkg","1877854863624634792","","","es","","0","0","1","https://x.com/SPRInforma/status/1877854863624634792","1494838028690362370","SPRInforma"
"1877739935777591628","Fri Jan 10 15:31:02 +0000 2025","6","Ante el arresto de la opositora María Corina Machado en Venezuela poco antes de la toma de poder de Maduro la presidenta Claudia Sheinbaum dijo estar en contra de criminalizar a la oposición política . https://t.co/D9PsLfUdqO","1877739935777591628","","","es","México, DF","0","3","0","https://x.com/eleconomista/status/1877739935777591628","14917589","eleconomista"
"1877212316912992507","Thu Jan 09 04:34:27 +0000 2025","2","Este 12 de enero todas y todos al Zócalo con la primera Presidenta de México Claudia Sheinbaum. #PTesla4T https://t.co/d2fL6M6s0I","1877212316912992507","https://pbs.twimg.com/media/Gg0ykP5XMAAWx5N.jpg","","es","","0","0","0","https://x.com/PT_Oaxaca/status/1877212316912992507","2292042456","PT_Oaxaca"
