"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1861171899260117232","Mon Nov 25 22:15:34 +0000 2024","1","#Nacional || Presidenta Claudia Sheinbaum reúne a gobernadores de todos los partidos empresarios academia y distritos de riego para firmar acuerdo por el derecho humano al agua y la sustentabilidad; se invertirán 9 mil mdp para tecnificar el riego https://t.co/JYAtd0wyVr https://t.co/2fJDwEkpZt","1861171899260117232","https://pbs.twimg.com/ext_tw_video_thumb/1861171846588108800/pu/img/FvV97Uc5BWoiWaaw.jpg","","es","Oaxaca de Juárez, Oax. México","0","0","1","https://x.com/esprimeralinea/status/1861171899260117232","1295706120359743495","esprimeralinea"
"1861114354457801201","Mon Nov 25 18:26:54 +0000 2024","177"," La Presidenta Claudia Sheinbaum Pardo @Claudiashein encabezó la presentación de la campaña nacional permanente Es tiempo de mujeres sin violencia ¡Súmate y transforma! como parte de la conmemoración del Día Internacional para Erradicar la Violencia contra las Mujeres. El que https://t.co/EeQoKO7x5Z","1861114354457801201","https://pbs.twimg.com/amplify_video_thumb/1861114274107596800/img/TXCGEV20pyu3-TBS.jpg","","es","CDMX","0","3","54","https://x.com/Hans2412/status/1861114354457801201","99665921","Hans2412"
"1860714255051358259","Sun Nov 24 15:57:03 +0000 2024","572","Lista con mi voto porque convencida que Gobernar es hacer https://t.co/R9DTXo7AnG","1860714255051358259","https://pbs.twimg.com/media/GdKVvyMWIAAobfr.jpg","","es","La Pintana, Chile","0","12","75","https://x.com/ClaudiaPizarro/status/1860714255051358259","59465969","ClaudiaPizarro"
"1861091127123988843","Mon Nov 25 16:54:36 +0000 2024","0","En el Marco del día internacional de la erradicación de la violencia contra la mujer la presidenta de México @Claudiashein expresó lo siguiente en su conferencia de prensa de esta mañana *ADELANTO MAÑANERA II* *PRESIDENTA CLAUDIA SHEINBAUM PRESENTA CAMPAÑA NACIONAL PERMANENTE https://t.co/6G0o24HGoW","1861091127123988843","https://pbs.twimg.com/amplify_video_thumb/1861091021888819200/img/0DS5XjgD66li0p-g.jpg","","es","Hermosillo, Son","0","0","0","https://x.com/elreporteromx/status/1861091127123988843","300526984","elreporteromx"
"1861079113282302148","Mon Nov 25 16:06:52 +0000 2024","4","#LaMañaneraDelPueblo | La presidenta Claudia Sheinbaum señaló que una parte de la disminución en el presupuesto de los organismos autónomos que desaparecerán se dirigirá a la cultura https://t.co/vAppBeIoLs","1861079113282302148","https://pbs.twimg.com/media/GdPhkgQXgAA6PZ1.jpg","","es","","1","1","0","https://x.com/heraldodemexico/status/1861079113282302148","846899281806082053","heraldodemexico"
"1861047532841009442","Mon Nov 25 14:01:23 +0000 2024","183"," Díselo a Claudia Asunto: una silla para la Presidenta Desde la administración del presidente López Obrador me pareció incorrecto no acomodar debidamente a los funcionarios que acuden a la mañanera. Hay quienes tienen que poner sus papeles en el suelo las sillas https://t.co/pu3hBzDuRh","1861047532841009442","https://pbs.twimg.com/media/GdPE3hHXwAAbCsJ.jpg","","es","México","4","27","69","https://x.com/galvanochoa/status/1861047532841009442","36109768","galvanochoa"
"1861150555738910991","Mon Nov 25 20:50:45 +0000 2024","1","En el Día Internacional de la Eliminación de la Violencia contra la Mujer la presidenta Claudia Sheinbaum lanzó la campaña nacional ¡Es tiempo de mujeres sin violencia! ¡Súmate y transforma! para garantizar los derechos de niñas jóvenes y mujeres en México. #DiaNaranja https://t.co/s8Z3EsRTX6","1861150555738910991","https://pbs.twimg.com/media/GdQh9ifWoAAkj7U.jpg","","es","Ciudad de México","0","0","0","https://x.com/MarioBeteta/status/1861150555738910991","62834119","MarioBeteta"
"1860867209721008193","Mon Nov 25 02:04:50 +0000 2024","7","La presidenta Claudia Sheinbaum anunció la implementación de una campaña permanente en defensa de mujeres y niñas. https://t.co/6tlSrL3uMo","1860867209721008193","","","es","México","1","1","0","https://x.com/Milenio/status/1860867209721008193","24969337","Milenio"
"1861188107564969990","Mon Nov 25 23:19:58 +0000 2024","901","PRECIOSIDADE! Carolina de Jesus e Clarice Lispector ️ Quando minha mãe foi apresentada a Clarice ela ficou meio intimidada e comentou: 'Nossa você é uma escritora. Quem sou eu perto de você?'. E a Clarice respondeu: 'Posso ser uma grande escritora mas você é a única que https://t.co/yWxRa4JaAI","1861188107564969990","https://pbs.twimg.com/media/GdREuC-XQAAxIAU.jpg","","pt","","9","8","125","https://x.com/jornalnota/status/1861188107564969990","2238434466","jornalnota"
"1861162488840233043","Mon Nov 25 21:38:10 +0000 2024","0","Presidenta Claudia Sheinbaum reúne a Gobernadores de todos los partidos empresarios academia y distritos de riego para firmar acuerdo por el Derecho Humano al Agua y la Sustentabilidad Más información en: https://t.co/LZVJvnVZVk https://t.co/9wFveiOVcD","1861162488840233043","https://pbs.twimg.com/ext_tw_video_thumb/1861162378769113088/pu/img/U_ImoCqFlRgy4ppa.jpg","","es","","0","0","0","https://x.com/AdColima/status/1861162488840233043","2710757575","AdColima"
"1861087451504124022","Mon Nov 25 16:40:00 +0000 2024","114"," ¿Aprobación presidencial? 74%. ¿Reprobación presidencial? 12%. Ahí nomás. Gracias a todas y a todos la Presidenta Claudia Sheinbaum reacciona a encuesta de EL UNIVERSAL https://t.co/eIOUUzyvph","1861087451504124022","","","es","Centro de la Ciudad de México","11","255","21","https://x.com/El_Universal_Mx/status/1861087451504124022","16676396","El_Universal_Mx"
"1861104845035577772","Mon Nov 25 17:49:07 +0000 2024","0","#ClaudiaSheinbaum #LaMañanera Sheinbaum: Vamos a demostrarle a EU y Canadá todo lo que aportan los mexicanos; T-MEC fortalece economía en Norteamérica dice Vamos a demostrar cómo realizan trabajos de primer orden dijo la Presidenta La presidenta Claudia Sheinbaum https://t.co/20nMMuNlUv","1861104845035577772","https://pbs.twimg.com/media/GdP48i1aoAEMVVq.jpg","","es","Acapulco 🌊🏖️","0","0","0","https://x.com/enfoqueinforma/status/1861104845035577772","155587053","enfoqueinforma"
"1861175818967281990","Mon Nov 25 22:31:08 +0000 2024","13"," Claudia Sheinbaum anunció que lanzarán un concurso de corridos pero que exalten valores y cultura en vez de violencia o formas de vida relacionadas con la delincuencia. ️ La presidenta aseguró que los corridos más populares en la actualidad hacen apología a la violencia https://t.co/vHuyaYO3O0","1861175818967281990","https://pbs.twimg.com/media/GdQ5hEsWIAALEWD.jpg","","es","México","2","1","1","https://x.com/Milenio/status/1861175818967281990","24969337","Milenio"
"1861098532666548658","Mon Nov 25 17:24:02 +0000 2024","7","La presidenta Claudia Sheinbaum anunció la propuesta de realizar un concurso de bandas de corridos a nivel nacional en los cuales se incluyan temas culturales y no apología a la violencia y la misoginia. https://t.co/eEPFWm3TbM https://t.co/TnWs9PTnCS","1861098532666548658","","","es","Mexico City","1","1","2","https://x.com/nmas/status/1861098532666548658","25401359","nmas"
"1861174944421257525","Mon Nov 25 22:27:40 +0000 2024","0","La presidenta Claudia Sheinbaum anunció un concurso nacional de corridos para resaltar lo mejor de México y hacer frente a la violencia que se emite en los corridos. La propuesta busca que las canciones resalten los valores culturales https://t.co/LRPn6w9lgO","1861174944421257525","https://pbs.twimg.com/media/GdQ4v0HXUAABlb0.jpg","","es","Quintana Roo, México","0","0","0","https://x.com/RevistaPoderMx/status/1861174944421257525","350285272","RevistaPoderMx"
"1861122689748082782","Mon Nov 25 19:00:01 +0000 2024","2940","¡TIEMBLA SALINAS PLIEGO! #Tómala La presidenta Claudia Sheinbaum advierte que irá con todo contra evasores de impuestos La presidenta de México Claudia Sheinbaum Pardo negó que su gobierno planee llevar a cabo una Reforma Fiscal que implique un aumento en las tasas de https://t.co/3scG7q2tAH","1861122689748082782","https://pbs.twimg.com/media/GdPuf2KXQAA7ni-.jpg","","es","México","19","48","1433","https://x.com/SinLinea_Mx/status/1861122689748082782","1092610577808138240","SinLinea_Mx"
"1861147119077179424","Mon Nov 25 20:37:06 +0000 2024","14","El Gobernador Salomón Jara Cruz (@salomonj) asistió a la firma del Acuerdo Nacional por el Derecho Humano al Agua y la Sustentabilidad encabezado por la Presidenta Claudia Sheinbaum Pardo (@Claudiashein) en un acto de justicia social que asegura el abasto del vital líquido para https://t.co/EbfoPtE9TB","1861147119077179424","https://pbs.twimg.com/media/GdQfcCYWwAAeQVo.jpg","","es","Oaxaca de Juárez, Oaxaca.","0","1","4","https://x.com/GobOax/status/1861147119077179424","215024114","GobOax"
"1861081159507026347","Mon Nov 25 16:15:00 +0000 2024","12"," En respuesta a las políticas migratorias de EE.UU. México adopta un enfoque centrado en la dignidad humana. La presidenta Claudia Sheinbaum valora la contribución de los migrantes mexicanos y se opone a considerarlos delincuentes. ️ Alfredo Rada https://t.co/h0Y369GO32","1861081159507026347","","","es","Ciudad de México","0","0","5","https://x.com/DeRaizMedia/status/1861081159507026347","1638032876984737792","DeRaizMedia"
"1861162948699504726","Mon Nov 25 21:40:00 +0000 2024","8","️ En la Cumbre de Líderes del #G20 la presidenta Claudia Sheinbaum reafirmó la propuesta de perspectiva del gobierno de México para reformar el Consejo de Seguridad de la ONU con el objetivo de implementar una visión más democrática. #C21Noticias https://t.co/1lsZQLJ66k","1861162948699504726","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1861162948699504726","1278821564805414912","C21Noticias"
"1861005444572967403","Mon Nov 25 11:14:08 +0000 2024","333"," La cara de la Lucia Chica reportando el triunfo de Claudia Orrego #ContigoCHV https://t.co/sQJzh33xka","1861005444572967403","https://pbs.twimg.com/media/GdOelG3WQAADd01.jpg","","es","Las Condes, Chile","5","30","121","https://x.com/chile_espanol/status/1861005444572967403","1105294650305318913","chile_espanol"
"1861181453310271507","Mon Nov 25 22:53:32 +0000 2024","124","Acompañé en La Firma del Acuerdo Nacional por el Derecho Humano al Agua y la Sustentabilidad a la Presidenta de la República Claudia Sheinbaum Pardo. Este Acuerdo llega en el mejor momento dada la situación de sequía en la entidad aunque desde el Gobierno del Estado se ha https://t.co/ocJOboF67f","1861181453310271507","https://pbs.twimg.com/media/GdQxssRXIAAJPZU.jpg","","es","Chihuahua, México","31","25","26","https://x.com/MaruCampos_G/status/1861181453310271507","155044511","MaruCampos_G"
"1861115158598201383","Mon Nov 25 18:30:06 +0000 2024","5","▶️Se conmemora el día contra la violencia a la mujer el gobierno lanza la campaña Es tiempo de mujeres sin violencia así lo confirmó la presidenta Claudia Sheinbaum. #TelediarioMediodía con @janupi @YulianaEscobedo y @cecysalamanca https://t.co/62Db0vUqzh","1861115158598201383","https://pbs.twimg.com/amplify_video_thumb/1861113638611775488/img/ZsVgfjFXzlOojzZT.jpg","","es","Ciudad de México","0","0","0","https://x.com/telediario/status/1861115158598201383","900122660537077762","telediario"
"1861048571748851927","Mon Nov 25 14:05:30 +0000 2024","292","#MañaneraDelPueblo DÍA INTERNACIONAL DE LA VIOLENCIA CONTRA LAS MUJERES Nuestra Presidenta @Claudiashein presenta este video para prevenir y combatir la violencia en contra de todas las mujeres... https://t.co/JJLUsf5rJb","1861048571748851927","https://pbs.twimg.com/ext_tw_video_thumb/1861048515209596928/pu/img/NWPWObPo-ubZ75R6.jpg","","es","La Gran Tenochtitlán ","1","14","89","https://x.com/catrina_nortena/status/1861048571748851927","1485672890771070981","catrina_nortena"
"1860489233170829810","Sun Nov 24 01:02:54 +0000 2024","690","#ComunicadoPresidenta Inicia modernización del nuevo puerto de Manzanillo a cargo de la presidenta @Claudiashein. https://t.co/KV8ciMq7Lo https://t.co/hZ6PN4LpvN","1860489233170829810","https://pbs.twimg.com/media/GdHJGEpW0AABiEu.jpg","","es","México","4","34","281","https://x.com/GobiernoMX/status/1860489233170829810","1067218403914436608","GobiernoMX"
"1861102362879775063","Mon Nov 25 17:39:15 +0000 2024","3442","La Presidenta de México @Claudiashein tiene 74% de aprobación ciudadana. #AmorConAmorSePaga ️ https://t.co/9WbOEcQe2A","1861102362879775063","https://pbs.twimg.com/media/GdP2u1GW0AAsHQA.jpg","","es","","34","1","1076","https://x.com/LuisaAlcalde/status/1861102362879775063","208699970","LuisaAlcalde"
"1861059082368540998","Mon Nov 25 14:47:16 +0000 2024","1","¿Qué significa el moño naranja que uso la presidenta Claudia Sheinbaum este 25 de noviembre? https://t.co/W1x1PFDj1K","1861059082368540998","","","es","Ciudad de México","0","0","1","https://x.com/PublimetroMX/status/1861059082368540998","42782290","PublimetroMX"
"1861147562671047125","Mon Nov 25 20:38:52 +0000 2024","2","La presidenta Claudia Sheinbaum gobernadores y representantes de instituciones académicas y de la iniciativa privada firmaron el Acuerdo Nacional por el Derecho Humano al Agua y la Sustentabilidad. https://t.co/FRW6sm2jVF","1861147562671047125","","","es","México","0","0","0","https://x.com/Milenio/status/1861147562671047125","24969337","Milenio"
"1861158147790119335","Mon Nov 25 21:20:55 +0000 2024","10","¡A disfrutar lo votado! Más del 70% de aprobación en la gestión de la presidenta Claudia Sheinbaum. La realidad desmiente a aquellos que hablan de una dictadura . El segundo piso de la transformación se construye con el esfuerzo de todas y todos. @Claudiashein @salomonj https://t.co/JNZo4ZYDJr","1861158147790119335","https://pbs.twimg.com/ext_tw_video_thumb/1861158123710361602/pu/img/MTlckkiPVrwSEr-b.jpg","","es","Oaxaca de Juárez, Oaxaca","0","2","4","https://x.com/LUISALFONSOSR/status/1861158147790119335","93935733","LUISALFONSOSR"
"1861196826054947198","Mon Nov 25 23:54:37 +0000 2024","869","Claudia Sheinbaum presidenta de México felicita al Frente Amplio y en especial a Yamandú Orsi https://t.co/AOqBiTvkPd","1861196826054947198","https://pbs.twimg.com/ext_tw_video_thumb/1861196790474661888/pu/img/BRaTL_LHCn-yN9l2.jpg","","es","Montevideo, Uruguay","9","10","178","https://x.com/sebas166019/status/1861196826054947198","3229673578","sebas166019"
"1860860958752592272","Mon Nov 25 01:40:00 +0000 2024","9"," Previo al Día Internacional de la Eliminación de la Violencia contra la Mujer la presidenta Claudia Sheinbaum reconoció que las agresiones hacia las mujeres en el país tienen como fondo la discriminación https://t.co/IPcfZh2icD","1860860958752592272","","","es","Centro de la Ciudad de México","0","2","3","https://x.com/El_Universal_Mx/status/1860860958752592272","16676396","El_Universal_Mx"
"1861132213422608574","Mon Nov 25 19:37:52 +0000 2024","0","Presidenta Claudia Sheinbaum reúne a gobernadores de todos los partidos empresarios academia y distritos de riego para firmar acuerdo por el derecho humano al agua y la sustentabilidad; se invertirán 9 mil mdp para tecnificar el riego https://t.co/JnuOnUTXhC","1861132213422608574","","","es","Edomex","0","1","0","https://x.com/edomexaldia/status/1861132213422608574","161420743","edomexaldia"
"1861049723630588335","Mon Nov 25 14:10:05 +0000 2024","401","La periodista tratando de meterle un cuatro a la presidentA @Claudiashein con que el secretario de energéticos no vio mal la liberalización de los precios del gas siendo ella experta en ese tema se les acabó la fiesta señoros! (Insiste la madame periodista)","1861049723630588335","","","es","CDMX 🇲🇽","2","14","118","https://x.com/letichelius/status/1861049723630588335","87358298","letichelius"
"1861196669813170589","Mon Nov 25 23:54:00 +0000 2024","247","Con la primera Presidenta de México @Claudiashein un día como hoy tiene un significado magnificado. En el Día Internacional para Erradicar la Violencia contra las Mujeres las palabras de la Presidenta son de gran esperanza: Tenemos que enaltecer empoderar a las mujeres https://t.co/UGVqngKjhh","1861196669813170589","https://pbs.twimg.com/amplify_video_thumb/1861196603295715328/img/3fzdPOLaK2hjH1xa.jpg","","es","Chicago, IL","1","20","81","https://x.com/_VicenteSerrano/status/1861196669813170589","628750106","_VicenteSerrano"
"1861039724821151831","Mon Nov 25 13:30:21 +0000 2024","7741","La democracia es el gobierno del pueblo por el pueblo y para el pueblo. Por su voluntad llega la democracia al Poder Judicial. https://t.co/8KifJV1Mbj","1861039724821151831","","","es","Ciudad de México","176","1262","2744","https://x.com/Claudiashein/status/1861039724821151831","591361197","Claudiashein"
"1861103847487230431","Mon Nov 25 17:45:09 +0000 2024","0","¡Sigue en pie en tempo y forma! La presidenta Claudia Sheinbaum descartó posponer la elección del Poder Judicial; aseguró que será el 1 de junio de 2025 https://t.co/6yDIJU3Iu4 https://t.co/6yDIJU3Iu4","1861103847487230431","","","es","México","0","0","0","https://x.com/Nacion321/status/1861103847487230431","753034902308696065","Nacion321"
"1861083442198258062","Mon Nov 25 16:24:04 +0000 2024","2","Leo Zuckermann (@leozuckermann) escribe: Claudia una Presidenta de guerra . https://t.co/3agHhveOdt https://t.co/BQEHTL0gO1","1861083442198258062","https://pbs.twimg.com/media/GdPlhYzWoAE4wko.jpg","","es","Ciudad Imagen","0","1","3","https://x.com/Excelsior/status/1861083442198258062","104683173","Excelsior"
"1861160449896575186","Mon Nov 25 21:30:04 +0000 2024","0","Confirman a la presidenta Claudia Sheinbaum invitada especial y 14 gobernadores para toma de protesta de la gobernadora Rocío Nahle https://t.co/RPsLIUsgZr","1861160449896575186","","","es","Veracruz.","0","0","0","https://x.com/plumaslibres/status/1861160449896575186","105876013","plumaslibres"
"1861128911020794068","Mon Nov 25 19:24:45 +0000 2024","365","CERTERA LA PRESIDENT🅰️ La Dra. @Claudiashein inauguró la campaña nacional Es tiempo de mujeres sin violencia ¡Súmate y transforma! Resaltó el que haya en México una Presidenta por primera vez en 200 años de República porque simboliza transformación de consciencias. https://t.co/yTjR8yTQKa","1861128911020794068","https://pbs.twimg.com/amplify_video_thumb/1861128815633661952/img/jMLwfvPlnpGKJFFJ.jpg","","es","Ciudad de Mexico","1","4","114","https://x.com/Rocha4T/status/1861128911020794068","2302035528","Rocha4T"
"1861082268082545048","Mon Nov 25 16:19:24 +0000 2024","277","Pedí que me grabaran este mensaje para que vean con quien me ando codeando. Un día histórico con nuestra presidenta @Claudiashein. https://t.co/27bivoaJI1","1861082268082545048","https://pbs.twimg.com/amplify_video_thumb/1861082112926851076/img/PDRoYby8pvxEvKdj.jpg","","es","Sonora, México","3","14","99","https://x.com/AlfonsoDurazo/status/1861082268082545048","211307172","AlfonsoDurazo"
"1861081579281359347","Mon Nov 25 16:16:40 +0000 2024","10","18 447 personas se inscribieron para la elección del Poder Judicial en 2025. Fue todo un éxito inédito e histórico aseguró la presidenta Claudia Sheinbaum. https://t.co/YDTys6OHJw","1861081579281359347","","","es","Mexico City","0","0","3","https://x.com/nmas/status/1861081579281359347","25401359","nmas"
"1861167730709196885","Mon Nov 25 21:59:00 +0000 2024","0","Firma Gobernadora Delfina Gómez Álvarez el Acuerdo Nacional por el Derecho Humano al Agua y la Sustentabilidad encabezado por la Presidenta Claudia Sheinbaum Pardo https://t.co/OL4KA27lYs","1861167730709196885","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1861167730709196885","161420743","edomexaldia"
"1861083662558826522","Mon Nov 25 16:24:57 +0000 2024","6","#Política | La presidenta Claudia Sheinbaum Pardo informó que la primera elección de ministros magistrados y jueces en México por voto popular no se aplazará. ‍️ https://t.co/lukJwmiu5b","1861083662558826522","","","es","México, DF","0","2","1","https://x.com/eleconomista/status/1861083662558826522","14917589","eleconomista"
"1861093762472316955","Mon Nov 25 17:05:05 +0000 2024","2","@omarmunooz presidente municipal de @CuautlancinGob reconoció el esfuerzo de la presidenta Claudia Sheinbaum apuntando a que es tiempo de las mujeres y que fortaleciendo y apoyando a las mujeres se puede reducir la violencia de género. #Noticias #Puebla #TráficoPuebla https://t.co/4OaXd3YAMD","1861093762472316955","https://pbs.twimg.com/ext_tw_video_thumb/1861093677696794624/pu/img/03zRPhdJwJFWnDlE.jpg","","es","Puebla, México","0","2","2","https://x.com/Trafico_Puebla/status/1861093762472316955","1631306657891332103","Trafico_Puebla"
"1860906760346714398","Mon Nov 25 04:42:00 +0000 2024","163","La presidenta de #México Claudia Sheinbaum felicitó a Yamandú Orsi y a Carolina Cosse por el triunfo como presidente y #vicepresidenta de la hermana República Oriental del #Uruguay. https://t.co/aePSmXTiqA","1860906760346714398","","","es","México","0","5","76","https://x.com/lajornadaonline/status/1860906760346714398","35977487","lajornadaonline"
"1861172009188610049","Mon Nov 25 22:16:00 +0000 2024","1","Ya sea por obligación o por convicción este gobierno nació no sé si en partes iguales representando tanto el ayer como el mañana que busca representar la nueva presidenta Claudia Sheinbaum. Léame hoy https://t.co/OuYb5Jd0Bh","1861172009188610049","","","es","México","0","0","1","https://x.com/antonio_navalon/status/1861172009188610049","55327445","antonio_navalon"
"1860807484656488812","Sun Nov 24 22:07:31 +0000 2024","860","#TodosConClaudia El video más HERMOSO que verás hoy Te amo Presidenta Grita niña a @Claudiashein en Michoacán y nuestra presidenta le contesta: Yo amo a Michoacán ...️️ https://t.co/yOxtfxR5bg","1860807484656488812","https://pbs.twimg.com/ext_tw_video_thumb/1860807475336749056/pu/img/QvtYeHUHDFlPT0pu.jpg","","es","La Gran Tenochtitlán ","3","32","307","https://x.com/catrina_nortena/status/1860807484656488812","1485672890771070981","catrina_nortena"
"1861067217053643256","Mon Nov 25 15:19:36 +0000 2024","3","#Política | La presidenta de México Claudia Sheinbaum confirmó la mañana de este lunes que cerca de 18 500 personas se han inscrito en el registro previo para participar en las elecciones al Poder Judicial. 🇲🇽‍️ https://t.co/b6mHKYqdiv","1861067217053643256","","","es","México, DF","0","6","0","https://x.com/eleconomista/status/1861067217053643256","14917589","eleconomista"
"1861041015563468829","Mon Nov 25 13:35:29 +0000 2024","2012","La aprobación que tiene @Claudiashein como presidenta de México simplemente es espectacular. ¡74% aprueba su gestión! Y eso es a pesar de toda la guerra sucia y todas las ruines campañas de desprestigio que ha emprendido la oposición contra ella. ¡74%! (Encuesta Buendía) https://t.co/EdfM4wiPvp","1861041015563468829","https://pbs.twimg.com/media/GdO-8JPWQAAWsKG.jpg","","es","","26","402","1032","https://x.com/jgnaredo/status/1861041015563468829","82475617","jgnaredo"
"1861164807442813165","Mon Nov 25 21:47:23 +0000 2024","7","La 4T plantea un concurso nacional de corridos con el enfoque de eliminar la apología a la violencia y a destacar temas positivos: La prohibición no es una opción se trata de promover otra visión señaló la presidenta Claudia Sheinbaum. #LaRadioDeLaRepública con @chumeltorres https://t.co/CQdc4x7RVZ","1861164807442813165","https://pbs.twimg.com/amplify_video_thumb/1861163710879789056/img/09VJDlnuKhUIKJR0.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1861164807442813165","148372339","Radio_Formula"
"1860514450320798134","Sun Nov 24 02:43:06 +0000 2024","303","Querida presidenta @Claudiashein : ¡ha sido un honor tenerte en nuestro estado! Nos sentimos profundamente agradecidas y agradecidos por tu sensibilidad interés y respaldo al pueblo de Colima. De corazón muchas gracias. Presidenta Colima es tu casa. https://t.co/M65uNEJSrH","1860514450320798134","https://pbs.twimg.com/media/GdHgB61bIAAi_6s.jpg","","es","Colima, México","0","29","83","https://x.com/indira_vizcaino/status/1860514450320798134","2335819075","indira_vizcaino"
"1860726942787322164","Sun Nov 24 16:47:28 +0000 2024","2402"," A RAZÃO PELO INDICIAMENTO DE GENERAL HELENO SOBRE LULA!! PRESIDENTE DA REPÚBLICA LADRÃO FALOU A VERDADE E SEM MEDO https://t.co/7dReDTtK6e","1860726942787322164","https://pbs.twimg.com/amplify_video_thumb/1860726884260102145/img/SEsvoZd63kn4g4jS.jpg","","pt","Portugal","18","26","682","https://x.com/tem_que_dizer/status/1860726942787322164","1460870091780861962","tem_que_dizer"
"1861052844289257625","Mon Nov 25 14:22:29 +0000 2024","17","️ Fue todo un éxito algo inédito histórico la inscripción de personas para ser parte del Poder Judicial la Presidenta Claudia Sheinbaum celebra el proceso de registro de las y los interesados en ser juzgadores en todo el país. https://t.co/bfENh343K5 https://t.co/BjwDdMQhjh","1861052844289257625","https://pbs.twimg.com/ext_tw_video_thumb/1861052803470295040/pu/img/hfX9cPGT1OVtpPC8.jpg","","es","Centro de la Ciudad de México","0","21","4","https://x.com/El_Universal_Mx/status/1861052844289257625","16676396","El_Universal_Mx"
"1861191213350535662","Mon Nov 25 23:32:19 +0000 2024","0","«Es tiempo de Mujeres sin Violencia»: presidenta Claudia Sheinbaun. #Noticias #Puebla https://t.co/QHaXy4D4oR","1861191213350535662","","","es","Puebla","0","0","0","https://x.com/cmaciaspalma/status/1861191213350535662","1450138472","cmaciaspalma"
"1860655845438370004","Sun Nov 24 12:04:57 +0000 2024","2068","Felicitaciones @GuilleFrancella! Ganó el equipo del que sos hincha un equipo conformado por jugadores que se formaron en clubes de barrio y que llegaron a una Asociación Civil esa asociacion civil que quiere hacer desaparecer el gobierno que vos apoyás y según tus palabras https://t.co/L7SHAjcfDF","1860655845438370004","https://pbs.twimg.com/ext_tw_video_thumb/1860655339793727489/pu/img/euSveld617fog4NF.jpg","","es","Formosa, Argentina","30","406","431","https://x.com/ClaudiFormosa/status/1860655845438370004","1369451311519985670","ClaudiFormosa"
"1860636959586034062","Sun Nov 24 10:49:54 +0000 2024","1199","EDITORIAL: Ressignificando Janja Mulher de Lula queria ressignificar o papel de primeira-dama e está conseguindo (@opiniao_estadao) https://t.co/IE7sCweJ3w - Mauro Pimentel/AFP https://t.co/djfqpry1Uv","1860636959586034062","https://pbs.twimg.com/media/GdJPcDdXMAAokl-.jpg","","pt","São Paulo","63","1254","135","https://x.com/Estadao/status/1860636959586034062","9317502","Estadao"
"1860530234048581941","Sun Nov 24 03:45:49 +0000 2024","88"," El encuentro entre la presidenta Claudia Sheinbaum Pardo y las madres padres y representantes de los 43 normalistas de Ayotzinapa será en Palacio Nacional. https://t.co/twmuimE8fg","1860530234048581941","","","es","Ciudad de México","7","25","34","https://x.com/AristeguiOnline/status/1860530234048581941","520653311","AristeguiOnline"
"1861034660655952332","Mon Nov 25 13:10:14 +0000 2024","3190","#TodosConClaudia IMPRESIONANTE EL 74% DE APROBACIÓN que tiene nuestra Presidenta @Claudiashein en la Encuesta de @El_Universal_Mx NO le vayan a dar RT que le va a dar el PATATUS a la fachiza que lee ese periódico golpista... https://t.co/3Mfmill1Dt","1861034660655952332","https://pbs.twimg.com/media/GdO5KWlWoAAuLRg.jpg","","es","La Gran Tenochtitlán ","19","95","1425","https://x.com/catrina_nortena/status/1861034660655952332","1485672890771070981","catrina_nortena"
"1860511154784641393","Sun Nov 24 02:40:31 +0000 2024","10","@alvaro_delgado @paezvarela #Maratón Los Periodistas #Análisis ¬ Los planteamientos de la Presidenta Claudia Sheinbaum ante el G20 https://t.co/tVpDWDd4ZQ https://t.co/RBs2OgHlzD","1860513802783240244","https://pbs.twimg.com/media/GdHecmZaYAACj6m.jpg","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1860513802783240244","244218738","SinEmbargoMX"
"1861115134493474966","Mon Nov 25 18:30:00 +0000 2024","0","Un comando armado entró a una boda en #Tabasco y mató a un asistente. También en esa entidad hubo un ataque dentro de un bar. La Presidenta Claudia Sheinbaum anuncia que habrá un operativo especial https://t.co/RIOSWgyBgZ https://t.co/IPAjs4efDJ","1861115134493474966","https://pbs.twimg.com/media/GdP2VC1WgAAnDts.jpg","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1861115134493474966","58606864","noroestemx"
"1860975998952505681","Mon Nov 25 09:17:08 +0000 2024","1248","Que le quede claro a los conservadores aquí nadie se hecha para atrás la Transformación de la vida pública de México no se detendrá por la presión de la oligarquía sus medios comentócratas o grupo de poder alguno así de claro lo dice la presidenta @Claudiashein para que se https://t.co/oQjCjB7U5a","1860975998952505681","https://pbs.twimg.com/amplify_video_thumb/1860975874255761408/img/yVMnVIq7yRc9ivfI.jpg","","es","México","8","27","462","https://x.com/liderfiscal/status/1860975998952505681","85940766","liderfiscal"
