"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1868375460578795548","Sun Dec 15 19:19:57 +0000 2024","586","Me extraña que no hayan salido a criticar a la presidenta @Claudiashein por la prohibición de la comida chatarra en las escuelas. Ya que según la lógica libertaria no se puede coartar la curiosidad natural de las personas (en este caso niños niñas) para probar un chingo de https://t.co/MsPqaEQNmn","1868375460578795548","https://pbs.twimg.com/media/Ge3NE8sbIAA4K1O.jpg","","es","El Universo ","4","34","219","https://x.com/AstroLogica__/status/1868375460578795548","1537630266633728003","AstroLogica__"
"1868309708920238184","Sun Dec 15 14:58:40 +0000 2024","0","#QUINTANAROO #CHETUMAL #TRENMAYA PRESIDENTA CLAUDIA SHEINBAUM VISITA CHETUMAL PARA INAUGURAR HOY EL ÚLTIMO TRAMO DEL TREN MAYA: UN MOMENTO HISTÓRICO CELEBRO LA GOBERNADORA MARA LEZAMA VER NOTA: https://t.co/Zc7jMSPLrz https://t.co/84N8FMg0iw","1868309708920238184","https://pbs.twimg.com/media/Ge2Ruz3XYAAot9V.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1868309708920238184","259876618","macronews"
"1868078519600742652","Sat Dec 14 23:40:00 +0000 2024","0","Entrega Presidenta Claudia Sheinbaum 117 títulos profesionales a egresados de las Universidades «Benito Juárez» en Yucatán https://t.co/OaTN5tni3w","1868078519600742652","","","es","Veracruz.","0","0","0","https://x.com/plumaslibres/status/1868078519600742652","105876013","plumaslibres"
"1868123226586689792","Sun Dec 15 02:37:39 +0000 2024","2","Entrega presidenta Claudia Sheinbaum 117 títulos profesionales a egresados de las Universidades Benito Juárez en Yucatán. @Claudiashein; @laura_roldn #ValkiriaOnLine® Leer: https://t.co/bXluwzPuxv https://t.co/eVc2rPGzdq","1868123226586689792","https://pbs.twimg.com/media/GezoLD0aYAAer5V.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1868123226586689792","205941878","valkiriaonline"
"1868087358630821911","Sun Dec 15 00:15:08 +0000 2024","6","️ #LaSemanaEnELPAÍS | 🇲🇽 La presidenta mexicana Claudia Sheinbaum responde a los señalamientos del empresario Ricardo Salinas Pliego de que en México se ha venido abajo el entorno favorable para las inversiones https://t.co/kGgCzzQVZ1","1868087358630821911","","","es","","0","0","2","https://x.com/elpais_america/status/1868087358630821911","1244357988","elpais_america"
"1868070246009167953","Sat Dec 14 23:07:08 +0000 2024","1","#EntérateTH️| El gobernador de #Tabasco Javier May (@TabascoJavier) compartió que acompañó #HOY a la presidenta Claudia Sheinbaum (@Claudiashein) en la inauguración del Centro de Atención a Visitantes (CATVI) de la zona arqueológica de #Palenque y a la inauguración del","1868070246009167953","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1868070246009167953","81852072","TabascoHOY"
"1868102609803923683","Sun Dec 15 01:15:44 +0000 2024","1","Presidenta Claudia Sheinbaum da banderazo de salida al inicio de la construcción del Parque Ecoturístico La Ceiba en Palenque Chiapas https://t.co/dXeWmakqtX https://t.co/kD8OLKWQSQ","1868102609803923683","https://pbs.twimg.com/media/GezVapHWYAEjOCe.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/ClickGdl/status/1868102609803923683","129328568","ClickGdl"
"1868401960929624536","Sun Dec 15 21:05:15 +0000 2024","1"," ¡El Tren Maya avanza! La presidenta Claudia Sheinbaum inaugura los tramos 6 y 7 llevando desarrollo al sureste de #México. Un legado turístico social y económico que promete transformar la región https://t.co/isfkMLTalH","1868401960929624536","","","es","","0","0","1","https://x.com/EjeCentral/status/1868401960929624536","20013113","EjeCentral"
"1868399836053283176","Sun Dec 15 20:56:48 +0000 2024","5","Gracias mi Presidenta Claudia Sheinbaum Pardo por el apoyo a la isla de Cozumel. https://t.co/hpqovEPPDH","1868399836053283176","https://pbs.twimg.com/ext_tw_video_thumb/1868399803064844288/pu/img/-jLXV5GP1K5cXSw3.jpg","","es","","0","1","4","https://x.com/Lupis191919/status/1868399836053283176","1699162685542219776","Lupis191919"
"1868027277839069288","Sat Dec 14 20:16:23 +0000 2024","2553","Me deslumbran la generosidad y sororidad de esta mujer siempre fiel a la causa del feminismo. Ella no conoce ni la envidia ni la mezquindad ni el oportunismo. Siempre auténtica nunca cae en la impostura. Ni qué decir de su constante jovialidad y espíritu crítico. También me","1868027277839069288","","","es","Colombia","55","391","1106","https://x.com/cielo_rusinque/status/1868027277839069288","1656162516","cielo_rusinque"
"1868071926033457444","Sat Dec 14 23:13:48 +0000 2024","5"," ARRANCA CLAUDIA SHEINBAUM EL PARQUE ECOTURÍSTICO LA CEIBA EN PALENQUE Desde Chiapas la presidenta Claudia Sheinbaum dio el banderazo a este ambicioso proyecto que promete detonar el turismo en la región ️. Acompañada por el titular de la SICT Jesús Esteva Medina https://t.co/bohdxMEK0r","1868071926033457444","https://pbs.twimg.com/media/Gey5XduXQAAExJJ.jpg","","es","","0","3","3","https://x.com/LuisCardenasMx/status/1868071926033457444","69334913","LuisCardenasMx"
"1868003751027462466","Sat Dec 14 18:42:54 +0000 2024","2","SHEINBAUM DESTACA LA DETENCIÓN DE 'EL MINI LIC La presidenta Claudia Sheinbaum destacó la relevancia de la detención de Dámaso López Serrano alias 'El Mini Lic' en Estados Unidos calificándola como un hecho de gran importancia. Añadió que Omar García Harfuch secretario de https://t.co/46ttcrH9ZA","1868003751027462466","https://pbs.twimg.com/media/Gex7bvsWoAAA_5a.jpg","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1868003751027462466","81164546","DiariodeMorelos"
"1868335804847976668","Sun Dec 15 16:42:22 +0000 2024","282","Beyoncé aparece junto a la presidenta de México Claudia Sheinbaum en la lista de las mujeres más poderosas del mundo de acuerdo con Forbes. https://t.co/QnfvrR1eDw","1868335804847976668","https://pbs.twimg.com/media/Ge2pg3iXIAAyJ4F.jpg","","es","","4","3","32","https://x.com/beyoncemexico_/status/1868335804847976668","2889136784","beyoncemexico_"
"1868120043969487126","Sun Dec 15 02:25:01 +0000 2024","2","#Entérate I La presidenta Claudia Sheinbaum declaró que la detención de Dámaso López Serrano alias 'El Mini Lic' es una detención muy importante #diariocambio https://t.co/AldA2lWYmZ","1868120043969487126","","","es","Puebla, México","0","0","0","https://x.com/Diario_Cambio/status/1868120043969487126","67388370","Diario_Cambio"
"1868326977364697407","Sun Dec 15 16:07:17 +0000 2024","3"," #EnVivo desde #Chetumal | La gobernadora Mara Lezama acompaña a la presidenta Claudia Sheinbaum Pardo en el #1erAniversarioTrenMaya y la inauguración de los Tramos 6 y 7. https://t.co/lWzSSSFtGg https://t.co/MCldCVm1nF","1868326977364697407","https://pbs.twimg.com/media/Ge2heqYWcAAovUG.jpg","","es","Quintana Roo, México","0","0","2","https://x.com/sqcsradioytv/status/1868326977364697407","789597687083470848","sqcsradioytv"
"1868129851296608326","Sun Dec 15 03:03:59 +0000 2024","29","La presidenta Claudia Sheinbaum asegura que gobernantes deben vivir en la justa medianía y no tener lujos https://t.co/JGEaYgMiFn","1868129851296608326","","","es","México","1","15","3","https://x.com/Milenio/status/1868129851296608326","24969337","Milenio"
"1868069824745857514","Sat Dec 14 23:05:27 +0000 2024","3"," Durante la toma de protesta de Alejandro Armenta como gobernador de Puebla estuvo acompañado por el secretario de Educación Mario Delgado en representación de la presidenta Claudia Sheinbaum. Especial https://t.co/oGk4wlYXQH","1868069824745857514","https://pbs.twimg.com/media/Gey3eAmWYAA5gAI.jpg","","es","México, Distrito Federal","0","2","0","https://x.com/lasillarota/status/1868069824745857514","152358615","lasillarota"
"1868349155745103969","Sun Dec 15 17:35:25 +0000 2024","479","La Presidenta Claudia Sheinbaum @Claudiashein encabezó el Primer Aniversario e inauguración de los tramos 6 y 7 del Tren Maya en Chetumal Quintana Roo El Tren Maya le dice al mundo que México es una gran nación que todos los días hace proezas que nos dan fuerza valor y a https://t.co/sLJEVwFJ3V","1868349155745103969","https://pbs.twimg.com/amplify_video_thumb/1868349087625433088/img/5qGJ1dme6bbx0aVf.jpg","","es","México","1","22","200","https://x.com/juanbaaq/status/1868349155745103969","49540008","juanbaaq"
"1867992959905366516","Sat Dec 14 18:00:01 +0000 2024","10","#Atencion | El @senadomexicano aprobó en lo general y en lo particular una reforma enviada por la presidenta Claudia Sheinbaum para regular la forma en que el Infonavit realizará la construcción y renta de vivienda para las y los trabajadores afiliados. https://t.co/9KdqGBlmbw","1867992959905366516","","","es","México","0","2","5","https://x.com/Pajaropolitico/status/1867992959905366516","84613584","Pajaropolitico"
"1868083556783718657","Sun Dec 15 00:00:01 +0000 2024","0","La Presidenta Claudia Sheinbaum rechazó que las Universidades del Bienestar Benito Juárez fundadas por AMLO sean «de segunda» y defendió su calidad. https://t.co/6IavIpYglJ","1868083556783718657","","","es","Aguascalientes","0","0","0","https://x.com/heraldoags/status/1868083556783718657","65233839","heraldoags"
"1868370099922473342","Sun Dec 15 18:58:39 +0000 2024","3","#PorSiNoLoViste| El Tren Maya es un símbolo de la #4T 🇲🇽 #QuintanaRoo: La presidenta Claudia Sheinbaum inauguró los tramos 6 y 7 del #TrenMaya los cuales van de Escárcega a Chetumal #DiariodeMexico https://t.co/6aou42B5e8","1868370099922473342","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1868370099922473342","98670246","ddmexico"
"1867895073725415543","Sat Dec 14 11:31:04 +0000 2024","29215","FAMOSOS: Há 77 anos nascia Dilma Rousseff a primeira presidenta do Brasil. https://t.co/LWr4akVFB9","1867895073725415543","https://pbs.twimg.com/media/GewYqu1XAAAMKuN.jpg","","pt","","372","764","1007","https://x.com/choquei/status/1867895073725415543","953378142198161409","choquei"
"1868391382416556295","Sun Dec 15 20:23:13 +0000 2024","188","Forbes ha nombrado a @Claudiashein la cuarta mujer más poderosa del mundo. Para el medio la presidenta de México ha supuesto un punto brillante en un panorama político actual cada vez más oscuro para las mujeres #LaSemanaenELPAÍS https://t.co/8N6wdVGKat","1868391382416556295","","","es","Ciudad de México","5","69","55","https://x.com/elpaismexico/status/1868391382416556295","1263999129874690048","elpaismexico"
"1868386333175251209","Sun Dec 15 20:03:09 +0000 2024","0","La presidenta Claudia Sheinbaum y la gobernadora Mara Lezama anunciaron que a partir del primero de enero #Cozumel será parte de la zona libre de la frontera sur es decir habrá incentivos fiscales. @Claudiashein @MaraLezama https://t.co/3D8ZzYLchr","1868386333175251209","","","es","México","0","0","0","https://x.com/QuintaFuerzaMX/status/1868386333175251209","142811824","QuintaFuerzaMX"
"1868372243341791382","Sun Dec 15 19:07:10 +0000 2024","384","Pela primeira vez uma mulher patriota cristão parlamentar eleita legitimamente pelo povo brasileiro grita em nome de um país oque está entalado na garganta de milhões brasileiros pátriotas cristão ️️🇧🇷🇧🇷 sem covardia e medo acorda Brasil https://t.co/jM8jjj41kB","1868372243341791382","https://pbs.twimg.com/ext_tw_video_thumb/1868372078929358848/pu/img/nyGQ-xgC5hZqN8Dv.jpg","","pt","Mato Grosso del Sur, Brasil","8","14","118","https://x.com/CarlosIvanpera6/status/1868372243341791382","1520775895082012674","CarlosIvanpera6"
"1868034403722514566","Sat Dec 14 20:44:42 +0000 2024","183","Con la presidenta Claudia Sheinbaum Pardo @Claudiashein dimos el banderazo de inicio a los trabajos de construcción del Parque Ecoturístico La Ceiba en Palenque Chiapas. Este proyecto tiene como objetivo impulsar el desarrollo económico de la región atrayendo turismo local e https://t.co/30YkbGGV9n","1868034403722514566","https://pbs.twimg.com/media/GeyXYleWUAAU57f.jpg","","es","Chiapas, México","1","7","56","https://x.com/ramirezlalo_/status/1868034403722514566","1244897683","ramirezlalo_"
"1868008055918518358","Sat Dec 14 19:00:01 +0000 2024","1","🇲🇽 La primera mujer presidenta de México Claudia Sheinbaum figura entre los nominados de la revista estadounidense. https://t.co/f9JHEHvIuW","1868008055918518358","","","es","Ciudad de México","0","0","0","https://x.com/Forbes_Mexico/status/1868008055918518358","948683648","Forbes_Mexico"
"1868360374224859320","Sun Dec 15 18:20:00 +0000 2024","1","#Noticias | ¡Un año del Tren Maya! La presidenta de México Claudia Sheinbaum (@Claudiashein) celebra el primer aniversario de una obra emblemática de la #4T https://t.co/lGdkoo9xtc","1868360374224859320","","","es","Ciudad de México","0","0","0","https://x.com/PublimetroMX/status/1868360374224859320","42782290","PublimetroMX"
"1868137442353758605","Sun Dec 15 03:34:09 +0000 2024","5","La presidenta Claudia Sheinbaum compartió en su cuenta de X que supervisó en Palenque Chiapas avances de la Clínica Hospital ISSSTE que atenderá a más de 60 mil derechohabientes.","1868137442353758605","","","es","Mexico City","0","0","0","https://x.com/nmas/status/1868137442353758605","25401359","nmas"
"1868138403520544852","Sun Dec 15 03:37:58 +0000 2024","96"," La presidenta Claudia Sheinbaum Pardo realizó un recorrido a bordo del Tren Maya desde la estación Palenque Chiapas hasta Chetumal Quintana Roo. Mañana celebrará el primer aniversario de esta magna obra e inaugurará el tramo Escárcega-Chetumal. | Fotogalerí https://t.co/zmmNSmrwSk","1868138403520544852","https://pbs.twimg.com/media/Gez1-jLWkAAQv44.jpg","","es","Distrito Federal, México","1","0","42","https://x.com/azul_ferna23412/status/1868138403520544852","1773177199018778624","azul_ferna23412"
"1868083552816074984","Sun Dec 15 00:00:00 +0000 2024","757","(㇏( ̀ᵥᵥ ́)ノ) thank u 4 all the love! happy 2k (㇏( ̀ᵥᵥ ́)ノ) https://t.co/4Co58VmyME","1868083552816074984","https://pbs.twimg.com/media/GeySWW2W0AAMaaO.png","","en","","2","2","106","https://x.com/cIaudiabot/status/1868083552816074984","1779491992197644288","cIaudiabot"
"1868018165734621374","Sat Dec 14 19:40:11 +0000 2024","63"," La presidenta Claudia Sheinbaum confirmó la detención de Dámaso López Serrano alias 'El Mini Lic' ex integrante del Cártel de Sinaloa en Estados Unidos. https://t.co/GdcI8MOjjn","1868018165734621374","","","es","Ciudad de México","1","1","9","https://x.com/AristeguiOnline/status/1868018165734621374","520653311","AristeguiOnline"
"1867914159394099273","Sat Dec 14 12:46:54 +0000 2024","1736","Hoje é dia de celebrar a vida da nossa Coração Valente! ️ Pela coragem força e por sempre lutar por um Brasil mais justo e democrático o nosso muito obrigado. Felicidades companheira @dilmabr! https://t.co/Qo5mbCpO0n","1867914159394099273","https://pbs.twimg.com/media/GewqB1KXsAAU-Z5.jpg","","pt","São Paulo","18","71","288","https://x.com/inst_lula/status/1867914159394099273","342994346","inst_lula"
"1867902365632020788","Sat Dec 14 12:00:02 +0000 2024","8804","🇧🇷 Hoje 14 de dezembro é aniversário da ex-presidenta Dilma Rousseff. Primeira mulher a ocupar a Presidência da República Dilma completa hoje 77 anos. https://t.co/4vzrDDZZ9m","1867902365632020788","https://pbs.twimg.com/media/GewOpo-WIAAZSvr.jpg","","pt","Brasil","235","273","546","https://x.com/eixopolitico/status/1867902365632020788","1271497757455499264","eixopolitico"
"1868377820570988987","Sun Dec 15 19:29:19 +0000 2024","23","Presidenta Claudia Sheinbaum celebró el 1.° Aniversario del Tren Maya e inauguró los tramos 6 y 7","1868377820570988987","","","es","México","1","16","7","https://x.com/Tu_IMSS/status/1868377820570988987","69034805","Tu_IMSS"
"1868370155601862769","Sun Dec 15 18:58:52 +0000 2024","235","Y eso que la DOCTORA Claudia es ambientalista https://t.co/hSb3gJ6Yu6","1868370155601862769","https://pbs.twimg.com/media/Ge3IwTFXYAAHjz3.jpg","","es","México ","1","8","107","https://x.com/avieu/status/1868370155601862769","80144254","avieu"
"1867935117630419185","Sat Dec 14 14:10:11 +0000 2024","464","El mismo señor @JLozanoA que hace días me quería denunciar por decir la verdad. Comete violencia en razón de género a la presidenta @Claudiashein","1867935117630419185","","","es","México","6","60","198","https://x.com/arlinmedrano_/status/1867935117630419185","1491856780263149570","arlinmedrano_"
"1868312555174953406","Sun Dec 15 15:09:59 +0000 2024","1","Desde las 08:00 am ya había filas de personas a la espera de ingresar al evento que encabezará la presidenta Claudia Sheibaum en el Bulevar Bahía en Chetumal. Daniel Tejada. https://t.co/eW7yoMLhfb","1868312555174953406","https://pbs.twimg.com/media/Ge2UUr4W0AAt9w1.jpg","","es","Cancún, Quintana Roo","0","3","1","https://x.com/novedadesqroo/status/1868312555174953406","156411459","novedadesqroo"
"1867794022082785620","Sat Dec 14 04:49:31 +0000 2024","1","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) defendió a Alicia Bárcena (@aliciabarcena) secretaria de Medio Ambiente y Recursos Naturales ante la polémica boda en el @MUNALmx: Estoy muy orgullosa de que sea parte de nuestro equipo . : @JC_Barajas https://t.co/jUp8IsTnOA","1867794022082785620","https://pbs.twimg.com/media/Geu8tfHXIAEHX0I.jpg","","es","México","0","3","1","https://x.com/ElFinanciero_Mx/status/1867794022082785620","119051398","ElFinanciero_Mx"
"1868040461216256035","Sat Dec 14 21:08:47 +0000 2024","772","Acompañamos a la Presidenta @Claudiashein a su gira en #Palenque #Chiapas donde inauguró el Centro de Atención a Visitantes Palenque y dio inicio a la construcción del Parque Ecoturístico La Ceiba . 🇲🇽 https://t.co/YXryN5xRxW","1868040461216256035","https://pbs.twimg.com/media/GeycR64W0AASwM5.jpg","","es","","38","227","579","https://x.com/rosaicela_/status/1868040461216256035","992240977","rosaicela_"
"1868064056843858147","Sat Dec 14 22:42:32 +0000 2024","1616","¿Esta congresista hará algo que le sirva al país o a Bogotá con esa curul? Puras pendejadas para hacerle campaña presidencial a Claudia con la oposición a Petro.","1868064056843858147","","","es","Colombia","8","100","598","https://x.com/YoAlejoV/status/1868064056843858147","49145792","YoAlejoV"
"1868143408159817751","Sun Dec 15 03:57:51 +0000 2024","6","LLEGA LA PRESIDENTA A CHETUMAL: Claudia Sheinbaum inaugura este domingo por segunda ocasión los tramos 6 y 7 del Tren Maya https://t.co/yA0DnfNua9 https://t.co/ehmUqUawlY","1868143408159817751","https://pbs.twimg.com/media/Gez6aLwWEAAt_MK.jpg","","es","Playa del Carmen, Quintana Roo, México","1","1","3","https://x.com/Noticaribe/status/1868143408159817751","8083452","Noticaribe"
"1868348466927480954","Sun Dec 15 17:32:41 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) inauguró el tramo de Chetumal a Escárcega del Tren Maya con lo cual entra totalmente en operaciones en sus mil 554 kilómetros de recorrido https://t.co/0PFxVRvJlQ","1868348466927480954","","","es","México","0","0","2","https://x.com/LaRazon_mx/status/1868348466927480954","47379940","LaRazon_mx"
"1868124916643705091","Sun Dec 15 02:44:22 +0000 2024","1","#EntérateTH️| La presidenta Claudia Sheinbaum confirma que este domingo encabezarán el primer aniversario del @TrenMayaMX e inaugurarán al público su último tramo. De gira de trabajo por la región sostuvo un viaje de la estación Palenque Chiapas a Chetumal Quintana Roo.","1868124916643705091","","","es","Tabasco, México.","0","1","0","https://x.com/TabascoHOY/status/1868124916643705091","81852072","TabascoHOY"
"1867891728243654935","Sat Dec 14 11:17:46 +0000 2024","231","Experiencia y liderazgo: Carolina Tohá posible carta presidencial aborda temas clave como seguridad nacional construcción prevención de incendios y entrega de viviendas. @Carolina_Toha #QueSeSepa https://t.co/4laPxu5SIk","1867891728243654935","https://pbs.twimg.com/ext_tw_video_thumb/1867890222907916288/pu/img/APWjA10tFIrfktKo.jpg","","es","Chile","1","3","97","https://x.com/estamosconboric/status/1867891728243654935","1469948685635096581","estamosconboric"
"1868133006889943085","Sun Dec 15 03:16:31 +0000 2024","3","Presidenta Claudia Sheinbaum da banderazo de salida al inicio de la construcción del Parque Ecoturístico La Ceiba en Palenque Chiapas. @GobiernoMX; @laura_roldn #ValkiriaOnLine® Leer: https://t.co/67JmmVIpe7 https://t.co/2UcLMk0TF3","1868133006889943085","https://pbs.twimg.com/media/GezxEYsbEAA7HRr.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1868133006889943085","205941878","valkiriaonline"
"1867772263128608955","Sat Dec 14 03:23:03 +0000 2024","2554","Problemas que a Claudia passava naquela casa","1867772263128608955","","","pt","she/her/ela/dela ","12","19","386","https://x.com/BRASILESTAT/status/1867772263128608955","1640516863296786432","BRASILESTAT"
"1868387846773674005","Sun Dec 15 20:09:10 +0000 2024","0","Adán contra Monreal ¿Y Claudia dónde queda? Hablemos de Política por @diegomtzsanchez (https://t.co/Dlm8fbJrZ8) Con menos de tres meses en el cargo la Presidenta Claudia Sheinbaum y su gobierno enfrentan más conflictos internos de los que debería. Y pareciera que ella no puede","1868387846773674005","","","es","Ciudad de México","0","0","5","https://x.com/PoligrafoMx/status/1868387846773674005","1553820560","PoligrafoMx"
"1868429247070826977","Sun Dec 15 22:53:40 +0000 2024","0","Presidenta Claudia Sheinbaum celebra primer aniversario del Tren Maya e inaugura los tramos 6 y 7 Quedan inaugurados los 1 554 km del proyecto ferroviario Tren Maya que cruza cinco estados del sureste: Chiapas Tabasco Campeche Yucatán Léala en https://t.co/ETsB6ZuwF7 https://t.co/phNm3sddS8","1868429247070826977","https://pbs.twimg.com/media/Ge3-fwNaMAAqRq-.jpg","","es","Culiacán, Sinaloa.","0","0","0","https://x.com/adiscusion/status/1868429247070826977","141466271","adiscusion"
"1868436470782177757","Sun Dec 15 23:22:23 +0000 2024","10"," Gracias presidente Andrés Manuel @lopezobrador_por todo y por tanto! Tenemos #TrenMaya y continuidad del legado de la cuarta transformación con nuestra PresidentA Claudia Sheinbaum Pardo @Claudiashein #TodosConClaudia https://t.co/5CjrAgds90","1868436470782177757","https://pbs.twimg.com/media/Ge4BkguWsAAmp_D.jpg","","es","Ciudadana del mundo 🌎 ","0","1","3","https://x.com/CPJannyBarrera/status/1868436470782177757","3395319734","CPJannyBarrera"
"1868295304656687411","Sun Dec 15 14:01:26 +0000 2024","1"," #EdiciónEspecial | El gobernador Alejandro Armenta presentó La Puebla del Futuro en la que para 2030 de la mano de la presidenta Claudia Sheinbaum Pardo la entidad poblana será un referente en materia de seguridad deporte salud y energía Más detalles aquí https://t.co/trrxX8QhO7","1868295304656687411","https://pbs.twimg.com/media/Ge2ErcAWgAAPBBT.jpg","","es","Puebla, México","0","0","1","https://x.com/Diario_Cambio/status/1868295304656687411","67388370","Diario_Cambio"
"1868445896448602191","Sun Dec 15 23:59:50 +0000 2024","6","La presidenta Claudia Sheinbaum destacó en su cuenta de X el primer aniversario del Tren Maya. Además encabezó la inauguración del tramo sur de Escárcega a Chetumal.","1868445896448602191","","","es","Mexico City","0","0","1","https://x.com/nmas/status/1868445896448602191","25401359","nmas"
"1868425432800145439","Sun Dec 15 22:38:31 +0000 2024","0","Presidenta Claudia Sheinbaum celebra primer aniversario del Tren Maya e inaugura los tramos 6 y 7 https://t.co/B5D4zFRyaM #Nacional @Claudiashein #TrenMaya @MaraLezama","1868425432800145439","","","es","","0","0","0","https://x.com/VeroBacaz/status/1868425432800145439","77650086","VeroBacaz"
"1868356815445963103","Sun Dec 15 18:05:51 +0000 2024","601","La Presidenta Claudia Sheinbaum inauguró los tramos 6 y 7 del #TrenMaya cortando el listón inaugural de los nuevos tramos en Chetumal Quintana Roo. Con lo que quedan inaugurados los 1 554 km de esta gran obra legado de AMLO. ¡Un ejemplo ante el mundo! 🇲🇽 https://t.co/bpMJD7Pqa5","1868356815445963103","https://pbs.twimg.com/ext_tw_video_thumb/1868356272526888960/pu/img/lQu28dc5iq9BMtu1.jpg","","es","","3","38","199","https://x.com/juncalssolano/status/1868356815445963103","899081012172300288","juncalssolano"
"1867968806980931661","Sat Dec 14 16:24:03 +0000 2024","1436","eu amo mt a Dilma sério coração valente mulher de fibra maravilhosa doce ela ensinando a fazer macarrão mudou minha vida https://t.co/Oh9kv9CATZ","1867968806980931661","https://pbs.twimg.com/ext_tw_video_thumb/1809362774843154432/pu/img/FtYrMar8o6WH1t5-.jpg","","pt","Brasil","7","5","184","https://x.com/mttlim/status/1867968806980931661","813107416690782209","mttlim"
"1868129490960003081","Sun Dec 15 03:02:33 +0000 2024","1","Presidenta Claudia Sheinbaum da banderazo de del parque ecoturístico La Ceiba en Palenque Chiapas https://t.co/Nq4sbN5sUO https://t.co/bHNXM93QTh","1868129490960003081","https://pbs.twimg.com/media/Gezt3zsa8AAiCmP.jpg","","es","Chiapas","0","0","0","https://x.com/3minutosinforma/status/1868129490960003081","1673812765","3minutosinforma"
"1868249652639715786","Sun Dec 15 11:00:02 +0000 2024","7","#Entérate | Desde Palenque Chiapas la presidenta Claudia Sheinbaum minimizó los recientes desacuerdos entre Adán Augusto López y Ricardo Monreal. #OnceNoticiasDigital https://t.co/vmiHxDgU73","1868249652639715786","","","es","México","0","0","1","https://x.com/OnceNoticiasTV/status/1868249652639715786","1413528254","OnceNoticiasTV"
"1868332692539879502","Sun Dec 15 16:30:00 +0000 2024","1","La presidenta Claudia Sheinbaum encabezó la ceremonia del primer aniversario del Tren Maya y la inauguración de los tramos 6 y 7 en Othón P. Blanco en Quintana Roo. https://t.co/M6bZZGC7VN Escucha https://t.co/yC5ay0VteZ #DFT","1868332692539879502","","","es","Ciudad de México","0","0","0","https://x.com/889Noticias/status/1868332692539879502","38277042","889Noticias"
"1868309593312637166","Sun Dec 15 14:58:13 +0000 2024","344","COMPROMISSO COM O BRASIL | Eu tenho um compromisso muito grande com esse país quando voltei a ser presidente a minha maior vontade era trazer o Brasil de volta à normalidade democrática afirmou o presidente @LulaOficial. https://t.co/T8Nl2PkIrx","1868309593312637166","https://pbs.twimg.com/media/Ge2RqRGWwAAU6v9.jpg","","pt","Brasília - DF","5","76","108","https://x.com/canalgov/status/1868309593312637166","18912498","canalgov"
"1868046287582749142","Sat Dec 14 21:31:56 +0000 2024","0"," Cabeza fría y unidad pide Claudia Sheinbaum a Adán Augusto y Monreal Desde Palenque Chiapas la presidenta Claudia Sheinbaum pidió a servidores de todos los niveles de gobierno y legisladores que utilicen adecuadamente los recursos públicos. https://t.co/BZDfqNPy2I","1868046287582749142","","","es","México","0","1","0","https://x.com/ExpPolitica/status/1868046287582749142","380567317","ExpPolitica"
"1868375095741428099","Sun Dec 15 19:18:30 +0000 2024","0"," La presidenta Claudia Sheinbaum Pardo encabezó el primer recorrido del tramo Palenque-Chetumal del Tren Maya. https://t.co/RoKV5BSlhC","1868375095741428099","https://pbs.twimg.com/media/Ge3NP2kWUAA5xJl.jpg","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1868375095741428099","49747926","NotaCirculoRojo"
"1868340371886936454","Sun Dec 15 17:00:31 +0000 2024","14","La presidenta Claudia Sheinbaum confirmó la captura de Dámaso López Serrano 'El Mini Lic' en Estados Unidos acción que calificó como muy importante https://t.co/459kcuCPx9","1868340371886936454","","","es","México","1","6","1","https://x.com/JoseCardenas1/status/1868340371886936454","93797343","JoseCardenas1"
"1867790715347976692","Sat Dec 14 04:36:23 +0000 2024","2172","¡GrandiosA! Así se vivió la visita de nuestra presidenta @Claudiashein a Chichén Itzá y la pirámide de Kukulkán. https://t.co/n8emwc4ADR","1867790715347976692","https://pbs.twimg.com/ext_tw_video_thumb/1867790666694086656/pu/img/AV_XyANcycO1-YB7.jpg","","es","Mexico","5","16","713","https://x.com/Mike_Oviedo/status/1867790715347976692","84953920","Mike_Oviedo"
"1867955202512540008","Sat Dec 14 15:29:59 +0000 2024","852"," Uma mulher que nos inspira diz Lula no aniversário de Dilma https://t.co/J9A8T4dAax","1867955202512540008","","","pt","São Paulo, SP","5","52","145","https://x.com/brasil247/status/1867955202512540008","248890506","brasil247"
