"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849491769223754231","Thu Oct 24 16:42:54 +0000 2024","1"," ¿Cambio o más de lo mismo? La honestidad en el poder empieza desde arriba. Durante el gobierno de AMLO la economía enfrentó grandes desafíos: inflación devaluación y más. Claudia Sheinbaum hereda un país frágil. ¿Habrá un cambio de rumbo? El futuro de la independencia del https://t.co/h4FTuIURBc","1849491769223754231","https://pbs.twimg.com/media/Gaq0eYDXgAICQm9.jpg","","es","","0","1","2","https://x.com/CisleAC/status/1849491769223754231","2911156526","CisleAC"
"1849202831707783452","Wed Oct 23 21:34:46 +0000 2024","8","Imagínate que tu abuelo tu papá y tus tíos heredan plazas en el PJ y llega AMLO y Claudia Sheinbaum te tumban el negocio y te vas ALV! ","1849202831707783452","","","es","","0","0","4","https://x.com/vera_daniel1/status/1849202831707783452","630667070","vera_daniel1"
"1849261057446940913","Thu Oct 24 01:26:08 +0000 2024","57","Si pensabas que el gobierno de Peña Nieto era lo peor AMLO nos demostró lo contrario. Y si crees que ya tocamos fondo con Claudia y su falta de diálogo y acción frente a los problemas urgentes te sorprenderás aún más. Su gobierno superará todas las expectativas pero no para","1849261057446940913","","","es","Guadalajara","0","2","35","https://x.com/felipediaz23/status/1849261057446940913","122177777","felipediaz23"
"1849490466640638303","Thu Oct 24 16:37:43 +0000 2024","0","Claudia es incansable. Qué buena continuación del gran presidente AMLO.","1849490466640638303","","","es","Buenos Aires ","0","0","0","https://x.com/todoaumenta/status/1849490466640638303","185755347","todoaumenta"
"1849179279466095103","Wed Oct 23 20:01:10 +0000 2024","1","Todo pinta que así se la van a pasar este sexenio...Claudia sheinbaum utilizando la exhibición de corruptos que hacía Amlo y que a ella nomás no le funciona...y la oposición dándole con todo. Mientras México de mal en peor.","1849179279466095103","","","es","Planeta Tierra ","0","1","0","https://x.com/elbrujodelrock/status/1849179279466095103","614413087","elbrujodelrock"
"1848388275423105483","Mon Oct 21 15:38:00 +0000 2024","1257","Viola la misma Ley de Amparo la jueza que ordena eliminar del DOF la Reforma Constitucional del Poder Judicial y amenaza con destituir y encarcelar a @Claudiashein. Enloquecieron los porros de Claudio X y Norma Piña https://t.co/FuHQutXtdN","1848388275423105483","https://pbs.twimg.com/media/GZ_VNHMWAAA6PnI.jpg","","es","Mexico","18","99","715","https://x.com/epigmenioibarra/status/1848388275423105483","54649261","epigmenioibarra"
"1849085612881555721","Wed Oct 23 13:48:59 +0000 2024","770","Cuando en el fondo siempre has sido una pobre diabla lo único que puede pasar cuando tienes algún poder es que tu pobrediablez se amplifique. Acá un ejemplo @presidenciaperu ","1849085612881555721","","","es","Peru","4","18","278","https://x.com/claudiacisneros/status/1849085612881555721","32532614","claudiacisneros"
"1848713117443768448","Tue Oct 22 13:08:49 +0000 2024","1376","Asedian a @Claudiashein : Pasó con @lopezobrador_ en el desafuero. Hoy lo repiten con ella. Es la guerra judicial https://t.co/xKHE0S8QMl","1848713117443768448","","","es","Ciudad de México","18","72","779","https://x.com/alvaro_delgado/status/1848713117443768448","82788234","alvaro_delgado"
"1849232198823477287","Wed Oct 23 23:31:27 +0000 2024","4","¿Es mi idea o respecto a la información que circulaba diario sobre AMLO lo de Claudia realmente parece poco?","1849232198823477287","","","es","Coyoacán, Distrito Federal","0","0","2","https://x.com/rockstarxm/status/1849232198823477287","259399790","rockstarxm"
"1849390383887007942","Thu Oct 24 10:00:02 +0000 2024","0","Xóchitl Gálvez reaparece para criticar a Claudia Sheinbaum tras la aprobación de la Ley Anti Amparo en el Senado calificándola de autoritaria. 'Ni AMLO se atrevió a tanto' afirmó comparando la ley con escenarios extremos. https://t.co/gXdH7k8dMW","1849390383887007942","","","es","Zacatecas, Zacatecas, México","0","0","0","https://x.com/soldezacatecas/status/1849390383887007942","130535653","soldezacatecas"
"1849298796733178157","Thu Oct 24 03:56:06 +0000 2024","0","Xóchitl Gálvez pone en duda que Claudia Sheinbaum sea moderada; ni AMLO se atrevió a tanto vía @sdpnoticias https://t.co/sDbFc6S3T7","1849298796733178157","","","es","","0","0","0","https://x.com/IberReporta/status/1849298796733178157","1374452380360577030","IberReporta"
"1848728480248209838","Tue Oct 22 14:09:52 +0000 2024","540","Inseparable emocionalidad irritante salvadora luminosa jodida cursi sagrada. Dice la siempre poderosa Alma Delia Murillo @AlmaDeliaMC https://t.co/p1eEJeOxuF","1848728480248209838","https://pbs.twimg.com/media/GagAwMzXAAEU3O5.jpg","","es","En un Hoyo Funky","1","27","22","https://x.com/i_alaniis/status/1848728480248209838","179529186","i_alaniis"
"1849572544837476792","Thu Oct 24 22:03:52 +0000 2024","659","El PRIAN Claudio X y los intelectuales que inventaron a Anaya 18 y al fenómeno Xóchitl L@s líderes de opinión que a punta de mentiras y calumnias quisieron frenar a AMLO e impedir la victoria de @Claudiashein No entienden un carajo. La arrogancia atonta. https://t.co/lp6xm9QRMb","1849572544837476792","https://pbs.twimg.com/amplify_video_thumb/1848942233120018432/img/NeiQH6bZ9ywnSwnz.jpg","","es","Mexico","4","29","400","https://x.com/epigmenioibarra/status/1849572544837476792","54649261","epigmenioibarra"
"1849588530135302327","Thu Oct 24 23:07:23 +0000 2024","0","Javier Milei admira tanto a AMLO como a Claudia Sheinbaum en secreto. https://t.co/9ZhV0y4eDU vía @YouTube","1849588530135302327","","","es","México-Tenochtitlan ","0","0","0","https://x.com/yimboroyimboro/status/1849588530135302327","1714595449","yimboroyimboro"
"1849494678967624066","Thu Oct 24 16:54:28 +0000 2024","0","️ Le dejó una bomba de tiempo : Así es como @DeniseMaerker hace notorio el gran boicot judicial ️ que @lopezobrador_ ‍ le dejó a @Claudiashein #DeniseMaerker #TercerGrado #AMLO #ClaudiaSheinbaum #Reforma #PoderJudicial https://t.co/7ohLz4G4WS","1849494678967624066","","","es","Ciudad de México, México","1","0","0","https://x.com/sdpnoticias/status/1849494678967624066","31907515","sdpnoticias"
"1849520860186443827","Thu Oct 24 18:38:30 +0000 2024","9","Y ella la abraza muy contenta Denise Maerker en Tercer Grado: AMLO dejó una bomba de tiempo a Claudia Sheinbaum vía @sdpnoticias https://t.co/Qwqq5SgFuf @DeniseMaerker @Claudiashein","1849520860186443827","","","es","CDMX","0","1","4","https://x.com/maloguzmanvero/status/1849520860186443827","715530591324676098","maloguzmanvero"
"1849570395269316852","Thu Oct 24 22:33:03 +0000 2024","43","@arturoangel20 La respuesta la dio MORENA y AMLO detrás de las faldas de Claudia. Las dos últimas iniciativas de ley significan que le dan la razón a la @SCJN. El 2o escenario que planteas es muy difícil que se de. Si la @SCJN entra al fondo del asunto e invalida. AMLO y Claudia Acatarán !","1849579889961193606","","arturoangel20","es","Cdmex ","0","3","8","https://x.com/codex2361652582/status/1849579889961193606","1739713070530715648","codex2361652582"
"1849303553719865501","Thu Oct 24 04:15:00 +0000 2024","3"," ¡@XochitlGalvez cuestiona a @Claudiashein! Ni AMLO se atrevió a tanto asegura sobre su supuesta moderación. ¿Qué opinas de sus declaraciones? #XóchitlGálvez #ClaudiaSheinbaum #Política #AMLO #Debate https://t.co/YHaYo57nYd","1849303553719865501","","","es","Ciudad de México, México","0","5","2","https://x.com/sdpnoticias/status/1849303553719865501","31907515","sdpnoticias"
"1849531304791978211","Thu Oct 24 19:20:00 +0000 2024","13"," Sus mañaneras son menos estridentes que las de AMLO y todavía parece predominar la imagen de una presidenta conciliadora más que la de una presidenta guerrillera #Opinión de @LuisCardenasMx https://t.co/57obqpC1iN","1849531304791978211","","","es","Centro de la Ciudad de México","3","25","3","https://x.com/El_Universal_Mx/status/1849531304791978211","16676396","El_Universal_Mx"
"1848959889944526921","Wed Oct 23 05:29:24 +0000 2024","0","#EnVivo ¬ #LosPeriodistas ¬ Claudia 2024: el mismo acoso de AMLO 2005 https://t.co/zIVyQvQiXD vía @YouTube","1848959889944526921","","","es","","0","0","0","https://x.com/pedroan34840349/status/1848959889944526921","1293712135957229572","pedroan34840349"
"1849556405985890687","Thu Oct 24 20:59:44 +0000 2024","333","Nuestra presidenta @Claudiashein visita personalmente los #MódulosBienestar para el registro de la #PensiónMujeresBienestar. Las mujeres están muy contentas de tener a la primera mujer presidenta. #EsTiempoDeMujeres #PrimeroLosPobres https://t.co/r3OrszYiW1","1849556405985890687","https://pbs.twimg.com/media/Garxv5VXcAAYEqe.jpg","","es","","6","83","128","https://x.com/A_MontielR/status/1849556405985890687","1070740412057444352","A_MontielR"
"1849563258812027339","Thu Oct 24 21:26:58 +0000 2024","13","Diablos ¿Se acuerdan del expresidente el KKs o sease AMLO? asi lo bautizaron nacionalmente Parece que le metio ese producto en la cabeza a su VOCERA CLAUDIA SHEINBAUM No agredir a los Narcos Tal vez usen el Porfavor ¿Me puedes entregarme tu arma para poder detenerte ? JUAR","1849563258812027339","","","es","Tucson Az","0","0","5","https://x.com/MennyValdz/status/1849563258812027339","147313310","MennyValdz"
"1849357695285108809","Thu Oct 24 07:50:08 +0000 2024","370","Chairos dejen de joder a Ricardo Salinas Pliego y a Aristegui mejor vean a Loret en Latinus que dice qué AMLO tenía razón la espuria es fresa a su lado además habla de iniciativa Supremacía Constitucional de la autoritariA Claudia Sheinbaum https://t.co/LZABFBcEQq","1849357695285108809","https://pbs.twimg.com/amplify_video_thumb/1849327568681385984/img/2hZ_0DWiG_Tdf6nj.jpg","","es","Rancho ""La Desesperanza""","6","2","155","https://x.com/ImpudorPolitico/status/1849357695285108809","1196542901993398272","ImpudorPolitico"
"1849278087063584943","Thu Oct 24 02:33:48 +0000 2024","3","Pues Claudia resultó peor que AMLO","1849278087063584943","","","es","Sonora, México","0","0","2","https://x.com/carloshigarcia/status/1849278087063584943","105418571","carloshigarcia"
"1849181658236260821","Wed Oct 23 20:10:38 +0000 2024","0","Primero AMLO. Ahora Claudia la Loca le va a dar la estocada final a México. Pronto no se verán ni los tacos. Empezarán a comer caca. Disfruten su payasada.","1849181658236260821","","","es","","0","0","0","https://x.com/falcon_force/status/1849181658236260821","49211083","falcon_force"
"1848394419407593478","Mon Oct 21 16:02:25 +0000 2024","891","Responderán a jueza: @Claudiashein consultará al Congreso cómo revirar al amparo chueco sobre reforma judicial https://t.co/Mn4HUoCk7c","1848394419407593478","","","es","Ciudad de México","2","25","386","https://x.com/alvaro_delgado/status/1848394419407593478","82788234","alvaro_delgado"
"1848485809554350589","Mon Oct 21 22:05:34 +0000 2024","4219","🇲🇽Dale RT si APOYAS TOTALMENTE la LUCHA del PODER JUDICIAL contra el AUTORITARISMO y el AGANDALLE DEMOCRÁTICO🇲🇽 #TodosSomosPJF #ClaudiaEnDesacato https://t.co/9ZRBY6Hv8l","1848485809554350589","https://pbs.twimg.com/media/GackC4EWUAA1aQi.jpg","","es","Mexico","22","140","3394","https://x.com/PazConDialogo/status/1848485809554350589","91870046","PazConDialogo"
"1848811838773109242","Tue Oct 22 19:41:06 +0000 2024","13838"," PACATELAS Golpazo a López Obrador de Anabel Hernández. DEA-rrea le va a dar. Y también a Claudia Sheinbaum cuando vean este video. Al gobierno de Estados Unidos le interesa lo que los Chapitos digan acerca de López Obrador sus funcionarios y gobernadores. Claudia es https://t.co/2Qv6dHvrBb","1848811838773109242","https://pbs.twimg.com/ext_tw_video_thumb/1848811771013820416/pu/img/c2mhjb0t0Flp3D-m.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","117","281","6569","https://x.com/Melissa_Bely/status/1848811838773109242","1548766915295940610","Melissa_Bely"
"1849501879862214682","Thu Oct 24 17:23:04 +0000 2024","50","Por lo visto con Amlo y con Claudia la gente premia las torpes políticas públicas y la destrucción institucional y democrática. Cuando un país se quiere suicidar no hay quien lo pare (pregúnten a Venezuela y Nicaragua).","1849501879862214682","","","es","","1","8","19","https://x.com/JACrespo1/status/1849501879862214682","1363739047","JACrespo1"
"1848406792214024636","Mon Oct 21 16:51:35 +0000 2024","713","Dicen los chairos que no es necesario que Claudia sepa de leyes. Alegan que para eso tiene a su consejera jurídica. El problema es que su asesora legal es una arrastrada que no es capaz de convencerla de cumplir y hacer cumplir la ley. Así se manejan los dictadores bananeros. https://t.co/NWtWdiuHUk","1848406792214024636","https://pbs.twimg.com/media/GabcLsCWYAAg3y-.jpg","","es","19.569300,-99.326335","9","99","362","https://x.com/LOVREGA/status/1848406792214024636","249812258","LOVREGA"
"1849173144898023516","Wed Oct 23 19:36:48 +0000 2024","5403","Que sentirán los pequeños comerciantes de Culiacán Sinaloa al ver que Claudia prometió ayuda humanitaria a Cuba pero a ellos los abandonó a su suerte y muchos tuvieron que cerrar por el CO.","1849173144898023516","","","es","","24","101","1422","https://x.com/ArturoVillegasQ/status/1849173144898023516","138662380","ArturoVillegasQ"
"1849289339164835852","Thu Oct 24 03:18:31 +0000 2024","762"," XÓCHITL: NI AMLO SE ATREVIÓ A TANTO Xóchitl Gálvez califica de absurda y autoritaria la iniciativa de Morena para impedir que se revise la reforma al Poder Judicial. Arremete contra Claudia Sheinbaum acusándola de mostrar su talante autoritario . ️ https://t.co/R7i2PWBGiO","1849289339164835852","https://pbs.twimg.com/amplify_video_thumb/1849289277374332928/img/ai5vXruy0fpfFoiH.jpg","","es","","8","142","329","https://x.com/LuisCardenasMx/status/1849289339164835852","69334913","LuisCardenasMx"
"1849137884458066114","Wed Oct 23 17:16:41 +0000 2024","4","Neta que oso.... Si creíamos que con AMLO habíamos visto todo... Llega Claudia a decir quítate que ahí te voy...","1849137884458066114","","","es","","0","1","2","https://x.com/errasti_luisa/status/1849137884458066114","992185264830320645","errasti_luisa"
"1849332440487141854","Thu Oct 24 06:09:47 +0000 2024","318","#ClaudiaBurlaMundial #ClaudiaEsUnPeligroParaMexico #ClaudiaPresidentaEspuria Recibió un país más jodido que AMLO. Si ella continúa por el mismo camino que el gobierno pasado la economía empeorará y si corrige el camino puede salir adelante pero eso no va a suceder. https://t.co/gjcScN2Ar5","1849332440487141854","https://pbs.twimg.com/media/Gaole3EW0AAee8d.png","","es","México, Tlaxcala. CDMX","3","4","152","https://x.com/LuisNavaDiaz1/status/1849332440487141854","1058525318636625926","LuisNavaDiaz1"
"1849194781173219367","Wed Oct 23 21:02:46 +0000 2024","4453","Claudia NO representa a la gran mayoría ni tampoco es el pueblo. Es una pésima presidenta que su único logro es seguir al pie de la letra las instrucciones de amlo. MORENA NO ES MAYORÍA. CLAUDIA NO ES EL PUEBLO https://t.co/CbB8yrduHc","1849194781173219367","https://pbs.twimg.com/media/Gamo2V3WgAMWT2k.jpg","","es","México 🇲🇽","50","849","2380","https://x.com/LauraMex/status/1849194781173219367","1222564357688778753","LauraMex"
"1848191946466226436","Mon Oct 21 02:37:52 +0000 2024","12305","No tienen el control de la seguridad por culpa de Calderón. No pueden pacificar Sinaloa por culpa de los gringos que secuestraron al Mayo. No pueden ofrecerles calidad de vida a los indígenas por culpa de Felipe VI. No pueden procesar a los delincuentes por culpa de Poder","1848191946466226436","","","es","Arpino, Lazio","175","382","4997","https://x.com/TCiceronis/status/1848191946466226436","1068265334560370689","TCiceronis"
"1848485527517073561","Mon Oct 21 22:04:27 +0000 2024","541","#Política | José Obdulio Gaviria arremete contra Claudia López: Eterna candidata del socialismo que vive metida en batallas intestinas por el poder . https://t.co/Xp5UXwpqax","1848485527517073561","","","es","Colombia","3","6","296","https://x.com/RevistaSemana/status/1848485527517073561","18079284","RevistaSemana"
"1849536885452165195","Thu Oct 24 19:42:10 +0000 2024","5","AMLO era un megalómano Claudia Sheinbaum una déspota. ","1849536885452165195","","","es","Veracruz, Veracruz de Ignacio ","0","0","1","https://x.com/7venlucadi/status/1849536885452165195","89625879","7venlucadi"
"1848520059372630524","Tue Oct 22 00:21:40 +0000 2024","7304","Que padre que los mexicanos nos partimos el lomo trabajando para que Claudia regale nuestros impuestos a Cuba. Eso si previo pago respectivo a los hijos de amlo. Chulada de gobierno de cuarta.","1848520059372630524","","","es","México 🇲🇽","20","138","2151","https://x.com/LauraMex/status/1848520059372630524","1222564357688778753","LauraMex"
"1849562625396404407","Thu Oct 24 21:24:27 +0000 2024","29","Mexicanos ante los primeros 24 días del mandato de Claudia y segundo sexenio de amlo. Ya vimos para donde va el país. Ahorremos lo más que podamos y si pueden ahorren en el extranjero. Busquen opciones de empleo fuera de México. Va llegar un punto donde los que puedan saldrán","1849562625396404407","","","es","Bangkok, Tailandia","0","1","20","https://x.com/comoshingA/status/1849562625396404407","1381404904925888512","comoshingA"
"1849515924862226440","Thu Oct 24 18:18:53 +0000 2024","309","México le está estallando en las manos a #ClaudiaEsUnPeligroParaMexico #cochebomba Mexicanos hasta cuándo seguiremos callando y permitiendo?? Chairos una tarjeta del bienestar vale tanto?? https://t.co/WLauKajUcU","1849515924862226440","https://pbs.twimg.com/media/GarM7mMWQAA-Lmp.jpg","","es","","4","73","187","https://x.com/Patyperse1/status/1849515924862226440","1716946833543716864","Patyperse1"
"1849123589481468164","Wed Oct 23 16:19:53 +0000 2024","284","Claudia Sheinbaum se gana su lugar como la presidenta mas autoritaria del siglo. Todo lleva el visto bueno del presidente: AMLO @Claudiashein apoya la iniciativa de supremacía constitucional . https://t.co/YmZnb1L3up","1849123589481468164","https://pbs.twimg.com/amplify_video_thumb/1849123500943958016/img/c616h2irHkfVVFyf.jpg","","es","","5","47","125","https://x.com/JJDiazMachuca/status/1849123589481468164","1005155561313308672","JJDiazMachuca"
"1848884646538567714","Wed Oct 23 00:30:25 +0000 2024","929","A doña Calca alias @Claudiashein se le encienden las pasiones y se le alebresta el Juan Escutia lanzándose 'envolvida' en la bandera contra Harvard. ¿Poooor? según ella porque se rieron de México ¿pero es verdad? ¿tenían razón? checa el video y decide. #RDF https://t.co/X43pByqG0b","1848884646538567714","https://pbs.twimg.com/ext_tw_video_thumb/1848874290755854337/pu/img/C1xhBIuOQXb9qV1L.jpg","","es","República de FiFidonia","23","144","482","https://x.com/RepDeFiFidonia/status/1848884646538567714","1114001391540822017","RepDeFiFidonia"
"1849194322576695746","Wed Oct 23 21:00:57 +0000 2024","695","¿Cómo no? Amlo pasó años haciéndolo y Claudia va por el mismo camino. https://t.co/IOQpqE701P","1849194322576695746","https://pbs.twimg.com/media/Gamob_uaIAEvWM5.jpg","","es","","6","25","309","https://x.com/JACrespo1/status/1849194322576695746","1363739047","JACrespo1"
"1849312742294823238","Thu Oct 24 04:51:30 +0000 2024","617","Claudia Sheinbaum les va a parecer fresa: AMLO Ni el narco López Obrador se atrevió a no acatar una orden judicial La comunista @Claudiashein es la peor basura de la política que llegó a la presidencia por una elección de Estado. Por obtener mas poder se ha revolcado con lo https://t.co/Lu81OP0vIp","1849312742294823238","https://pbs.twimg.com/amplify_video_thumb/1849312484814905344/img/5p9rIT6ziVPldRSa.jpg","","es","","7","21","331","https://x.com/JJDiazMachuca/status/1849312742294823238","1005155561313308672","JJDiazMachuca"
"1849436208008696255","Thu Oct 24 16:36:35 +0000 2024","725","@ClaudioXGG @Claudiashein La presidenta está ejecutando el Plan C de AMLO. Nosotros votamos por la continuidad y lo haríamos otra vez ","1849490179058286999","","ClaudioXGG","es","CDMX","1","23","162","https://x.com/Jime2002_/status/1849490179058286999","1613007579927711745","Jime2002_"
"1849595399981408269","Thu Oct 24 23:34:41 +0000 2024","2163","Lo diga o no lo diga García Luna López Obrador está vinculado con el Cártel de Sinaloa. La presidenta Claudia Sheinbaum y el equipo que le impuso AMLO le cubren las espaldas. @felipediaz23 https://t.co/USZJRTP4Xn","1849595399981408269","https://pbs.twimg.com/amplify_video_thumb/1849595322202234881/img/zUtZdff4Dx51FA27.jpg","","es","","14","96","1188","https://x.com/JJDiazMachuca/status/1849595399981408269","1005155561313308672","JJDiazMachuca"
"1848771548485730476","Tue Oct 22 17:01:00 +0000 2024","387","#ClaudiaEnDesacato Una payasa con el título de presidenta https://t.co/oNw5CcDXqT","1848771548485730476","https://pbs.twimg.com/amplify_video_thumb/1848771464767434752/img/4aOjZRV21DS9b1XZ.jpg","","es","","4","31","159","https://x.com/JJDiazMachuca/status/1848771548485730476","1005155561313308672","JJDiazMachuca"
"1849058746216984764","Wed Oct 23 12:02:13 +0000 2024","748","Dejen de llamarse pueblo. Así los apodan quienes quieren usarlos de votos. Claudia no los representa los utiliza. Claudia no es el pueblo y no tuvo mayoría. 🇲🇽","1849058746216984764","","","es","Somewhere ","1","37","220","https://x.com/MarcelaSaebL/status/1849058746216984764","178537092","MarcelaSaebL"
"1849478456767389734","Thu Oct 24 15:50:00 +0000 2024","379"," Katherine Ampuero: Condena de Toledo no ha sido mérito de Pérez Vela ni del acuerdo de colaboración eficaz https://t.co/Cx24dV1LcJ","1849478456767389734","","","es","Perú","4","76","130","https://x.com/ExpresoPeru/status/1849478456767389734","225232891","ExpresoPeru"
"1848888399585022143","Wed Oct 23 00:45:19 +0000 2024","321","Katherine Ampuero: Condena contra Toledo no ha sido mérito de Pérez Vela ni del acuerdo de colaboración eficaz ENTREVISTA COMPLETA: https://t.co/OSvbCU1M9f https://t.co/HU5YZNrRBy","1848888399585022143","https://pbs.twimg.com/ext_tw_video_thumb/1848885542064156672/pu/img/Qf2GcvDMD7TSNlip.jpg","","es","","6","98","152","https://x.com/aaronsalomong/status/1848888399585022143","42058331","aaronsalomong"
"1848527139110273459","Tue Oct 22 00:49:48 +0000 2024","737","Ya viene quien hace temblar a los neoliberales y Florindos se ve se escucha @LuisaGonzalezEc en la punta de las encuestas. Por qué el país decidió volver a la senda del progreso en donde primero es el pueblo y después el capital. Toditito 5 @RC5Oficial . https://t.co/DpRZuWo49l","1848527139110273459","https://pbs.twimg.com/ext_tw_video_thumb/1848527106755514368/pu/img/FRc_ogkik5HAUv57.jpg","","es","","7","184","231","https://x.com/Alfredo_Arbito/status/1848527139110273459","1577996022","Alfredo_Arbito"
"1848707144624853320","Tue Oct 22 12:45:05 +0000 2024","1787","A diferencia de López Claudia está cumpliendo todo lo que prometió en campaña. Ejecutar el plan C destruir la Corte militarizar la Guardia Nacional. Se los dijo fuerte y claro. Y votaron por eso.","1848707144624853320","","","es","","5","70","469","https://x.com/_Gabo_N/status/1848707144624853320","243805672","_Gabo_N"
"1849465961516024163","Thu Oct 24 15:00:21 +0000 2024","0","So Netanyahu and Kamala and Jeb Blount and Claudia Sheinbaum and amlo and the social encounter party and the Marxism seem useful to understand better","1849465961516024163","","","en","","0","0","0","https://x.com/Jopy252/status/1849465961516024163","1265435950190133249","Jopy252"
"1848514840433754344","Tue Oct 22 01:03:44 +0000 2024","355","@Claudiashein Desacato judicial es el inicio de el autoritarismo dijiste que no querías controlar el Poder Judicial y que ibas a respetar la Ley. Mentiste Claudia. Si tú no cumples la ley ¿por qué los mexicanos tendríamos que cumplir el pago de impuestos? #Autoritarismo https://t.co/npFM2SzE0Q","1848530645678522750","https://pbs.twimg.com/ext_tw_video_thumb/1848530627135406080/pu/img/sEjd0pe46deqSi_g.jpg","Claudiashein","es","Bangkok, Tailandia","1","6","56","https://x.com/comoshingA/status/1848530645678522750","1381404904925888512","comoshingA"
"1848381394453414138","Mon Oct 21 15:10:40 +0000 2024","356","En la mañanera del pueblo @Claudiashein afirmó que es improcedente un amparo contra la reforma judicial Es claro y notorio que se está violando la ley de amparo https://t.co/52wYXBztLV","1848381394453414138","https://pbs.twimg.com/ext_tw_video_thumb/1848381277436579840/pu/img/lTdi0Fc1xUznxsVB.jpg","","es","Ciudad de México","25","304","71","https://x.com/lopezdoriga/status/1848381394453414138","236636515","lopezdoriga"
"1848757477594091974","Tue Oct 22 16:05:05 +0000 2024","308"," y va a ser un ejemplo al mundo aunque en Harvard digan otra cosa. Esa Claudia es muy aventada. ","1848757477594091974","","","es","Somewhere ","3","27","36","https://x.com/MarcelaSaebL/status/1848757477594091974","178537092","MarcelaSaebL"
"1849556905234235669","Thu Oct 24 21:01:43 +0000 2024","4","Claudia en 24 días de ocupar el cargo de presidenta de la República AMLO sigue tomando las decisiones @Claudiashein sigue ejecutando las instrucciones de su idolo al pie de la letra incluso los movimientos corporales son exactos las pausas no contestar pobre México....","1849556905234235669","","","es","","0","0","1","https://x.com/gamaride/status/1849556905234235669","309754521","gamaride"
"1848195937086132326","Mon Oct 21 02:53:43 +0000 2024","1571","Ya váyanse a dormir que la loca de la Sheinbaum anda suelta y destruyendo México #ClaudiaEsUnPeligroParaMexico https://t.co/vpKyTrQBrL","1848195937086132326","https://pbs.twimg.com/media/GaYcaNbXkAEIj7_.jpg","","es","Mérida, Yucatán","20","64","891","https://x.com/CitlaCarvajaI/status/1848195937086132326","1419130773328646144","CitlaCarvajaI"
"1849565650085368297","Thu Oct 24 21:36:28 +0000 2024","338","No creemos en ti. Eres el títere del Macuspano #AsiNoClaudia #ClaudiaComunista #ClaudiaBurlaMundial #ClaudiaEnDesacato #ClaudiaPresidentaEspuria #ClaudiaEsUnPeligroParaMexico https://t.co/legH8V0kN6","1849565650085368297","https://pbs.twimg.com/media/Gar6J4eaAAADE0q.jpg","","es","BLOQUEO AMLOCOS","4","20","194","https://x.com/LAURAZAPATAM/status/1849565650085368297","343874946","LAURAZAPATAM"
"1848861896486883625","Tue Oct 22 23:00:00 +0000 2024","562","Espero que Claudia no abra ese frente y se enganche con la UNAM como su antecesor https://t.co/AE6KxwImBB","1848861896486883625","https://pbs.twimg.com/amplify_video_thumb/1848826485781458944/img/Gj9r39KEo0T4hWyF.jpg","","es","Ciudad de México","3","49","162","https://x.com/lopezdoriga/status/1848861896486883625","236636515","lopezdoriga"
"1849504383983100069","Thu Oct 24 17:33:01 +0000 2024","754","Quién más piensa que sigue mandando AMLO solo que bajo el nombre de Claudia ?? Para seguirnos ","1849504383983100069","","","es","Mexico","5","123","139","https://x.com/HeidiCabrera17/status/1849504383983100069","888801666396372993","HeidiCabrera17"
"1849497944900182264","Thu Oct 24 17:07:26 +0000 2024","5002","Dios bendito lleno de bondad y misericordia ten piedad ‍‍‍ https://t.co/loXlZkBK8k","1849497944900182264","https://pbs.twimg.com/ext_tw_video_thumb/1849496237197635584/pu/img/EZU2uhBz8E49Yfou.jpg","","es","México","72","344","2077","https://x.com/panaclo/status/1849497944900182264","150118751","panaclo"
"1848460512192860412","Mon Oct 21 20:25:03 +0000 2024","11417","La Primera Ministra tiene nuestro apoyo y nuestra voz replicando este tuit a morir. La Suprema Corte de Justicia NO se toca https://t.co/GYhVH84pVM","1848460512192860412","https://pbs.twimg.com/amplify_video_thumb/1848439703545974784/img/zMRsmzQKNZ8G_txs.jpg","","es","México","36","234","5765","https://x.com/panaclo/status/1848460512192860412","150118751","panaclo"
"1848566009298391231","Tue Oct 22 03:24:15 +0000 2024","308"," No olviden que @Claudiashein a defendido a capa y espada al NARCO GOBERNADOR @rochamoya_ Y HOY que esta a punto de caer el gober busca desesperadamente como salir del pedo antes de que salgan cosas de ella. https://t.co/jSvHActgCs","1848566009298391231","https://pbs.twimg.com/ext_tw_video_thumb/1848565941396819968/pu/img/vR6kla2YT3aFejgz.jpg","","es","En tu mente y corazón ","6","26","151","https://x.com/EdgarX2024/status/1848566009298391231","2978625788","EdgarX2024"
"1849451249034543614","Thu Oct 24 18:19:19 +0000 2024","79","@vampipe @Claudiashein La pregunta es a cuantos más inocentes matará la Guardia Nacional y el Ejército en este sexenio Morenista no es la guerra de Calderón eso ya quedó atrás que el gobierno de Claudia Sheinbaum y el de AMLO ya rindan cuentas a los mexicanos de su negligencia y falta de capacitada","1849516031871467561","","vampipe","es","mexico nuestro gran pais","0","1","16","https://x.com/gmo_boss/status/1849516031871467561","351047198","gmo_boss"
