"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1862807992057401349","Sat Nov 30 10:36:49 +0000 2024","661","Hoje celebramos 90 anos de coragem luta e inspiração dessa paraibana arretada: Luiza Erundina @luizaerundina https://t.co/xdKHCYmhnU","1862807992057401349","https://pbs.twimg.com/media/GdoEYzHW4AAFo7x.png","","pt","Exu - Pernambuco para o mundo","1","19","69","https://x.com/Brunocomunika/status/1862807992057401349","1465854252568432642","Brunocomunika"
"1863222536768475549","Sun Dec 01 14:04:04 +0000 2024","21","Me enlazo a Veracruz donde en Jalapa la Presidenta Claudia Sheinbaum @Claudiashein asistirá a la rendición de protesta de @rocionahle como la primera gobernadora del estado 104.1 FM 103.3 FM - 1500 AM 970 AM @Radio_Formula / #TeleFórmula https://t.co/5tS801cX5r","1863222536768475549","","","es","México","0","0","8","https://x.com/juanbaaq/status/1863222536768475549","49540008","juanbaaq"
"1863234007259042066","Sun Dec 01 14:49:39 +0000 2024","409","Si yo fuera la Presidenta @Claudiashein de inmediato revocaría el nombramiento de evaluadora de jueces del ejecutivo a Vanessa Romero Rocha esposa del opositor @perezricart infiltrado en el movimiento por la derecha. Ojalá @RodrigoImaz le haga saber esto a la Presidenta.","1863234007259042066","","","es","Cuauhtémoc, Distrito Federal","11","49","343","https://x.com/MexJames/status/1863234007259042066","1836011585485332480","MexJames"
"1863338494262681662","Sun Dec 01 21:44:50 +0000 2024","2","Rocío Nahle toma protesta como gobernadora de Veracruz Acompañada por la presidenta Claudia Sheinbaum gobernadores y ministras Rocío Nahle tomó protesta este domingo en Veracruz. https://t.co/agVXyWBi9W","1863338494262681662","","","es","México","1","0","1","https://x.com/ExpPolitica/status/1863338494262681662","380567317","ExpPolitica"
"1863281912879464915","Sun Dec 01 18:00:00 +0000 2024","0","🇲🇽Rocío Nahle rinde protesta como gobernadora de Veracruz en compañia de la presidenta Claudia Sheinbaum https://t.co/dpG3epdFO5","1863281912879464915","","","es","México","0","0","0","https://x.com/Univ_Opinion/status/1863281912879464915","59177051","Univ_Opinion"
"1862672289210175651","Sat Nov 30 01:37:35 +0000 2024","11","Tras finalizar su reunión con familiares de mineros fallecidos en Coahuila la Presidenta Claudia Sheinbaum ahora se dirige a Nuevo León. https://t.co/YCBbz6Fj1o","1862672289210175651","","","es","Av. México Coyoacán 40","0","3","3","https://x.com/Reforma/status/1862672289210175651","27708897","Reforma"
"1863255486600040543","Sun Dec 01 16:15:00 +0000 2024","2807","Yo no he tergiversado nada. La justicia (Corte) la está investigando a usted y a su pareja Claudia López un fiscal delegados ante la Corte de hecho ella rindió interrogatorio. ¿Ya cerraron las investigaciones contra ustedes? La justicia dirá si ustedes son inocentes o no. Yo no","1863255486600040543","","","es","Bogotá, D.C., Colombia","24","159","1406","https://x.com/VickyDavilaH/status/1863255486600040543","242730842","VickyDavilaH"
"1863284427847037249","Sun Dec 01 18:10:00 +0000 2024","8"," Al llegar a la sede del Congreso de Veracruz la presidenta Claudia Sheinbaum fue recibida por Rocío Nahle quien se convierte en la primera mujer en gobernar esta entidad. https://t.co/qS6r4MsdrB","1863284427847037249","","","es","Centro de la Ciudad de México","1","0","3","https://x.com/El_Universal_Mx/status/1863284427847037249","16676396","El_Universal_Mx"
"1862825047259332975","Sat Nov 30 11:44:35 +0000 2024","491","VIVA LUIZA ERUNDINA que hoje completa 90 anos de uma vida dedicada à luta por justiça e igualdade. Mulher socialista e guerreira. Ícone da esquerda exemplo para as novas gerações. https://t.co/QYCCaPC3kE","1862825047259332975","https://pbs.twimg.com/media/GdoU_kcXoAATa3D.jpg","","pt","São Paulo/SP","2","28","68","https://x.com/IvanValente/status/1862825047259332975","112498734","IvanValente"
"1863267727433150852","Sun Dec 01 17:42:21 +0000 2024","327","@Claudiashein Hace seis años llegó al poder el mayor destructor del país. Al tiempo vocera con A @Claudiashein se verá la ruindad de este régimen en la vida de millones de mexicanos que confiaron en el mayor fraude que representan.","1863277471384109301","","Claudiashein","es","Cancún, Q. Roo.","0","3","21","https://x.com/Marimarfgp/status/1863277471384109301","1469487916606971914","Marimarfgp"
"1863222315917402518","Sun Dec 01 14:03:11 +0000 2024","8","Por cada 131 empleos que empresas de #EEUU crean en México en Estados Unidos se generan 333 afirmó la Presidenta Claudia Sheinbaum @Claudiashein #FórmulaNoticias 104.1 FM 103.3 FM - 1500 AM 970 AM @Radio_Formula / #TeleFórmula https://t.co/5tS801cX5r","1863222315917402518","","","es","México","0","0","3","https://x.com/juanbaaq/status/1863222315917402518","49540008","juanbaaq"
"1863244631736996209","Sun Dec 01 15:31:52 +0000 2024","0","Monreal reconoce actuación de presidenta Claudia Sheinbaum ante grandes desafíos nacionales e internacionales https://t.co/Yf6rh0KOcD","1863244631736996209","","","es","Mexico","0","0","0","https://x.com/billieparkernot/status/1863244631736996209","115460880","billieparkernot"
"1863299340061528327","Sun Dec 01 19:09:15 +0000 2024","35","Tras rendir protesta como Gobernadora y acompañada de la Presidenta Claudia Sheinbuam la morenista Rocío Nahle aseguró que no le fallará al pueblo de #Veracruz. https://t.co/QMjFDi6zgW","1863299340061528327","","","es","Av. México Coyoacán 40","6","83","8","https://x.com/Reforma/status/1863299340061528327","27708897","Reforma"
"1863027448583254409","Sun Dec 01 01:08:51 +0000 2024","5"," México va a dar ejemplo al mundo de que somos el único país que va a elegir al Poder Judicial señaló la presidenta Claudia Sheinbaum durante la inauguración de un hospital de salud mental en Orizaba Veracruz. #FórmulaNoticias con Juan Pablo Pérez-Díaz (@perezdiazmx). https://t.co/SiwujQIzrY","1863027448583254409","https://pbs.twimg.com/amplify_video_thumb/1863026852077633536/img/IaPTTxxWyjM_xebR.jpg","","es","Ciudad de Mexico","0","5","2","https://x.com/Radio_Formula/status/1863027448583254409","148372339","Radio_Formula"
"1863044002708144416","Sun Dec 01 02:14:38 +0000 2024","256","La #PresidentA @Claudiashein reconoce la gran labor de @rocionahle reitera que será buena gobernadora y trabajarán en común 2 mujeres UN CAMINO (el de la 4T) #PresidetaClaudia #rocionahle https://t.co/hjjZM55DSP","1863044002708144416","https://pbs.twimg.com/ext_tw_video_thumb/1863043276984434688/pu/img/JoXdvJ2bIIl26d2b.jpg","","es","Corazon ","1","13","70","https://x.com/elitvoficial/status/1863044002708144416","549601908","elitvoficial"
"1863086356924362759","Sun Dec 01 05:02:56 +0000 2024","229","Foi uma mulher @dilmabr Dilma Vanna Rousseff quem enfrentou os resquícios autoritários que ainda rondam o Brasil. Como Presidenta resistiu às pressões e não se submeteu aos interesses dos golpistas militares e civis e de nações como os EUA que buscavam enfraquecer a https://t.co/7mTr7vtAlw","1863086356924362759","https://pbs.twimg.com/media/GdsDKu-WoAAMDGg.jpg","","pt","Rondonópolis, Brasil","1","12","68","https://x.com/arc_maiana/status/1863086356924362759","1478873305402818561","arc_maiana"
"1862966030013792294","Sat Nov 30 21:04:48 +0000 2024","302","90 anos de @luizaerundina referência para a luta democrática e por um país mais justo. É uma honra imensa dividir lutas e ser amiga de Erundina a quem chamo carinhosamente de ErunDIVA! Exemplo de parlamentar de militante e uma figura humana inigualável. Parabéns! https://t.co/dIHyhBrrz4","1862966030013792294","https://pbs.twimg.com/media/GdqUOysWUAA81gk.jpg","","pt","Brasil, Distrito Federal","0","19","22","https://x.com/erikakokay/status/1862966030013792294","87021796","erikakokay"
"1863278464838574494","Sun Dec 01 17:46:18 +0000 2024","862","¡Valera #Trujillo Venezuela y el mundo saben la verdad! El 28 de julio ganamos las elecciones y nuestro presidente electo @EdmundoGU es el legítimo ganador. Las paredes de nuestras calles en Valera gritan la verdad: ¡Edmundo González Urrutia es nuestro presidente! https://t.co/Djd5uqgmwh","1863278464838574494","https://pbs.twimg.com/media/Gdux40pWsAA4uT6.jpg","","es","Venezuela","1","16","397","https://x.com/ConVzlaComando/status/1863278464838574494","2364388706","ConVzlaComando"
"1863079300921966947","Sun Dec 01 04:34:54 +0000 2024","12","En la inauguración del Hospital IMSS Bienestar de Salud Mental de Orizaba Veracruz la presidenta Claudia Sheinbaum anunció que el gobernador saliente Cuitláhuac García se incorpora al gobierno federal. https://t.co/EIaFVsX45P https://t.co/swLDWW2HJR","1863079300921966947","","","es","Mexico City","0","5","4","https://x.com/nmas/status/1863079300921966947","25401359","nmas"
"1863225527617929494","Sun Dec 01 14:15:57 +0000 2024","21","Israel Aldave nos actualiza con los recientes discursos de la presidenta Claudia Sheinbaum quien anuncia la incorporación de un nuevo integrante a su gabinete y aborda diversos temas clave de su administración. #FórmulaNoticias con Juan Becerra Acosta (@juanbaaq). https://t.co/woKuLpeDSZ","1863225527617929494","https://pbs.twimg.com/amplify_video_thumb/1863223413994586112/img/axAG5PkJBcxgzUaz.jpg","","es","Ciudad de Mexico","0","2","4","https://x.com/Radio_Formula/status/1863225527617929494","148372339","Radio_Formula"
"1863210474055065859","Sun Dec 01 13:16:08 +0000 2024","232"," Dilma Rousseff: uma história de luta superação e força feminina De presa política durante a ditadura a presidente do Brasil e agora à frente do BRICS o caminho de Dilma Rousseff é a prova viva de que a vida nos leva a lugares inimagináveis. Uma trajetória marcada pela https://t.co/OHMleCCA7N","1863210474055065859","https://pbs.twimg.com/media/Gdt0DFvW8AAGq_G.jpg","","pt","Rio de Janeiro, Brasil","3","6","53","https://x.com/roberta_bastoss/status/1863210474055065859","1272507913991585793","roberta_bastoss"
"1863019158536897017","Sun Dec 01 00:35:55 +0000 2024","210","La Presidenta @Claudiashein dijo que el gobernador de Veracruz saliente @CuitlahuacGJ formará parte de su gobierno. No le avisen a @lopezdoriga que se nos va de un coraje https://t.co/KFF8nQsR0T","1863019158536897017","https://pbs.twimg.com/ext_tw_video_thumb/1863016755595010048/pu/img/HbhfrQOrTQhraYho.jpg","","es","Pátzcuaro, Michoacán de Ocampo","2","13","123","https://x.com/JHRomero_/status/1863019158536897017","962143729023938560","JHRomero_"
"1863326767051596267","Sun Dec 01 20:58:14 +0000 2024","6","#AlertaADN La presidenta Claudia Sheinbaum (@Claudiashein) felicita a Rocío Nahle (@rocionahle) tras asumir el cargo como gobernadora de Veracruz","1863326767051596267","","","es","México","0","0","1","https://x.com/adn40/status/1863326767051596267","84398622","adn40"
"1863333283213312268","Sun Dec 01 21:24:08 +0000 2024","25","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) felicitó a la gobernadora de #Veracruz Rocío Nahle (@rocionahle) quien rindió protesta este 1 de diciembre como la primera mujer mandataria de dicha entidad. https://t.co/sIRHzj7xM5","1863333283213312268","https://pbs.twimg.com/media/GdvjpvPWkAAvWXc.jpg","","es","","0","0","13","https://x.com/SPRInforma/status/1863333283213312268","1494838028690362370","SPRInforma"
"1863301003417735657","Sun Dec 01 19:15:52 +0000 2024","2","Tras rendir protesta como Gobernadora y acompañada de la Presidenta Claudia Sheinbuam la morenista Rocío Nahle aseguró que no le fallará al pueblo de #Veracruz. https://t.co/C4cGceLShW","1863301003417735657","","","es","México","1","0","0","https://x.com/muralcom/status/1863301003417735657","34080203","muralcom"
"1863317902965022965","Sun Dec 01 20:23:01 +0000 2024","24","Me dio mucho gusto acompañar a mi amiga Rocío Nahle (@rocionahle) durante su toma de protesta como la primera Gobernadora de Veracruz a la que también asistió nuestra Presidenta Claudia Sheinbaum Pardo (@Claudiashein). La felicitamos y le deseamos mucho éxito en esta nueva https://t.co/BXie78cI70","1863317902965022965","https://pbs.twimg.com/media/GdvVu6mXoAAHc7c.jpg","","es","Oaxaca","0","0","9","https://x.com/salomonj/status/1863317902965022965","85383647","salomonj"
"1862932762824511580","Sat Nov 30 18:52:36 +0000 2024","1","Sheinbaum inaugurará UMF del IMSS en #NuevoLeón; le protestan a Samuel La presidenta Claudia Sheinbaum preside la inauguración de la Unidad de Medicina Familiar No. 73 en San Nicolás. https://t.co/JVnwDjcR41","1862932762824511580","","","es","Coahuila de Zaragoza","0","0","0","https://x.com/PeriodicoZocalo/status/1862932762824511580","18461620","PeriodicoZocalo"
"1863312785251119590","Sun Dec 01 20:02:41 +0000 2024","602","COMUNICADO DE LA COALICIÓN CÍVICA Elisa Carrió y otras dirigentes de la Coalición Cívica no eligieron tener custodia; tenerla es una consecuencia directa de la gravísima realidad criminal que atraviesa la Argentina y de una decisión de la Justicia. https://t.co/YIDbl72plo","1863312785251119590","https://pbs.twimg.com/media/GdvRGpIXYAAO53u.jpg","","es","","56","450","285","https://x.com/ccari_ok/status/1863312785251119590","485988630","ccari_ok"
"1863055430886605075","Sun Dec 01 03:00:03 +0000 2024","0","El presidente de la Junta de Coordinación Política (Jucopo) de la Cámara de Diputados Ricardo Monreal Ávila (@RicardoMonrealA) respaldó a la presidenta Claudia Sheinbaum ante los desafíos internacionales con Trump y Canadá https://t.co/MjavzqaZ0Z","1863055430886605075","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1863055430886605075","47379940","LaRazon_mx"
"1862957324777766949","Sat Nov 30 20:30:12 +0000 2024","809","Hoje comemoramos os 90 anos de Luiza @luizaerundina! Exemplo e referência na política brasileira por cinco décadas ela segue inspirando gerações inteiras por seu pioneirismo e pela luta por um mundo mais justo e humano. Desejo muita paz e saúde nesse novo ciclo. Parabéns ","1862957324777766949","","","pt","Curitiba - Brasil","10","293","118","https://x.com/gleisi/status/1862957324777766949","31139434","gleisi"
"1863225093989568573","Sun Dec 01 14:14:14 +0000 2024","969","#ÚLTIMAHORA Este martes 3 de diciembre María Corina Machado y Edmundo González Urrutia participarán en una audiencia pública en el Congreso de Brasil liderada por diputados de la CREDN. Será transmitida en vivo por @camaradeputados. https://t.co/8C9MKiUY89","1863225093989568573","https://pbs.twimg.com/media/GduBV8LXgAAtdfA.jpg","","es","Miami,USA","1","2","670","https://x.com/TVVnoticias/status/1863225093989568573","381515624","TVVnoticias"
"1863286525607174337","Sun Dec 01 18:18:20 +0000 2024","2","️ #ÚLTIMAHORA | La presidenta Claudia Sheinbaum (@Claudiashein) recuerda la toma de protesta del expresidente Andrés Manuel López Obrador del 1° de diciembre del 2018 https://t.co/oKgwZy4US1 : X/ Claudia Sheinbaum https://t.co/43ewFADuN6","1863286525607174337","https://pbs.twimg.com/media/Gdu5OIYWMAAa3tr.jpg","","es","México","0","1","0","https://x.com/diario24horas/status/1863286525607174337","357050985","diario24horas"
"1863364759305019789","Sun Dec 01 23:29:12 +0000 2024","2958","La narcopresidenta comunista con un inglés como sus patas. Por eso no entendió NADA de lo que habló con Donald Trump. Toy bien preparada ¿Cómo se dice bloqueo en inglés?: @Claudiashein I don't arribe by my self https://t.co/qsM9pHNTzq","1863364759305019789","https://pbs.twimg.com/amplify_video_thumb/1863364566031409152/img/6nAJrOeWlof1ZLtP.jpg","","es","","82","678","1062","https://x.com/JJDiazMachuca/status/1863364759305019789","1005155561313308672","JJDiazMachuca"
"1863019507616457133","Sun Dec 01 00:37:18 +0000 2024","2","El gobernador de Coahuila Manolo Jiménez Salinas recibió a la presidenta Claudia Sheinbaum en su primera gira por la entidad en el cargo. #ImagenNoticias #ImagenInforma por @ImagenTVMex","1863019507616457133","","","es","Ciudad Imagen","0","0","1","https://x.com/Imagen_Mx/status/1863019507616457133","88957440","Imagen_Mx"
"1863241324171776448","Sun Dec 01 15:18:43 +0000 2024","3","#Entérate Tras primera reunión oficial en NL como Presidenta Claudia Sheinbaum afirma que buscarán apoyar al Estado en proyectos de salud y en tren. https://t.co/fqdB1TAC2P","1863241324171776448","","","es","Monterrey, Nuevo León","0","0","0","https://x.com/elnortelocal/status/1863241324171776448","161743777","elnortelocal"
"1863300436179947550","Sun Dec 01 19:13:37 +0000 2024","3","Tras rendir protesta como Gobernadora y acompañada de la Presidenta Claudia Sheinbuam la morenista Rocío Nahle aseguró que no le fallará al pueblo de #Veracruz. https://t.co/YZe6djFSUH","1863300436179947550","","","es","Monterrey","1","0","0","https://x.com/elnorte/status/1863300436179947550","41925129","elnorte"
"1863213964475195480","Sun Dec 01 13:30:00 +0000 2024","14","De gira por Nuevo León la presidenta Claudia Sheinbaum volvió a describir la relación que tendrá México con Estados Unidos y Donald Trump. prevalecerá siempre el diálogo y la colaboración https://t.co/ZhFHVuMoOm","1863213964475195480","","","es","Ciudad de México","2","25","2","https://x.com/lopezdoriga/status/1863213964475195480","236636515","lopezdoriga"
"1862755767322812512","Sat Nov 30 07:09:17 +0000 2024","624","Lula criou o governo do descaso do ódio e da vingança.","1862755767322812512","","","pt","Brasilia, Brasil","3","13","301","https://x.com/ClauAker/status/1862755767322812512","1544094079218327553","ClauAker"
"1863038865876942959","Sun Dec 01 01:54:13 +0000 2024","99","La presidenta Claudia Sheinbaum (@Claudiashein) confirmó este sábado que el gobernador saliente de #Veracruz Cuitláhuac García (@CuitlahuacGJ) se sumará a su equipo de trabajo en un área estratégica del Gobierno Federal. ️ https://t.co/QHJbnZBXWO https://t.co/DuY0tIjtqW","1863038865876942959","https://pbs.twimg.com/media/GdrXp1mWsAAudLv.jpg","","es","México","28","208","44","https://x.com/ElFinanciero_Mx/status/1863038865876942959","119051398","ElFinanciero_Mx"
"1863213988617568277","Sun Dec 01 14:44:34 +0000 2024","421","@Thaisgmsv imagina não poder passar a semana gritando em casa SOU CAMPEÃO DA LIBERTADORESSSS e com vuvuzela no ouvido da pessoa Cruz credo melhor separar","1863232730160316756","","Thaisgmsv","pt","","4","1","8","https://x.com/juliapagodinho/status/1863232730160316756","1097841914487943168","juliapagodinho"
"1863325011446026539","Sun Dec 01 20:51:16 +0000 2024","539","Ah pero Carrió y coso milei ‍️ La hija de Yuyito González confirmó que su mamá tiene custodia presidencial y explicó los motivos #BuenDomingo https://t.co/cJfuX8QIfj","1863325011446026539","","","es","Buenos Aires, Argentina","25","85","357","https://x.com/RicBenedetti/status/1863325011446026539","71360442","RicBenedetti"
"1863239598081536120","Sun Dec 01 15:11:52 +0000 2024","5","#Local La Presidenta Claudia Sheinbaum realiza un recuento de obras para NL pero sin anunciar apoyos a planes del Gobernador Samuel García. https://t.co/BrC8SZIjE6","1863239598081536120","","","es","Monterrey, Nuevo León","0","0","0","https://x.com/elnortelocal/status/1863239598081536120","161743777","elnortelocal"
"1863319060949176371","Sun Dec 01 20:27:37 +0000 2024","0","Rocío Nahle (@rocionahle) rindió protesta en el Congreso de # Veracruz como gobernadora del estado acompañada de la presidenta Claudia Sheinbaum (@Claudiashein) y gobernadores de la 4T https://t.co/Xo79gIdi1W","1863319060949176371","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1863319060949176371","47379940","LaRazon_mx"
"1863323380423831885","Sun Dec 01 20:44:47 +0000 2024","4","️ #ÚLTIMAHORA | La presidenta Claudia Sheinbaum (@Claudiashein) felicitó a Rocío Nahle (@rocionahle) quien hoy tomó protesta como Gobernadora de Veracruz En breve más información: https://t.co/10jpzQeP07 https://t.co/vqFbcW5BUg","1863323380423831885","https://pbs.twimg.com/tweet_video_thumb/GdvatGfXUAAZg4L.jpg","","es","México","0","3","0","https://x.com/diario24horas/status/1863323380423831885","357050985","diario24horas"
"1863180582055756006","Sun Dec 01 11:17:21 +0000 2024","450","A Presidenta do grupo dos BRICS é a coração valente Dilma Roussef e não vai aceitar a provocação do extremista da direita Donald Trump. https://t.co/d6KsoORLfE","1863180582055756006","https://pbs.twimg.com/media/GdtY3R6WMAAbpuL.jpg","","pt","Araguaína - TOCANTINS","6","119","81","https://x.com/CarlosS48442375/status/1863180582055756006","1057037397035229184","CarlosS48442375"
"1862918925496852575","Sat Nov 30 17:57:37 +0000 2024","496","Claudia podría estar codeándose con los países y personajes mas poderosos del mundo para llevar a México a un nivel increíble. Pero no ella prefiere seguir bajo las órdenes del mafioso corrupto ignorante y despreciable amlo y convertir a México en un chiquero.","1862918925496852575","","","es","México 🇲🇽","3","60","180","https://x.com/LauraMex/status/1862918925496852575","1222564357688778753","LauraMex"
"1862711901878137169","Sat Nov 30 04:14:59 +0000 2024","7750","Oigan el oficialismo pide que cerremos filas con Claudia frente a Trump que se vayan a la chngada la señora destruyó la democracia y los contrapesos en este país yo cierro filas con los mexicanos de bien que queremos un mejor país no con esos HDP ¿Ustedes también?","1862711901878137169","","","es","Tepeapulco, Hidalgo","61","600","2206","https://x.com/la_grenitas/status/1862711901878137169","1135682381288001537","la_grenitas"
"1862866542192681182","Sat Nov 30 14:29:28 +0000 2024","2386","Me parece una grosería que hayan dejado de lado a @Claudiashein en la cena ¿Piensan que no sabe lavar bien los platos o que?","1862866542192681182","","","es","","28","348","703","https://x.com/Francis20772291/status/1862866542192681182","1257487835550146562","Francis20772291"
"1863267727433150852","Sun Dec 01 18:27:01 +0000 2024","490","@Claudiashein Y ya van 2 meses y tu sigues de lamebotas...x eso solo eres y seras la presirvienta. https://t.co/EFMEyjbyqa","1863288708666986588","https://pbs.twimg.com/media/Gdu7NC2WYAAitbI.jpg","Claudiashein","es","CDMX","0","8","48","https://x.com/RADIOKAHOZZZ/status/1863288708666986588","1418384295186550789","RADIOKAHOZZZ"
"1862939569773019267","Sat Nov 30 19:19:39 +0000 2024","2974","La señora le reclama a Claudia Sheinbaum que no se le dan tratamientos ni diagnósticos médicos mientras ella no se pone de pie para escuchar a la señora. Tampoco @zoerobledo hace mayor cosa. Así es este país https://t.co/77TblDiSbG","1862939569773019267","https://pbs.twimg.com/amplify_video_thumb/1862922074206920704/img/NVjbD82SvzNBSWwl.jpg","","es","México","18","61","1418","https://x.com/panaclo/status/1862939569773019267","150118751","panaclo"
"1863098750668783628","Sun Dec 01 05:52:11 +0000 2024","516","Sábado 30 Noviembre Dice la presidenta Claudia Sheinbaum que Cuitláhuac García ex gobernador de Veracruz tendrá un puesto estratégico en su gobierno. ¿Qué cargo cree usted que le asigne? https://t.co/OkS1LXPcac","1863098750668783628","https://pbs.twimg.com/media/GdsOcFBXYAA4Mmg.jpg","","es","Ciudad de México","38","910","175","https://x.com/enriquemunozFM/status/1863098750668783628","90897164","enriquemunozFM"
"1862926142178488556","Sat Nov 30 18:26:18 +0000 2024","43"," ¿Trump y Sheinbaum cara a cara? La presidenta de México Claudia Sheinbaum 🇲🇽 anuncia que buscará reunirse con Donald Trump 🇺🇸 tras el encuentro del primer ministro canadiense Justin Trudeau 🇨🇦 con el presidente electo de EE.UU. . ¿Nuevo capítulo en la relación https://t.co/BvDn9BzSo8","1862926142178488556","https://pbs.twimg.com/amplify_video_thumb/1862925999102435329/img/t3wW84RQbPlDUHdH.jpg","","es","","3","42","12","https://x.com/LuisCardenasMx/status/1862926142178488556","69334913","LuisCardenasMx"
"1863189607791137067","Sun Dec 01 11:53:13 +0000 2024","291","No pasará‼️Es una socialista imperialista hipócrita que no cree en la igualdad de los puertorriqueños y que explota su cargo para empujar la independencia🇵🇷Incompetente y polarizante. Los estadistas la escoltaremos para pintarla en sus ambiciones de poder. https://t.co/oXiwgADUZG","1863189607791137067","https://pbs.twimg.com/media/GdthErmWkAA9j4J.jpg","","es","Central Florida","8","69","75","https://x.com/DAVILACOLON/status/1863189607791137067","32522787","DAVILACOLON"
"1863222714250441076","Sun Dec 01 14:04:46 +0000 2024","15","Adelanto la Presidenta Claudia Sheinbaum que el gobernador saliente de Veracruz @CuitlahuacGJ tendrá un encargo en su gobierno #FórmulaNoticias 104.1 FM 103.3 FM - 1500 AM 970 AM @Radio_Formula / #TeleFórmula https://t.co/5tS801cX5r","1863222714250441076","","","es","México","0","1","3","https://x.com/juanbaaq/status/1863222714250441076","49540008","juanbaaq"
"1863022558679081011","Sun Dec 01 00:49:25 +0000 2024","230","Imagínense ser la pobre pendeja de @Claudiashein y no poder echarle la culpa al remedo de presidente que desgobernó antes que ella. Se la tiene que tragar completita. https://t.co/dGDPlOzQy2","1863022558679081011","https://pbs.twimg.com/media/GdrJH21WgAAzDeG.jpg","","es","en tu corazón 🫶🏻","1","15","93","https://x.com/dlcnea_toboso/status/1863022558679081011","156166430","dlcnea_toboso"
"1862864306284466635","Sat Nov 30 14:20:35 +0000 2024","2786","Enquanto lule de silve abandona a manutenção da transposição do São Francisco finalizada por Bolsonaro para permitir que seua aliados das máfias regionais explorem o povo do semi-árido com caminhões pipa e agora nem isso condenando milhares a sede e falta de água o casal https://t.co/cpBhMCblgB","1862864306284466635","https://pbs.twimg.com/amplify_video_thumb/1862864219919495168/img/n-ZYGMzUi3Gnkobp.jpg","","pt","São Paulo, Brasil","17","34","858","https://x.com/DamaDeFerroTV/status/1862864306284466635","1043615581973499904","DamaDeFerroTV"
"1863212946085589120","Sun Dec 01 13:25:57 +0000 2024","1393"," #ULTIMAHORA 🇧🇷🇻🇪 AUDIENCIA PÚBLICA con @MariaCorinaYA y @EdmundoGU en el Congreso de Brasil. - Los Diputados Federales @lpbragancabr @mfriasoficial @LucasRedecker @GeneralGirao y @marcelvanhattem lideran una Sesión Extraordinaria en la Comisión de Relaciones Exteriores y https://t.co/kjLTqcL7id","1863212946085589120","https://pbs.twimg.com/media/Gdt1wXRXMAAy9bD.jpg","","es","Sao Paulo, Brasil","13","4","962","https://x.com/RoderickNavarro/status/1863212946085589120","52379357","RoderickNavarro"
"1862831935036252287","Sat Nov 30 12:25:58 +0000 2024","277","@JoaquinTeixeira Ambição e ignorância apoiam o Lula e seus sugadores por terem seus projetos pessoais. A ambição enriquece para fazer a ignorância sonhar que um dia enriquecerá ","1862835463288918075","","JoaquinTeixeira","pt","","4","19","7","https://x.com/CludiaFialho6/status/1862835463288918075","1518951962099826690","CludiaFialho6"
"1863263272302006720","Sun Dec 01 16:45:56 +0000 2024","505","La comandante Claudia que llevó al PC al gobierno que nos jodió con su reforma tributaria de educación y sistema político globalista que se quedó con ganas de liderar la ONU. Este país está enfermo... de ignorantes que dirán: Hay yo voto por ella si es tan tiernucha... . https://t.co/ReJldUUnPf","1863263272302006720","https://pbs.twimg.com/media/GdukAOuXEAAwbB1.png","","es","Chile","9","87","398","https://x.com/sergiou01329861/status/1863263272302006720","1417480369419526151","sergiou01329861"
"1863251717594235320","Sun Dec 01 16:00:01 +0000 2024","53","#LoMásLeído Claudia Sheinbaum envió una carta a Donald Trump tras la amenaza de imponer aranceles a productos mexicanos desde el primer día gobierno. A un arancel vendrá otro en respuesta señaló la presidenta. https://t.co/k8D0SzKWZl","1863251717594235320","","","es","Ciudad de México","5","82","10","https://x.com/lopezdoriga/status/1863251717594235320","236636515","lopezdoriga"
"1863267727433150852","Sun Dec 01 17:20:08 +0000 2024","549","@Claudiashein Tu y el los 2 chin guen a su madre Cada que respiren #ClaudiaNarcoVicepresidenta #NarcoExPresidenteAMLO","1863271877625405834","","Claudiashein","es","","0","14","51","https://x.com/hromol73/status/1863271877625405834","1519699957787279362","hromol73"
"1863220044244869533","Sun Dec 01 14:30:31 +0000 2024","521","@JanainaDoBrasil Prezada. Você precisa tratar sua loucura. Quem foge não volta. Sua narrativa está carregada de ódio e rancor. Mas sem a emoção do momento acrescento uma má-fé. Você sabe como foram os 4 anos de Bolsonaro como presidente. Você inclusive pediu várias vezes seu impeachment mesmo","1863229193271521431","","JanainaDoBrasil","pt","","2","26","29","https://x.com/LucinhaAzeved/status/1863229193271521431","123979710","LucinhaAzeved"
"1863043531742347306","Sun Dec 01 02:12:46 +0000 2024","679","Que mal informada está la PresidentA @Claudiashein o como son del mismo Clan se tapan con la misma cobija. Deseo el trabajo que le asigne a @CuitlahuacGJ no vaya más allá de ocuparse de la limpieza de su escritorio !!!","1863043531742347306","","","es","","4","44","285","https://x.com/acastagne/status/1863043531742347306","303602414","acastagne"
