"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852661932127392049","Sat Nov 02 10:40:00 +0000 2024","412","Nomás vea las fichitas propuestas para el show que encabeza Claudita la científica la moderada la mujer de López para elegir a los jueces. ¡Qué descaro! https://t.co/RNmc2kLcPr","1852661932127392049","https://pbs.twimg.com/amplify_video_thumb/1852227306678296576/img/WeWxDDRDnboOzw_P.jpg","","es","Somewhere ","1","10","159","https://x.com/MarcelaSaebL/status/1852661932127392049","178537092","MarcelaSaebL"
"1853452279258476747","Mon Nov 04 15:00:33 +0000 2024","5956"," SOPAS Solita se echó de cabeza. Este fin de semana se reunió con López Obrador y lo que dice lo demuestra. La científica regresó llena de odio y de rencor que AMLO le transmitió. Ella solo repite sus palabras. Es AMLO quién está hablando. ¿ Quién de acuerdo ? https://t.co/CpAamwKGGT","1853452279258476747","https://pbs.twimg.com/ext_tw_video_thumb/1853452187491307521/pu/img/9f_CiqU_fkcf8znc.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","100","685","2201","https://x.com/Melissa_Bely/status/1853452279258476747","1548766915295940610","Melissa_Bely"
"1852879961381834846","Sun Nov 03 01:06:22 +0000 2024","499","La única mujer que no perdió su dignidad ni ante la corrupción ni venganza de Obrador ni de su sirvienta Claudia ni de los Miles de piojos que le echaron encima . Está señora si estaría buena para PRESIDENTA DEL PAIS! CLAUDIA NO LE LLEGA A LOS TALONES. https://t.co/GjYwZljUEJ","1852879961381834846","https://pbs.twimg.com/amplify_video_thumb/1852031295452241920/img/Q0rkeBKKIrGJ_gnj.jpg","","es","Guadalajara, Jalisco","4","6","256","https://x.com/MexicoVsClaudia/status/1852879961381834846","1629884625106395136","MexicoVsClaudia"
"1853924974068924829","Tue Nov 05 22:18:52 +0000 2024","539","Cristina es más que un cargo. SE ES O NO SE ES. Hoy es la que va y va y va. La acosaron con falsas causas y falsas condenas. Igual que @LulaOficial la Corte las declarará nulas porque son vergonzosas. No hay prueba de cargo alguna. Ni UNA. La quisieron matar.","1853924974068924829","","","es","Buenos Aires Argentina","3","0","248","https://x.com/Gregoriodalbon/status/1853924974068924829","138146308","Gregoriodalbon"
"1853457148304355360","Mon Nov 04 15:19:54 +0000 2024","10861","María José Rallo del Olmo la presidenta de la AEMET que falló al pronosticar la DANA no es meteoróloga. Gana 102.000€ anuales. Pero tiene la cualidad principal para el cargo: hacer sin rechistar lo que le ordene Pedro Sánchez aunque cueste vidas. https://t.co/J126K550Wm","1853457148304355360","https://pbs.twimg.com/ext_tw_video_thumb/1853436159818424320/pu/img/3G2EiRAKWJjLgvXS.jpg","","es","Tabarnia","113","321","5658","https://x.com/GuajeSalvaje/status/1853457148304355360","918490448632664064","GuajeSalvaje"
"1853839911587123602","Tue Nov 05 16:40:52 +0000 2024","4931","Oila' No es ella.. Es AMLO quién habla. Los dos son una misma persona. El mismo deseo de venganza. El mismo resentimiento. El mismo rencor. El mismo odio. Las mismas mentiras. Así la Comandanta Calca.. https://t.co/I3UcE2G20y","1853839911587123602","https://pbs.twimg.com/ext_tw_video_thumb/1853839706355601408/pu/img/yhM7nutysTdxxvj0.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","59","275","2478","https://x.com/Melissa_Bely/status/1853839911587123602","1548766915295940610","Melissa_Bely"
"1852762285493686315","Sat Nov 02 17:18:46 +0000 2024","424","Claudia se está poniendo la soga al cuello (con todo y país) pero por lo visto no se ha dado cuenta.","1852762285493686315","","","es","","6","33","203","https://x.com/JACrespo1/status/1852762285493686315","1363739047","JACrespo1"
"1852649817165443189","Sat Nov 02 09:51:51 +0000 2024","6129","Esa mujer destila odio por sus venas no puede soportar que se le haya evidenciado su falta de talento para ese cargo que sustenta Su único talento es y será siempre reconocida como una más de las #PutonasDelBienestar https://t.co/JBGbcRHZse","1852649817165443189","https://pbs.twimg.com/ext_tw_video_thumb/1852118219558883328/pu/img/E-OIZJreoQ7akese.jpg","","es","Monterrey NL ","57","382","1658","https://x.com/AlmaDAJimenez1/status/1852649817165443189","1019014781896986625","AlmaDAJimenez1"
"1852673659199971464","Sat Nov 02 11:26:36 +0000 2024","2095","Gracias @julia_otero por hacer de @Juliaenlaonda un espacio para la defensa de la verdad. La DANA que ha asolado Valencia también la han aprovechado muchos miserables en beneficio propio. El cambio climático mata. Los bulos también. #JELO https://t.co/2R0oiTXPAt","1852673659199971464","https://pbs.twimg.com/amplify_video_thumb/1852673563959992320/img/-nug54rJgC1Vpz8f.jpg","","es","Costa da Morte","13","87","1025","https://x.com/crispmarcote/status/1852673659199971464","243139600","crispmarcote"
"1852552495744090182","Sat Nov 02 03:25:08 +0000 2024","596","Claudia es la cuña que debe cancelar el estado de derecho que nos costó un huevo y la vida democrática que nos costó el otro. Claudia hará lo imposible por ser la puntilla con A de Andrés que remate de una vez y para siempre a la República. ¡Órale! @brozoxmiswebs https://t.co/IJN4T0Fu1e","1852552495744090182","https://pbs.twimg.com/amplify_video_thumb/1852552267594911744/img/AiDQgxPEh7-ROZmG.jpg","","es","","1","13","289","https://x.com/bereaguilarv/status/1852552495744090182","316622465","bereaguilarv"
"1853538941976350970","Mon Nov 04 20:44:55 +0000 2024","894","Que Claudia tome clases de derecho. Obviamente nunca tomó ninguna ni siquiera introductoria. No sabe para qué existe la Corte.","1853538941976350970","","","es","","14","36","407","https://x.com/JACrespo1/status/1853538941976350970","1363739047","JACrespo1"
"1853127652225200483","Sun Nov 03 17:30:36 +0000 2024","500","¿Cuando veremos así a Claudia en Chalco o Acapulco? A amlo nunca lo vimos ","1853127652225200483","","","es","México 🇲🇽","2","45","178","https://x.com/LauraMex/status/1853127652225200483","1222564357688778753","LauraMex"
"1853588105804325258","Tue Nov 05 01:37:14 +0000 2024","0","@leon_flavio @Claudiashein Chavez también ganó elecciones usaba el mismo discurso de AMlo y de Claudia pero AMLO no pudo cambiar lo que quiso porque no obtuvo todo el poder que Claudia si obtuvo","1853612504422772927","","leon_flavio","es","Venezolana exiliada en MD, USA","0","1","0","https://x.com/linda0863/status/1853612504422772927","57314911","linda0863"
"1853168409821012282","Sun Nov 03 21:43:01 +0000 2024","806","@Claudiashein ¡Te ves tan pequeña frente a los grandes personajes de nuestra historia! Y qué decir de nuestras mujeres. Eres nada si te compras con Josefa Ortiz o Leona Vicario. Y no podría ser diferente cuando llegaste a Palacio Nacional por capricho de un imbecil. Eres una vergüenza.","1853191177446797327","","Claudiashein","es","19.569300,-99.326335","4","51","181","https://x.com/LOVREGA/status/1853191177446797327","249812258","LOVREGA"
"1852867973062819843","Sun Nov 03 00:18:44 +0000 2024","4058","Miren esta señora (Ana Laura Magaloni) hace unos meses pedía el voto para Claudia se le pegaba en todos los eventos hablaba maravillas de ella pensaba que sería parte del Gabinete pero resulta que Claudia la mandó a volar y ahora se dedica a criticarla A estos farsantes ni https://t.co/YlGEjqPZ0m","1852867973062819843","https://pbs.twimg.com/media/Gba1jqhaYAAMSTO.jpg","","es","Tepeapulco, Hidalgo","29","156","1408","https://x.com/la_grenitas/status/1852867973062819843","1135682381288001537","la_grenitas"
"1852883729162608753","Sun Nov 03 01:21:20 +0000 2024","653","Ahí estaré junto con los y las colegas que hemos luchado contra los Planes A B y C que AMLO le heredó a @Claudiashein para destruir la democracia. ¿Nos acompañas?","1852883729162608753","","","es","Mexico City","6","73","436","https://x.com/ceciliasotog/status/1852883729162608753","79910526","ceciliasotog"
"1853438624974414144","Mon Nov 04 14:06:18 +0000 2024","416","Claudia es Petro. Fuera Petro. #ColombiaALaCalle23N https://t.co/B0PaID91w2","1853438624974414144","https://pbs.twimg.com/media/Gbi8mwyX0AEM2xf.jpg","","es","Colombia","6","1","247","https://x.com/JuanCamilo/status/1853438624974414144","6329742","JuanCamilo"
"1853458297916981470","Mon Nov 04 15:24:28 +0000 2024","414","El mensaje que está a punto de mandar @Claudiashein es sumamente alarmante en México se puede violar la ley y la presidenta es la primera en hacerlo. https://t.co/9Dx4wmdj01","1853458297916981470","https://pbs.twimg.com/amplify_video_thumb/1853458179478233088/img/GZfKatcXeDdyURc1.jpg","","es","México","3","28","201","https://x.com/EmilioAlvarezI/status/1853458297916981470","79261834","EmilioAlvarezI"
"1853432900571529295","Mon Nov 04 13:43:33 +0000 2024","724","Ayer demostró ser más hombre más humano más honesto el Rey de España que @lopezobrador_ y @Claudiashein Sabía que enfrentaría críticas gritos y reclamos aún así se plantó enfrentó y como buen torero capoteó al toro. AMLO y CLAUDIA solo van si está garantizado el aplauso https://t.co/5tBxx2p3ja","1853432900571529295","https://pbs.twimg.com/media/Gbi3ZdFXEAAAcuA.jpg","","es","","14","449","239","https://x.com/pedroferriz3/status/1853432900571529295","119976960","pedroferriz3"
"1853464563359903839","Mon Nov 04 15:49:22 +0000 2024","259","NIEGA CLAUDIA PROVOCAR UNA CRISIS CONSTITUCIONAL pero ataca a ministros y revisión de la Reforma Judicial Como vote la Suprema Corte nosotros ya tenemos un plan : @Claudiashein @CJF_Mx @SCJN https://t.co/WVpckBhJnH","1853464563359903839","https://pbs.twimg.com/ext_tw_video_thumb/1853464437040021504/pu/img/ha5W--bvwCG0nV6q.jpg","","es","Distrito Federal, México","33","289","170","https://x.com/literalmexico/status/1853464563359903839","1106420545460101121","literalmexico"
"1852556738966274412","Sat Nov 02 03:42:00 +0000 2024","3206",".@Claudiashein nunca lograrás ganarte un lugar y menos el respeto internacional. Tu mezquindad al regatear solidaridad y apoyo a España en la tragedia que vive por #Dana habla del alma podrida que tienes. Ya la vimos con las muertes de #Rebsamen #Línea12 Aprende de @nayibbukele","1852556738966274412","","","es","Aguascalientes, México","32","174","1508","https://x.com/MElenaPerezJaen/status/1852556738966274412","286805833","MElenaPerezJaen"
"1853413116802945363","Mon Nov 04 12:24:56 +0000 2024","1852","El plan A de Gustavo Petro es quedarse en el poder no les quepa la menor duda. El B es Claudia López con quien tiene una cercanía que no es puntual es de largo plazo con enemigos comunes y acciones conjuntas que se resumen en el mensaje con que López felicitó en twitter el https://t.co/wQE8d0OOT3","1853413116802945363","https://pbs.twimg.com/media/GbilZ84WcAAC9Fx.jpg","","es","Colombia","92","830","1257","https://x.com/PachoSantosC/status/1853413116802945363","184590625","PachoSantosC"
"1853080018529996948","Sun Nov 03 14:21:19 +0000 2024","1140","Desafortunadamente comienza mal @Claudiashein y su actuar soberbio autoritario belicoso y anti-institucional está destruyendo bases de confianza que son difíciles de reconstruir. https://t.co/HFIt3NgToJ","1853080018529996948","https://pbs.twimg.com/media/Gbd2dCTacAAkNmD.jpg","","es","","25","280","659","https://x.com/ClaudioXGG/status/1853080018529996948","204579019","ClaudioXGG"
"1853768640962703384","Tue Nov 05 11:57:40 +0000 2024","48","🇺🇲🇮🇹 Al igual que AMLO Claudia Sheinbaum la actual presidenta de México es clara defensora de los narcos y sus carteles. Trump le manda su chiquita las cosas claras y el chocolate espeso. https://t.co/buW9RweBl0","1853768640962703384","https://pbs.twimg.com/media/Gbnola1XMAAJd0G.jpg","","es","","0","4","14","https://x.com/paisencaos/status/1853768640962703384","1306766375835312130","paisencaos"
"1853537448552198459","Mon Nov 04 20:38:59 +0000 2024","2604","Parece mentira pero hoy constatamos que @Claudiashein no conoce la diferencia entre amparo y acción de inconstitucionalidad e ignora que los partidos tienen personalidad para interponerlas ante la SCJN en caso de reformas electorales como la judicial. Eso explica tantas cosas","1853537448552198459","","","es","ÜT: 19.30017,-99.185582","21","171","1065","https://x.com/ferbelaunzaran/status/1853537448552198459","114346861","ferbelaunzaran"
"1853731273447035282","Tue Nov 05 09:29:10 +0000 2024","469","Claudia sería el tipo de mensa que a los 22 años se sale de casa de sus papás confiada en que con sus 3 mil pesos al mes y los de su novio pueden vivir en Condesa (luego chillarían los dos porque no les alcanza pero tienen derecho a la vivienda digna ).","1853731273447035282","","","es","Köapen Burg","2","17","161","https://x.com/IrvingGatell/status/1853731273447035282","304958799","IrvingGatell"
"1853046722148143610","Sun Nov 03 12:09:01 +0000 2024","2767","#AcosoLaboral | Amelia Cotes exdirectora de Asuntos Religiosos en el Ministerio del Interior afirma que su vida se convirtió en un viacrucis tras denunciar acoso laboral por parte del Ministro Juan Fernando Cristo. El gobierno de las MUJERES https://t.co/fKKl6QLZs6","1853046722148143610","https://pbs.twimg.com/ext_tw_video_thumb/1853046645686231040/pu/img/E5tWg45j2Pbo1Vtj.jpg","","es","París, Francia","32","50","1923","https://x.com/InesBetancur1/status/1853046722148143610","899451456734056449","InesBetancur1"
"1853696724331552932","Tue Nov 05 07:11:53 +0000 2024","3968","LO DIJIMOS DESDE EL PRIMER DIA @Claudiashein NO GANÓ LA ELECCIÓN FUIMOS VICTIMAS DE UN MEGA FRAUDE NO TENEMOS PORQUE ACEPTAR QUE UNA ASESINA QUE QUIERE ACABAR CON MÉXICO SIGA OCUPANDO UN LUGAR QUE NO GANO. SIGUEN APARECIENDO PRUEBAS DE SU COCHINA ELECCIÓN AMAÑADA DESDE","1853696724331552932","","","es","","23","502","2033","https://x.com/araceli03956935/status/1853696724331552932","566812392","araceli03956935"
"1852512324713619965","Sat Nov 02 00:45:30 +0000 2024","409","Hace un año los chairos defendían que la ONU había reconocido a Claudia por haber terminado con la guerra de Vietman-Estados Unidos. En la mañana Sabina Berman dice que sobornó con 200 mil pesos a un juez para echarle la mano... y en la tarde Claudia dice que ganó una medalla","1852512324713619965","","","es","Brooklyn, NY","1","7","99","https://x.com/LunaGilVent/status/1852512324713619965","1333980617667719171","LunaGilVent"
"1853884946873754054","Tue Nov 05 19:39:49 +0000 2024","325","La presidente Claudia miente para eso la pusieron ahí. No importa el día que leas esto.","1853884946873754054","","","es","México 🇲🇽","3","8","50","https://x.com/LauraMex/status/1853884946873754054","1222564357688778753","LauraMex"
"1853658119865241878","Tue Nov 05 04:38:29 +0000 2024","484","Con respeto porque todavía creo que estás apelando de buena fe: El día de hoy Claudia mencionó que el mandato popular del 2 de Junio fue también la reforma judicial y que ella fue clara en el segundo piso todavía preguntó irónicamente pues que esperaban? Así es que Ana","1853658119865241878","","","es","México","1","11","94","https://x.com/macciudadano/status/1853658119865241878","99776184","macciudadano"
"1853514260078583851","Tue Nov 05 14:07:41 +0000 2024","17","@Claudiashein Si lo dice el gobierno es falso. Recuerden que tanto AMLO como Claudia mintieron en las campañas y gobernaron con mentiras. ¿Ustedes le creen? Yo no.","1853801363660042401","","Claudiashein","es","Distrito Federal, México","0","0","12","https://x.com/DavidSanchezCa/status/1853801363660042401","522520209","DavidSanchezCa"
"1853812697881796760","Tue Nov 05 14:52:44 +0000 2024","308","La presidente @Claudiashein es uno de los mexicanos más ignorantes en Leyes. Claudia es el ejemplo perfecto de que el dinero y el poder no dan educación cultura ni civilidad. Es la prueba pública de que aún con esesores alguien puede seguir en la total ignorancia.","1853812697881796760","","","es","Victorville, California.","1","21","170","https://x.com/cesamo70/status/1853812697881796760","1581079028","cesamo70"
"1853885740209623332","Tue Nov 05 19:42:58 +0000 2024","6928","Claudia la Autoritaria pelea con todos en México y en el extranjero para someter a su capricho al Poder Judicial. Hice una lista de quienes le han advertido que va contra la razón y el conocimiento científico es enorme vean esto ONU Comisión Interamericana de","1853885740209623332","","","es","México","78","797","3223","https://x.com/LillyTellez/status/1853885740209623332","225101516","LillyTellez"
"1853854224070652312","Tue Nov 05 17:37:44 +0000 2024","301","Si gana Kamala empieza el Claudismo: Las mujeres en el poder colombia necesita una mujer presidente. Luego sale Claudia felicitando a su amiga del alma recordando cualquier reunión con una foto. Son de libreto.","1853854224070652312","","","es","Bogotá, D.C., Colombia","3","20","54","https://x.com/diana__andrade/status/1853854224070652312","739644788","diana__andrade"
"1853940440799555886","Tue Nov 05 23:20:20 +0000 2024","6","Pérez Dayan paso al muro de los traidores a México encabezado por AMLO. Y junto con el Claudia Sheinbaum Guadalupe Taddei Los Yunes R. Monreal. Noroña Gobernadores del PRI A. Zaldivar Olga Sánchez Xóchitl G. Marko C. Y otros de mejor calado.","1853940440799555886","","","es","CdMex","0","0","3","https://x.com/ECOMERCIALZAM1/status/1853940440799555886","799076400795828224","ECOMERCIALZAM1"
"1853731233085153787","Tue Nov 05 09:29:01 +0000 2024","268","Esta cínica que no ha pasado un solo día en la cárcel ahora hace alarde de la democracia que la mantuvo escondida y protegida mientras cometía actos terroristas en el país. Forma parte del régimen criminal liderado por el jefe del cártel de los soles Nicolás Maduro.","1853731233085153787","","","es","Bogotá-Colombia","1","5","158","https://x.com/cristinaplazasm/status/1853731233085153787","308257399","cristinaplazasm"
"1853162938389115036","Sun Nov 03 19:50:49 +0000 2024","354","Soy republicano y las monarquías como régimen de gobierno me parecen anacrónicas. Pero esto no me impide reconocer la acción solidaria de Felipe y de Leticia para con el pueblo de Valencia. Hace contraste con la actitud egoísta y miserable de @lopezobrador_ que nunca se paró https://t.co/aBcUj68z8x","1853162938389115036","https://pbs.twimg.com/media/GbfB3mGasAAWRic.jpg","","es","México. D.F.","1","44","175","https://x.com/jesusortegam/status/1853162938389115036","83251560","jesusortegam"
"1852505905365217431","Sat Nov 02 00:20:00 +0000 2024","2213","CLAUDIA ES LA VICEPRESIDENTA @Claudiashein se conforma con ser el títere de @lopezobrador_ y se encuentra totalmente sumisa ante el poder del ex-presidente. https://t.co/5HBDTWd5xU","1852505905365217431","https://pbs.twimg.com/ext_tw_video_thumb/1852083716891328512/pu/img/PyBTyXm3nT4Bjd71.jpg","","es","México","27","317","1298","https://x.com/AtypicalTeve/status/1852505905365217431","1309562568760061959","AtypicalTeve"
