"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1846308200997703901","Tue Oct 15 21:52:32 +0000 2024","4","MANIFESTANTES TUMBAN CERCO POLICÍAL E INGRESAN A PUERTA DE PALACIO NACIONAL Trabajadores del #PJF lograron BURLAR a los policías de la #SSC que cuidaban la sede en donde la Presidenta Sheinbaum mantenía reunión con empresarios estadounidenses. #sheinbaum #video #viral https://t.co/efQ2Ky7bG4","1846308200997703901","https://pbs.twimg.com/ext_tw_video_thumb/1846307463701975042/pu/img/cGGC2BUqyAsVIwu_.jpg","","es","Ciudad de México","0","1","2","https://x.com/CorresponsalsMX/status/1846308200997703901","1366119516158132225","CorresponsalsMX"
"1846328242799587381","Tue Oct 15 23:12:10 +0000 2024","0","Sheinbaum asegura que las reformas no son un problema para la inversión extranjera https://t.co/GiQg1JHSOP","1846328242799587381","","","es","Ciudad de México, México","0","0","0","https://x.com/CNNMex/status/1846328242799587381","832309426182901760","CNNMex"
"1846330766831063066","Tue Oct 15 23:22:12 +0000 2024","0","Sheinbaum habla sobre la muerte de cuatro civiles a mano de militares en Tamaulipas https://t.co/KbPKe0Yn8E","1846330766831063066","","","es","Ciudad de México, México","0","0","0","https://x.com/CNNMex/status/1846330766831063066","832309426182901760","CNNMex"
"1845815412618899800","Mon Oct 14 13:14:22 +0000 2024","3879","Se ve rebasada Sheinbaum. Le adjudicaron poderes científicos y de gestión pero siempre tuvo el tamaño para una regencia si no es que sólo una alcaldía. Parece que regresamos a una presidencia débil pero ya con un Estado desmantelado y un régimen voraz.","1845815412618899800","","","es","Corea del Sur","55","431","1271","https://x.com/pablo_majluf/status/1845815412618899800","487067328","pablo_majluf"
"1845922587043389682","Mon Oct 14 20:20:14 +0000 2024","29","Sheinbaum presentará ley para proteger a trabajadores de aplicaciones telefónicas https://t.co/gjFQYWB94V","1845922587043389682","","","es","Ciudad de México","0","2","9","https://x.com/AristeguiOnline/status/1845922587043389682","520653311","AristeguiOnline"
"1845268312567033952","Sun Oct 13 01:00:23 +0000 2024","68","Sheinbaum insta a España a pedir perdón porque no es vergonzoso engrandece y acerca a los pueblos https://t.co/ILqxaAtWNb","1845268312567033952","","","es","México","7","118","7","https://x.com/proceso/status/1845268312567033952","41156599","proceso"
"1846319636792455345","Tue Oct 15 22:37:59 +0000 2024","17","Tras la reunión de nuestra presidenta Claudia Sheinbaum y nuestro secretario de Economía Marcelo Ebrard con empresarios de EE.UU y México se confirma la inversión del más de 20 mil millones de pesos por parte de empresarios de ambos países. ¡Tenemos mucha presidenta!","1846319636792455345","","","es","Chihuahua, México","0","1","7","https://x.com/Gomez_Brenes/status/1846319636792455345","92539530","Gomez_Brenes"
"1845120074044109050","Sat Oct 12 15:11:20 +0000 2024","7212","JUST IN: 🇲🇽🇵🇸 Mexican President Claudia Sheinbaum says the Palestinian state must be recognized just like the state of Israel. https://t.co/ECeUCcrbwI","1845120074044109050","https://pbs.twimg.com/media/GZsu7aCXAAc1Dkm.jpg","","en","BRICS","107","422","1282","https://x.com/BRICSinfo/status/1845120074044109050","1449140157903482882","BRICSinfo"
"1845338679654469876","Sun Oct 13 05:40:00 +0000 2024","40","#LoMásLeído | @Claudiashein promete 3 mil kilómetros de trenes de pasajeros luego de aprobarse una nueva reforma para que el Estado mexicano pueda retomar el derecho de uso de las vías ferroviarias para el servicio de transporte de pasajeros. https://t.co/KwdO8tZ30Y","1845338679654469876","","","es","México","3","18","5","https://x.com/Pajaropolitico/status/1845338679654469876","84613584","Pajaropolitico"
"1846233252123570256","Tue Oct 15 16:54:43 +0000 2024","136"," Hay muy poco registro de patentes nacionales. Y queremos potenciar el desarrollo de la investigación científica y tecnológica que permita que haya más registro de patentes y no solo el registro sino el propio desarrollo del tecnológico : @Claudiashein https://t.co/IboG4B8bfH","1846233252123570256","","","es","México","2","5","84","https://x.com/lajornadaonline/status/1846233252123570256","35977487","lajornadaonline"
"1846329099289080137","Tue Oct 15 23:15:35 +0000 2024","5","José Medina Mora (@JoseMedinaMora) Presidente Nacional de @Coparmex sobre la reunión de hoy con la presidenta Claudia Sheinbaum @Claudiashein el secretario de @SE_mx @m_ebrard con empresario de EU y mexicanos #Juntos en @Radio_Formula https://t.co/eeueKQw5EX","1846329099289080137","","","es","Benito Juárez","0","0","1","https://x.com/janupi/status/1846329099289080137","248825523","janupi"
"1846228341772128485","Tue Oct 15 16:35:12 +0000 2024","0","La presidenta @Claudiashein confió en que al finalizar el CEO Dialogue 2024 se anuncie un paquete de inversiones. Marcelo Ebrard afirmó que la reunión en Palacio Nacional será el banderazo de salida para el fortalecimiento y ampliación del T-MEC. https://t.co/Jvwer4m9PZ","1846228341772128485","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1846228341772128485","35938292","IMER_Noticias"
"1846332730239312048","Tue Oct 15 23:30:00 +0000 2024","4","La presidenta Claudia Sheinbaum (@Claudiashein) encabezó la conferencia de prensa con motivo de la Cumbre de Alto Nivel entre líderes y empresarios de #México y #EUA @Gil_Molina tiene la crónica. @carelety y @CarlaConGa05 en #OnceNoticiasMeridiano | #LoViEnElOnce | #FILZócalo24 https://t.co/8iDTgmS6CD","1846332730239312048","https://pbs.twimg.com/ext_tw_video_thumb/1846313878923493376/pu/img/rNZJ44-nbUUO_0jS.jpg","","es","México","0","0","0","https://x.com/OnceNoticiasTV/status/1846332730239312048","1413528254","OnceNoticiasTV"
"1844568781474992346","Fri Oct 11 02:40:42 +0000 2024","1","Senado aprueba leyes secundarias a la Reforma Judicial; las envía a diputados Las reformas al Poder Judicial fueron presentadas por la presidenta Claudia Sheinbaum el pasado lunes 7 de octubre ante el Senado. https://t.co/leSZE9K6nh","1844568781474992346","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1844568781474992346","380567317","ExpPolitica"
"1846277742720930263","Tue Oct 15 20:30:52 +0000 2024","2","Por un lado la presidenta Sheinbaum junto con empresarios anunció una inversión de 20 000 mdd. Por otro trabajadores advierten que no se respetarán las inversiones. : David Santiago y Presidencia https://t.co/kebbroy0Ws","1846287650438926397","https://pbs.twimg.com/media/GZ9U1N2XsAAd-sC.jpg","ExpPolitica","es","México","0","2","1","https://x.com/ExpPolitica/status/1846287650438926397","380567317","ExpPolitica"
"1846318522135183520","Tue Oct 15 22:33:33 +0000 2024","2","🇲🇽 @elpaismexico | Los grandes capitales de México y Estados Unidos aguardan expectantes el primer encuentro que tendrán con la presidenta Claudia Sheinbaum https://t.co/9C2cZnVO3a","1846318522135183520","","","es","Santiago de Chile","0","0","0","https://x.com/elpais_chile/status/1846318522135183520","1649126370713141249","elpais_chile"
"1846334028393140705","Tue Oct 15 23:35:10 +0000 2024","0","Reforma al Poder Judicial fortalece el Estado de Derecho; inversiones en México están seguras: presidenta Claudia Sheinbaum @Claudiashein @GobiernoMX https://t.co/gobNLM3AAT https://t.co/g1yLJza5BH","1846334028393140705","https://pbs.twimg.com/media/GZ9_AnGXYAAKK1P.jpg","","es","México, CDMX","0","0","2","https://x.com/hojaderutamexic/status/1846334028393140705","56091350","hojaderutamexic"
"1846181354209521793","Tue Oct 15 13:28:29 +0000 2024","5605","La economía florece cuando hay honestidad disciplina y se riega desde abajo. https://t.co/TgKpeBTSC9","1846181354209521793","","","es","Ciudad de México","95","1339","2107","https://x.com/Claudiashein/status/1846181354209521793","591361197","Claudiashein"
"1846277742720930263","Tue Oct 15 20:20:36 +0000 2024","2","Durante la cumbre la presidenta Claudia Sheinbaum habló sobre el Poder Judicial y entregó información sobre los cambios que se impulsan con la reforma dijo: Queremos un poder judicial libre de corrupción . : Presidencia https://t.co/6XaHhp0XpR","1846285064222470335","https://pbs.twimg.com/media/GZ9SepzWYAA5Qi5.jpg","ExpPolitica","es","México","0","1","0","https://x.com/ExpPolitica/status/1846285064222470335","380567317","ExpPolitica"
"1845925516668215688","Mon Oct 14 20:31:53 +0000 2024","0","Diputados inician discusión sobre regulación de la elección judicial de 2025 Las iniciativas fueron presentadas por la presidenta Sheinbaum hace una semana y mañana el Senado emitirá la convocatoria para la elección judicial. https://t.co/SyBRGmXwvE","1845925516668215688","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1845925516668215688","380567317","ExpPolitica"
"1846229907262562476","Tue Oct 15 16:41:25 +0000 2024","7","#PorSiTeLoPerdiste Esto fue de lo más relevante en la #mañanera de este 15 de octubre : La Presidenta Claudia Sheinbaum aseguró a los empresarios de Estados Unidos que la reforma judicial fortalece el Estado de Derecho y que sus inversiones están seguras en México. https://t.co/ZezHZQX8Jg","1846229907262562476","https://pbs.twimg.com/ext_tw_video_thumb/1846229649224798208/pu/img/2AAHYsUeD4QYT8mk.jpg","","es","Av. México Coyoacán 40","1","5","2","https://x.com/Reforma/status/1846229907262562476","27708897","Reforma"
"1846275334208987629","Tue Oct 15 19:41:56 +0000 2024","20","Trabajadores del Poder Judicial de la Federación protestaron este martes 15 de octubre afuera del Palacio Nacional coincidiendo con una reunión de alto nivel entre la presidenta Claudia Sheinbaum y empresarios de México y EU. Cuartoscuro https://t.co/WFIbp7TtVf","1846275334208987629","https://pbs.twimg.com/media/GZ9JiKAWAAAQGcK.jpg","","es","México","2","5","7","https://x.com/ElFinanciero_Mx/status/1846275334208987629","119051398","ElFinanciero_Mx"
"1846317988775088404","Tue Oct 15 22:31:26 +0000 2024","7","🇺🇸🇲🇽 La presidenta Claudia Sheinbaum (@Claudiashein) encabezó hoy el US-Mexico CEO Dialogue un espacio de encuentro entre líderes y empresarios de ambos países con sede en Palacio Nacional Te hacemos un recuento https://t.co/gRtxmhjHRZ","1846317988775088404","https://pbs.twimg.com/media/GZ9uXZ7WsAAkXpL.jpg","","es","México","0","2","0","https://x.com/adn40/status/1846317988775088404","84398622","adn40"
"1846174189776261341","Tue Oct 15 13:00:01 +0000 2024","17","¡#FelizMartes! Hoy #EnPortadaEF: Certidumbre y confianza retos de Claudia Sheinbaum en US-Mexico CEO Dialogue Avalan leyes secundarias de #ReformaAlPoderJudicial Construirán un millón de viviendas en este sexenio Más noticias: https://t.co/8jak4KYeAp #EFContigo https://t.co/tyjLtKlTLz","1846174189776261341","https://pbs.twimg.com/media/GZ7o4BzXYAE97jv.jpg","","es","México","1","2","10","https://x.com/ElFinanciero_Mx/status/1846174189776261341","119051398","ElFinanciero_Mx"
"1846011364231254513","Tue Oct 15 02:13:01 +0000 2024","21","#Relevante | La presidenta @Claudiashein descartó dialogar con la oposición y dijo que esa tarea corresponde a @rosaicela_ titular de la @SEGOB_mx. https://t.co/uEvKpWfQ0k","1846011364231254513","","","es","México","1","3","9","https://x.com/Pajaropolitico/status/1846011364231254513","84613584","Pajaropolitico"
"1845936117155029495","Mon Oct 14 21:14:00 +0000 2024","138","El Comité de Derechos Humanos de Nuevo Laredo pide a @Claudiashein una investigación urgente para identificar al personal militar involucrado en el asesinato de tres personas en Nuevo Laredo Tamaulipas a manos del Ejército y Guardia Nacional. https://t.co/CrluhUwXvw","1845936117155029495","","","es","México","5","8","64","https://x.com/Pajaropolitico/status/1845936117155029495","84613584","Pajaropolitico"
"1846319292146418085","Tue Oct 15 22:36:36 +0000 2024","1"," Ante el inicio de la Campaña Nacional de Vacunación contra la Influenza y Covid-19 para la temporada invernal 2024-2025 la presidenta Claudia Sheinbaum indicó que se contempla la vacuna 'Patria'. https://t.co/UrlOIdxUBu https://t.co/VhRvgaMQur","1846319292146418085","https://pbs.twimg.com/media/GZ9xmkVXYAAgVLs.jpg","","es","México DF","0","0","0","https://x.com/Univ_Metropoli/status/1846319292146418085","391116248","Univ_Metropoli"
"1846335766940602558","Tue Oct 15 23:42:04 +0000 2024","0","Presidenta Claudia Sheinbaum celebra inversión inicial de empresas estadounidenses en México por más de 20 mil mmd para 2025 @Claudiashein @GobiernoMX https://t.co/NST2RxLFFH https://t.co/jyp4pnnjdJ","1846335766940602558","https://pbs.twimg.com/media/GZ-AlSwX0AAHuuU.jpg","","es","México, CDMX","0","0","2","https://x.com/hojaderutamexic/status/1846335766940602558","56091350","hojaderutamexic"
"1846335150377869635","Tue Oct 15 23:39:37 +0000 2024","11","#AlSonarLaCampana | María Ariza (@maria_ariza) directora general de @BIVAMX comentó que los empresarios se quedaron con un buen sabor de boca tras la apertura del diálogo con la presidenta Claudia Sheinbaum (@Claudiashein). : @JimenezLandin https://t.co/OwOyBoyvER","1846335150377869635","https://pbs.twimg.com/media/GZ9_9xrXMAA7jl-.jpg","","es","México","0","2","9","https://x.com/ElFinanciero_Mx/status/1846335150377869635","119051398","ElFinanciero_Mx"
"1846187300058783934","Tue Oct 15 13:52:07 +0000 2024","6","#Mañanera La Presidenta Sheinbaum dice que el diálogo que tendrá con EU es muy importante porque es importante resolver cualquier duda que sepan que la reforma judicial fortalece el estado de derecho que sus inversiones están seguras en el País que lo escuchen de nosotros . https://t.co/433wCBs4yV","1846187300058783934","https://pbs.twimg.com/media/GZ75RnIXEAAQJjr.png","","es","Av. México Coyoacán 40","0","2","1","https://x.com/Reforma/status/1846187300058783934","27708897","Reforma"
"1846265670708682846","Tue Oct 15 19:03:32 +0000 2024","622","El presidente de la Coparmex José Medina Mora señala que en la reunión que tuvieron con Claudia Sheinbaum empresario de EU y mexicanos pidieron certidumbre jurídica y la presidenta se comprometió a respetar la ley. Video: @sharonmercado57 / EL UNIVERSAL https://t.co/lvaLANesgE","1846265670708682846","https://pbs.twimg.com/ext_tw_video_thumb/1846264871010091008/pu/img/YhV4XDq2X1KD6m7C.jpg","","es","Centro de la Ciudad de México","69","407","222","https://x.com/El_Universal_Mx/status/1846265670708682846","16676396","El_Universal_Mx"
"1846329978675515688","Tue Oct 15 23:19:04 +0000 2024","0","Empresarios de EEUU anuncian a Sheinbaum inversiones por más de 20.000 millones de dólares https://t.co/X2KRQlBwXG","1846329978675515688","","","es","Venezuela","0","0","0","https://x.com/Unionradionet/status/1846329978675515688","123530755","Unionradionet"
"1846298251399778561","Tue Oct 15 21:13:00 +0000 2024","0","Cumbre empresarial no abordó tema de seguridad en el país: Sheinbaum https://t.co/slN4zTHocX","1846298251399778561","","","es","Ciudad de México","0","0","0","https://x.com/QuadratinMexico/status/1846298251399778561","1663541358","QuadratinMexico"
"1846325181297643836","Tue Oct 15 23:00:00 +0000 2024","14","Entre 2018 y 2024 José María Riobóo a través de su firma se aseguró seis contratos con el gobierno de la Ciudad de México sumando más de 69 millones de pesos. https://t.co/G81NYZzACe","1846325181297643836","","","es","México","0","1","12","https://x.com/emeequis/status/1846325181297643836","52998787","emeequis"
"1845701120515052013","Mon Oct 14 05:40:13 +0000 2024","31","CCE celebra el arranque este lunes del US-Mexico CEO Dialogue Este encuentro genera expectativas en el sector empresarial pues se trata del primer evento comercial bilateral del gobierno de Sheinbaum y contará con la presencia de seis secretarios. https://t.co/CmMgmLkAv4","1845701120515052013","","","es","México","1","0","6","https://x.com/proceso/status/1845701120515052013","41156599","proceso"
"1846316839929794693","Tue Oct 15 22:26:52 +0000 2024","0","Con el U.S. México CEO Dialogue 2024 comenzó la defensa del T-MEC: Sheinbaum https://t.co/DB4LHxW5oZ","1846316839929794693","","","es","México","0","0","1","https://x.com/NuevaRepublica/status/1846316839929794693","52573527","NuevaRepublica"
"1846338331312836776","Tue Oct 15 23:52:16 +0000 2024","4","Sheinbaum asegura que ya están investigando la muerte de una niña y una enfermera durante un enfrentamiento https://t.co/7yLAUwNnI1","1846338331312836776","","","es","Ciudad de México","0","0","0","https://x.com/telediario/status/1846338331312836776","900122660537077762","telediario"
"1846331930775576877","Tue Oct 15 23:26:50 +0000 2024","2","Sheinbaum: lituana búlgara pero muy azteca ella https://t.co/83aapdJqwv","1846331930775576877","","","es","Caracas","0","0","2","https://x.com/Paugamus/status/1846331930775576877","106762682","Paugamus"
"1845706110017175562","Mon Oct 14 06:00:02 +0000 2024","1","#Portarrelatos | Éste es un sexenio que apenas comienza ya veremos si la Presidenta Claudia Sheinbaum decide acercarse a la gente a través del poder de la imagen si su propia presencia femenina marca el estilo... ️Por @Duiliorodriguez https://t.co/2TEbcYNZIv","1845706110017175562","","","es","México","0","0","0","https://x.com/PdPagina/status/1845706110017175562","3087410276","PdPagina"
"1846233554419671092","Tue Oct 15 16:55:55 +0000 2024","186","Ante protesta por reforma judicial afuera de Palacio el líder de CCE corrió de una puerta a otra para pedir que les abrieran a los empresarios para reunión con Claudia Sheinbaum https://t.co/8vvZTJqbpL","1846233554419671092","","","es","Av. México Coyoacán 40","11","19","73","https://x.com/Reforma/status/1846233554419671092","27708897","Reforma"
"1844791357195350056","Fri Oct 11 17:25:08 +0000 2024","8","Al estilo China o India México producirá autos eléctricos con sello nacional 🇲🇽 La presidenta de México Claudia Sheinbaum informó que el auto eléctrico busca ser una alternativa de transporte. Serán económicos y accesibles para los mexicanos. https://t.co/8TchuldoaP","1844791357195350056","","","es","México","1","3","6","https://x.com/ExpPolitica/status/1844791357195350056","380567317","ExpPolitica"
"1846336368055570778","Tue Oct 15 23:44:28 +0000 2024","0","¡Ve ahorrando! Este será el costo de las viviendas para jóvenes anunciadas por Claudia Sheinbaum https://t.co/pRFzqaenRi","1846336368055570778","","","es","México","0","0","0","https://x.com/scarrillotv/status/1846336368055570778","237862227","scarrillotv"
"1845688860396978254","Mon Oct 14 04:51:30 +0000 2024","11","#Entérate | La familia de Sandra Estéfana Domínguez pide intervención de Sheinbaum presidenta de la Republica para que la federación coadyuve en la localización con vida de la defensora de derechos Humanos. ️ @portalpagina3 https://t.co/6DG314HYOo","1845688860396978254","","","es","México","0","0","7","https://x.com/PdPagina/status/1845688860396978254","3087410276","PdPagina"
"1844790753618190618","Fri Oct 11 17:22:44 +0000 2024","0","La estrategia de seguridad de @Claudiashein va desde la consolidación de la Guardia Nacional hasta el fortalecimiento de los programas sociales Pero ¿qué tiene que ver una cosa con la otra? Aquí te contamos ⬇️ https://t.co/9ZoBnE4ESJ","1844790753618190618","","","es","Mexico","0","0","0","https://x.com/SerendipiaData/status/1844790753618190618","856644015026053124","SerendipiaData"
"1846328578398674945","Tue Oct 15 23:13:30 +0000 2024","0","'Sheinbaum dio mensaje de certeza' Claudio X González Laporte Claudio X González Laporte dijo que mensaje de la Presidenta en la reunión con empresarios de México y EU fue de certeza para la inversión. https://t.co/Q0Bnow0HL5","1846328578398674945","","","es","Coahuila de Zaragoza","1","0","0","https://x.com/PeriodicoZocalo/status/1846328578398674945","18461620","PeriodicoZocalo"
"1846325304228225043","Tue Oct 15 23:00:30 +0000 2024","0","Mini escultura de Sheinbaum a colección Presidentes de México https://t.co/8AxfPfXx3o","1846325304228225043","","","es","México","0","0","1","https://x.com/MSNMex/status/1846325304228225043","72937865","MSNMex"
"1844927528558858486","Sat Oct 12 02:26:14 +0000 2024","9","Sheinbaum recorre colonia afectada por huracán en Acapulco El expresidente AMLO recibió múltiples críticas por no recorres zonas afectadas por desastres naturales en su sexenio. Claudia Sheinbaum ya cambió esa estrategia. https://t.co/CJ8K5wS7px","1844927528558858486","","","es","México","0","1","4","https://x.com/ExpPolitica/status/1844927528558858486","380567317","ExpPolitica"
"1846335245202940161","Tue Oct 15 23:40:00 +0000 2024","2","🇲🇽 Claudia Sheinbaum Pardo encabezó su primer mitin como titular del Ejecutivo federal en el Zócalo de la Ciudad de México donde leyó los 100 compromisos de su gobierno. #C21Noticias https://t.co/HbqutSCNZk","1846335245202940161","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1846335245202940161","1278821564805414912","C21Noticias"
"1845603195286139293","Sun Oct 13 23:11:06 +0000 2024","1","En 3 años estará listo tren que conectará CDMX y Querétaro prevé Sheinbaum En abril de 2025 el tren comenzará su construcción la cual estará a cargo de la Sedena dio a conocer la presidenta de México. https://t.co/xdsBwq2ixa","1845603195286139293","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1845603195286139293","380567317","ExpPolitica"
"1846329626789855450","Tue Oct 15 23:17:40 +0000 2024","0","Claudia Sheinbaum (@Claudiashein) propone realizar solo algunas modificaciones al Tratado entre México Estados Unidos y Canadá (T-MEC) en 2026 🇲🇽🇺🇸🇨🇦 https://t.co/VYeYMeEYtI","1846329626789855450","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1846329626789855450","47379940","LaRazon_mx"
"1846327684848144424","Tue Oct 15 23:09:57 +0000 2024","28","A ver aguanten Por un sexenio la oposición pidió la alerta para Estados gobernados por Morena Incluyendo CDMX gobernada por Claudia Sheinbaum Que ocupó el 2° lugar en feminicidios Las desapariciones aumentaron un 900% Y lo hicieron para Guanajuato? 3 pesos de madre ","1846327684848144424","","","es","","0","1","12","https://x.com/PrincessPrian/status/1846327684848144424","2902032370","PrincessPrian"
"1844799440827121791","Fri Oct 11 17:57:16 +0000 2024","2","Jueces acusan crisis constitucional por Reforma Judicial; Sheinbaum revira 🇲🇽‍️ Jueces rechazaron la decisión del Consejo de la Judicatura Federal de destrabar la reforma al Poder Judicial tras calificarlo como una violación a la división de poderes . https://t.co/mum8QEDb0U","1844799440827121791","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1844799440827121791","380567317","ExpPolitica"
"1846304968304734654","Tue Oct 15 21:39:41 +0000 2024","2"," Brindó certeza a la inversión Tras la reunión en Palacio Nacional empresarios contaron que el mensaje de Claudia Sheinbaum les dio confianza y garantías https://t.co/dHDOLoWU19 https://t.co/dHDOLoWU19","1846304968304734654","","","es","México","0","0","3","https://x.com/Nacion321/status/1846304968304734654","753034902308696065","Nacion321"
"1845863331175039295","Mon Oct 14 16:32:52 +0000 2024","4","Todo el análisis detrás de las adjudicaciones directas del gobierno así como varias recomendaciones para entrarle a este tema que nos compete a todos pueden encontrarlas en la última entrada de #NuestroDinero en @MXvsCORRUPCION por @RenataGom: https://t.co/iVvuzhrExm","1845865368272728581","","leonugo","es","El país de las maravillas","0","0","0","https://x.com/leonugo/status/1845865368272728581","15226554","leonugo"
"1846330211987587275","Tue Oct 15 23:20:00 +0000 2024","5"," Se aclaró que ninguna de estas reformas representa un problema para la inversión en México todo lo contrario se va a fortalecer lo que llamamos el Estado de Derecho dijo Claudia Sheinbaum tras el CEO Dialogue. https://t.co/JnEnOWR9Va","1846330211987587275","","","es","México","0","1","0","https://x.com/emeequis/status/1846330211987587275","52998787","emeequis"
"1845258361387757776","Sun Oct 13 00:20:51 +0000 2024","2","Las diferencias entre las mañaneras de AMLO y las de Claudia Sheinbaum Aunque la presidenta Claudia Sheinbaum ha mantenido las conferencias matutinas de su antecesor López Obrador las lleva a cabo con algunas diferencias. https://t.co/CA7w03odoL","1845258361387757776","","","es","México","1","1","0","https://x.com/ExpPolitica/status/1845258361387757776","380567317","ExpPolitica"
"1846334776677999059","Tue Oct 15 23:38:08 +0000 2024","2","La Presidenta Claudia Sheinbaum (@Claudiashein) anunció que presentará iniciativa para garantizar la seguridad social de los repartidores de plataformas digitales. #enentrevista Nicolás Sánchez director de asuntos públicos de @Uber_MEX @Radio_Formula https://t.co/eeueKQw5EX","1846334776677999059","","","es","Benito Juárez","0","0","0","https://x.com/janupi/status/1846334776677999059","248825523","janupi"
"1846106739306881032","Tue Oct 15 08:32:00 +0000 2024","4","#Entérate | El Director General de la Comisión Nacional de Vivienda Rodrigo Chávez Contreras anunció durante la conferencia de la presidenta Claudia Sheinbaum que la institución construirá 500 mil viviendas nuevas. ️ @and_amaya17 Especial https://t.co/OhCNLOEUnL","1846106739306881032","","","es","México","0","0","3","https://x.com/PdPagina/status/1846106739306881032","3087410276","PdPagina"
"1844806114845888776","Fri Oct 11 18:23:47 +0000 2024","6","Habrá planta de reciclaje en refinería que abandonó Felipe Calderón La presidenta de México Claudia Sheinbaum adelantó el proyecto de economía circular en la zona de Hidalgo donde el expresidente Calderón pensó construir la Refinería Bicentenario. https://t.co/ROL0IGKNdw","1844806114845888776","","","es","México","0","1","1","https://x.com/ExpPolitica/status/1844806114845888776","380567317","ExpPolitica"
"1845927578458099931","Mon Oct 14 20:40:05 +0000 2024","4","Al estilo AMLO Sheinbaum acusa al Poder Judicial de aplicar 'sabadazos' La presidenta Sheinbaum calificó de sabadazo la liberación de la presunta autora intelectual del asesinato de dos hombres israelíes en Plaza Artz en 2019. https://t.co/lGLURujQG5","1845927578458099931","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1845927578458099931","380567317","ExpPolitica"
"1846001567733813645","Tue Oct 15 01:34:05 +0000 2024","4","¿Quién es Ana María Lomelí coordinadora de Comunicación Social de Brugada? El 1 de marzo de este año la periodista se sumó a la campaña de la entonces candidata presidencial de Morena Claudia Sheinbaum como su enlace con el sector empresarial. https://t.co/W3iRttAvjQ","1846001567733813645","","","es","México","1","2","0","https://x.com/ExpPolitica/status/1846001567733813645","380567317","ExpPolitica"
"1844906326423634347","Sat Oct 12 01:01:59 +0000 2024","1","Presidencia cierra puertas de Palacio al embajador de EU Ken Salazar La presidenta Claudia Sheinbaum pone lineamientos al embajador estadounidense para tener comunicación con su Gobierno. https://t.co/p2bqxNin0j","1844906326423634347","","","es","México","0","0","3","https://x.com/ExpPolitica/status/1844906326423634347","380567317","ExpPolitica"
"1846268298620547120","Tue Oct 15 19:13:59 +0000 2024","2539","#AlMomento Trabajadores del Poder Judicial tiran las vallas que protegían a Palacio Nacional por la reunión de empresario de EU y mexicanos con la presidenta Claudia Sheinbaum. Video: @sharonmercado57 / EL UNIVERSAL https://t.co/6KZeswaPdW","1846268298620547120","https://pbs.twimg.com/ext_tw_video_thumb/1846268032588410880/pu/img/7YoqUBJ2bmFP8uUi.jpg","","es","Centro de la Ciudad de México","35","175","958","https://x.com/El_Universal_Mx/status/1846268298620547120","16676396","El_Universal_Mx"
"1845759451384660098","Mon Oct 14 09:32:00 +0000 2024","4","#Portarrelatos | Rodeada de mujeres la primera presidenta de México comienza una nueva etapa de la vida pública. Es una oportunidad de transformar el fondo y la forma para hacer política en México. ️Por @Duiliorodriguez https://t.co/2TEbcYOxy3","1845759451384660098","","","es","México","0","0","0","https://x.com/PdPagina/status/1845759451384660098","3087410276","PdPagina"
"1846249933050908736","Tue Oct 15 18:01:00 +0000 2024","1","#Portarrelatos | En la comunicación política se abren nuevos caminos y también con la posibilidad de observar lo que nunca antes vimos. Una mujer comandanta suprema que saluda a las fuerzas armadas ¿pero y qué más? ️Por @Duiliorodriguez https://t.co/2TEbcYNZIv","1846249933050908736","","","es","México","0","0","1","https://x.com/PdPagina/status/1846249933050908736","3087410276","PdPagina"
"1846192233147421019","Tue Oct 15 14:11:43 +0000 2024","6","‍️ Diputados aprueban primeras dos leyes secundarias de reforma judicial; las turnan a Sheinbaum para publicación Estos proyectos reglamentan la elección de jueces magistrados y ministros por voto popular. https://t.co/VJdE9NYSk4","1846192233147421019","","","es","México","0","2","1","https://x.com/Milenio/status/1846192233147421019","24969337","Milenio"
"1846328953813770434","Tue Oct 15 23:15:00 +0000 2024","9","#Noticias: Ken Salazar (@USAmbMex) evitó pronunciarse sobre la reforma judicial durante una entrevista previa al encuentro CEO Dialogue en cambio expresó su satisfacción por colaborar con el equipo de Claudia Sheinbaum. #GobiernoDeM #Embajada #Economía https://t.co/fJfUq8IrPt","1846328953813770434","","","es","México","0","0","3","https://x.com/SentidoComunMx_/status/1846328953813770434","1513636658683469825","SentidoComunMx_"
"1846284358895730905","Tue Oct 15 20:17:48 +0000 2024","0","Sheinbaum busca dar certidumbre a empresarios de EU tras Reforma Judicial Este martes durante el CEO Dialogue se entregará un documento a los empresarios de México y Estados Unidos en el que se expone la esencia de la Reforma Judicial. https://t.co/a0Uhj5djbL","1846284358895730905","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1846284358895730905","380567317","ExpPolitica"
