"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1873155508254982616","Sat Dec 28 23:54:09 +0000 2024","136","🇲🇽 La presidenta Claudia Sheinbaum asegura que no romperá con el legado del expresidente Andrés Manuel López Obrador y afirma que sus adversarios se quedaron con las ganas porque no traicionará los principios de la 4T https://t.co/mb5S4hJMtu","1873155508254982616","https://pbs.twimg.com/ext_tw_video_thumb/1873147106728251393/pu/img/AAWbO7GByPUGPZM8.jpg","","es","Puebla, México","5","7","56","https://x.com/JornadaOriente/status/1873155508254982616","184740401","JornadaOriente"
"1872461209204862995","Fri Dec 27 01:55:15 +0000 2024","38","IFT regaló concesiones previo a cerrar pero no procederán advierte Sheinbaum. https://t.co/lJOlmLA1FL","1872461209204862995","","","es","","0","0","20","https://x.com/ZuritaCarpio/status/1872461209204862995","62664348","ZuritaCarpio"
"1873185346474975415","Sun Dec 29 01:52:43 +0000 2024","6","#PorSiTeLoPerdiste | En el mitin de Iguala piden a #Sheinbaum que ordene al #Ejército entregar los 800 folios del caso #Ayotzinapa https://t.co/AqaiUjKi1I","1873185346474975415","","","es","Guerrero","1","1","5","https://x.com/elsurdeguerrero/status/1873185346474975415","137612440","elsurdeguerrero"
"1872341116638638531","Thu Dec 26 17:58:03 +0000 2024","5627","Salinas Pliego está enojado porque tiene que pagar 63 MMDP al SAT mandó a Lilly Téllez Javier AlaTorre y paty Chapoy a atacar el gobierno de la presidenta Claudia Sheinbaum. Que le quiten la concesión de TV AZTECA y que le embarguen Elektra hasta cubrir su deuda ¿Suscribes? https://t.co/vM9n5xJE7t","1872341116638638531","https://pbs.twimg.com/media/GfvkUlEWwAAILxe.jpg","","es","Culiacán, Sinaloa.","66","607","2385","https://x.com/Paulguerra16/status/1872341116638638531","3960309131","Paulguerra16"
"1872413574846656654","Thu Dec 26 22:45:58 +0000 2024","856","IFT regaló concesiones previo a cerrar pero no procederán advierte @Claudiashein https://t.co/E2q4MsMlTz","1872413574846656654","","","es","Mexico","3","21","496","https://x.com/epigmenioibarra/status/1872413574846656654","54649261","epigmenioibarra"
"1873112877604933667","Sat Dec 28 21:04:45 +0000 2024","11","Sheinbaum dará su postura el lunes sobre las acusaciones contra la alcaldesa de Coalcomán por sus posibles vínculos con el CJNG. https://t.co/uujEA5YDCU","1873112877604933667","","","es","México","0","4","3","https://x.com/emeequis/status/1873112877604933667","52998787","emeequis"
"1872720271762964687","Fri Dec 27 19:04:40 +0000 2024","2","Con correcciones Sheinbaum relanzará en enero campaña contra las drogas de AMLO Al estilo de AMLO y en medio de nuevas amenazas de Donald Trump Sheinbaum busca prevenir el consumo de drogas en los jóvenes a través de una campaña. https://t.co/93yHrXOtPf","1872720271762964687","","","es","México","0","1","1","https://x.com/ExpPolitica/status/1872720271762964687","380567317","ExpPolitica"
"1873475025472557279","Sun Dec 29 21:03:48 +0000 2024","2376","Nos reunimos con el gabinete de la gobernadora de Tlaxcala @LorenaCuellar una mujer de convicciones que ama a su pueblo. https://t.co/ZU5B0yClTl","1873475025472557279","https://pbs.twimg.com/media/Gf_rbh_bUAEDT-s.jpg","","es","Ciudad de México","18","212","874","https://x.com/Claudiashein/status/1873475025472557279","591361197","Claudiashein"
"1873228838454608288","Sun Dec 29 04:45:32 +0000 2024","19","Lo peor es que ya están obligando a la gente a probar el veneno que hacen. Esto y el escándalo de Sheinbaum con Pérez Dayan deberia estar en todos los medios cuestionando a la lagartija https://t.co/LV617VhjEO","1873228838454608288","https://pbs.twimg.com/ext_tw_video_thumb/1873228719935954945/pu/img/JVxDr_fSyLRVBP9f.jpg","","es","Mexico DF","0","0","12","https://x.com/Werattor/status/1873228838454608288","196406372","Werattor"
"1872010629558730943","Wed Dec 25 20:04:49 +0000 2024","612","La presidenta Claudia Sheinbaum envía un mensaje de Navidad a todos los mexicanos en el que pide priorizar el amor por encima de lo material.","1872010629558730943","","","es","","1","112","197","https://x.com/JorgeArmandoR_/status/1872010629558730943","1589064425855754241","JorgeArmandoR_"
"1872085797668823430","Thu Dec 26 01:03:30 +0000 2024","36","Eso es pura envidia @jairocalixto. Te da envidia que ese perro coma mejores croquetas que las que a ti te avienta la narca de Sheinbaum.","1872085797668823430","","","es","Cdmx","1","5","11","https://x.com/Vianeicita/status/1872085797668823430","52962709","Vianeicita"
"1872708438268289462","Fri Dec 27 18:17:39 +0000 2024","758","Entre las pendejadas despropósitos y ruindades del Sheimbradorato la aberración de reformas al Poder Judicial siempre será la peor la más pendeja la más ruin y la más destructiva Cada que quieran valorar cualquier cosa que haga la señora Sheinbaum esta es la base inicial https://t.co/qAWzQ6aTpE","1872708438268289462","https://pbs.twimg.com/media/Gf0yZU1XwAAzI7x.jpg","","es","","7","43","491","https://x.com/MaxKaiser75/status/1872708438268289462","3264949920","MaxKaiser75"
"1873022705479631316","Sat Dec 28 15:06:26 +0000 2024","3017"," Luis Miguel : Porque Claudia Sheinbaum anunció en un video que Luis Miguel se presentará en un concierto gratuito este 31 de marzo en el Zócalo de la CDMX. https://t.co/SxOQSFT1gE","1873022705479631316","https://pbs.twimg.com/amplify_video_thumb/1873022656431202304/img/kf810q0jnWlM5PZc.jpg","","es","🇲🇽","29","43","100","https://x.com/porktendencia/status/1873022705479631316","1366914800907931659","porktendencia"
"1872016511239594384","Wed Dec 25 20:31:19 +0000 2024","901","2/ Conozco a una persona un mexicano bien colocado en el gobierno de Sheinbaum con estrechísimas relaciones con Cuba visitante asiduo de la isla que sabe perfectamente cuáles son las condiciones de vida de los cubanos y que está debidamente consciente de que el embargo","1872017301068718203","","elnocturno","es","Gijón, Asturias, izquierda","3","14","198","https://x.com/elnocturno/status/1872017301068718203","15938350","elnocturno"
"1872006628389593104","Wed Dec 25 19:48:55 +0000 2024","4","#México En Plena Nochebuena la empleada obradorista @claudiashein publicó en el DoF el presupuesto 2025 con todo y recorte a la Salud https://t.co/YWGa1EV5eZ https://t.co/5ZfhBm32PX","1872006628389593104","https://pbs.twimg.com/media/Gfq0G7OW8AA9SXy.jpg","","es","Global","0","1","4","https://x.com/anonopshispano/status/1872006628389593104","825966216","anonopshispano"
"1872653915050623456","Fri Dec 27 14:41:00 +0000 2024","944","Morena anuncia que impulsará en enero desde el Congreso una iniciativa para prohibir el consumo de maíz transgénico en México Apenas el lunes pasado la presidenta Claudia Sheinbaum señaló de manera tajante con relación al maís: Hay que protegerlo por la diversidad genética ","1872653915050623456","","","es","","9","96","405","https://x.com/JorgeArmandoR_/status/1872653915050623456","1589064425855754241","JorgeArmandoR_"
"1872655133118455933","Fri Dec 27 14:45:50 +0000 2024","6","Así defiende el gobierno de Sheinbaum los derechos de los migrantes en EUA El titular de la @SRE_mx Juan Ramón de la Fuente describió la estrategia de siete puntos con la que el gobierno de @Claudiashein busca garantizar que se respeten los derechos de los migrantes mexicanos https://t.co/80GPxa4pNg","1872655133118455933","https://pbs.twimg.com/ext_tw_video_thumb/1872654982412980224/pu/img/2m6fX_fLnA2x2RT5.jpg","","es","México","0","0","3","https://x.com/politicomx/status/1872655133118455933","137474821","politicomx"
"1873141557593030731","Sat Dec 28 22:58:43 +0000 2024","2986","Tuvimos una reunión con el gobernador de Nayarit Miguel Ángel Navarro Quintero y los gabinetes federal y estatal. Impulsaremos obras como el puente de Bahía de Banderas a Puerto Vallarta un acueducto para que los pueblos de la costa tengan agua de calidad y los caminos https://t.co/Gkr8jPwDwA","1873141557593030731","https://pbs.twimg.com/media/Gf68UOiawAAPOEr.jpg","","es","Ciudad de México","21","179","1059","https://x.com/Claudiashein/status/1873141557593030731","591361197","Claudiashein"
"1872417790692663402","Thu Dec 26 23:02:43 +0000 2024","16","Hoy durante la #MañaneraDelPueblo la presidenta Claudia Sheinbaum presentó: La recaudación aumenta gracias a que el SAT cobra de manera adecuada sin privilegios. Sin más impuestos y combatiendo la corrupción se ha aumentado la recaudación. https://t.co/V3eUROP1a9","1872417790692663402","https://pbs.twimg.com/amplify_video_thumb/1872417175254024192/img/mIFW3q9LIXgToIEm.jpg","","es","México","0","13","7","https://x.com/Tu_IMSS/status/1872417790692663402","69034805","Tu_IMSS"
"1873227565315629254","Sun Dec 29 04:40:29 +0000 2024","69","La Presidenta Sheinbaum confirma la construcción de Farmacias del Bienestar para 2025 https://t.co/Tda6ILN0ws","1873227565315629254","","","es","México","2","8","29","https://x.com/SinEmbargoMX/status/1873227565315629254","244218738","SinEmbargoMX"
"1872292901692055726","Thu Dec 26 14:46:27 +0000 2024","25"," Sheinbaum anuncia reunión con Guadalupe Taddei La presidenta @Claudiashein informó que en enero de 2025 sostendrá un encuentro con la presidenta del @INEMexico Guadalupe Taddei quien le quiere hacer un planteamiento del presupuesto por lo que la mandataria adelantó que https://t.co/9aS8GocZGp","1872292901692055726","https://pbs.twimg.com/ext_tw_video_thumb/1872292731344588800/pu/img/0JCBwgF7SZ2a0I31.jpg","","es","México","0","0","6","https://x.com/politicomx/status/1872292901692055726","137474821","politicomx"
"1872652416145105106","Fri Dec 27 14:35:02 +0000 2024","3318","Migrantes mexicanos por todo el mundo señalan que es un orgullo tener a Claudia Sheinbaum como presidenta. https://t.co/dQZklT5hTh","1872652416145105106","https://pbs.twimg.com/ext_tw_video_thumb/1872652224096083968/pu/img/Xlb_OW-li5Boqecz.jpg","","es","","49","840","1048","https://x.com/JorgeArmandoR_/status/1872652416145105106","1589064425855754241","JorgeArmandoR_"
"1872873745590960278","Sat Dec 28 05:14:31 +0000 2024","161","El periodista @KurtHackbarth afirmó que la Presidenta Claudia Sheinbaum Pardo es vista de manera positiva por los ciudadanos estadounidenses y debe aprovechar esta situación ante la llegada de Donald Trump. Abrimos hilo:","1872873745590960278","","","es","México","0","6","43","https://x.com/SinEmbargoMX/status/1872873745590960278","244218738","SinEmbargoMX"
"1873037521560412210","Sat Dec 28 16:05:19 +0000 2024","398","Fox pide Pensión de Adulto Mayor Aunque en la reciente campaña presidencial se pronunció en contra de los programas sociales de su némesis Andrés Manuel López Obrador el guanajuatense finalmente se decidió a solicitar a la Presidenta Claudia Sheinbaum su pensión de adulto https://t.co/MANbvcSkfc","1873037521560412210","https://pbs.twimg.com/media/Gf5dqTDWwAAPLWO.jpg","","es","México","13","88","203","https://x.com/galvanochoa/status/1873037521560412210","36109768","galvanochoa"
"1872978956972122486","Sat Dec 28 12:12:36 +0000 2024","2618","Las concesiones que el extinto IFT otorgó ilegalmente a TV Azteca para explotar la tecnología 5G serán anuladas por órdenes de la Presidenta de México Claudia Sheinbaum. Así mismo el @GobiernoMX recobrará la facultad para retirar la concesión de los canales a esa televisora. https://t.co/3ignwYp20V","1872978956972122486","https://pbs.twimg.com/media/Gf4obymawAQX09r.jpg","","es","Cuauhtémoc, Distrito Federal","25","144","1319","https://x.com/MexJames/status/1872978956972122486","1836011585485332480","MexJames"
"1872307416211353865","Thu Dec 26 15:44:08 +0000 2024","3","Con el estancamiento o caída en el cuarto trimestre y el primer trimestre de 2025 se asoma un primer año de gobierno de Sheinbaum que podría ser similar a 2019 el primero de AMLO después de la cancelación del NAICM. Columna de @SamuelGarciaCOM https://t.co/edGtoMrmae","1872307416211353865","","","es","México","0","0","4","https://x.com/Arena_Publica/status/1872307416211353865","1099048976","Arena_Publica"
"1873436320762380629","Sun Dec 29 18:30:00 +0000 2024","11"," Sheinbaum planea lanzar concurso nacional de corridos para impulsar mensajes positivos y contrarrestar la apología a la violencia. https://t.co/H7Xbq9Unly","1873436320762380629","","","es","Ciudad de México","3","8","0","https://x.com/Forbes_Mexico/status/1873436320762380629","948683648","Forbes_Mexico"
"1872001888142389335","Wed Dec 25 19:30:04 +0000 2024","26"," Delitos como extorsión secuestro y robo de automóviles registraron alzas durante octubre y noviembre de 2024 los primeros dos meses del mandato de @claudiashein. Checa más : https://t.co/LglvwrZiWv https://t.co/EI9xtrKZoG","1872001888142389335","https://pbs.twimg.com/media/Gfqvy9EWcAAOR6A.jpg","","es","México DF","1","0","13","https://x.com/ElSabuesoAP/status/1872001888142389335","2988152505","ElSabuesoAP"
"1872641081101455422","Fri Dec 27 13:50:00 +0000 2024","78"," Que la SCJN resuelva YA ¬ Sheinbaum: Los impuestos redistribuyen riqueza; Salinas Pliego debe pagar los suyos https://t.co/Txm9xuc1Oo","1872641081101455422","","","es","México","2","4","31","https://x.com/SinEmbargoMX/status/1872641081101455422","244218738","SinEmbargoMX"
"1872336999711113554","Thu Dec 26 17:41:41 +0000 2024","2","La presidenta Claudia Sheinbaum (@Claudiashein) alista un paquete de 20 iniciativas de ley para ser presentadas en el próximo periodo ordinario de sesiones https://t.co/jTO5yVwssf","1872336999711113554","","","es","México","1","0","2","https://x.com/diario24horas/status/1872336999711113554","357050985","diario24horas"
"1872054655259427005","Wed Dec 25 22:59:45 +0000 2024","70"," Toda transformación es una revolución .: AMLO Tenía razón y lo que ha sucedido desde entonces lo confirma : @epigmenioibarra","1872054655259427005","","","es","CDMX","0","1","53","https://x.com/Sheinbaum_24/status/1872054655259427005","498038415","Sheinbaum_24"
"1872769939620413571","Fri Dec 27 22:22:02 +0000 2024","3844","La presidenta Claudia Sheinbaum @Claudiashein anunció para 2025 una LEY CONTRA EL NEPOTISMO. Vaya. ¿Entonces se le acabó la carrera a las Alcalde a los Monreal a los Taddei a los lopez a los Godoy a los Batres y muchos más? Aaah no pues sí. https://t.co/c68pQ5As95","1872769939620413571","https://pbs.twimg.com/amplify_video_thumb/1872764005023936512/img/BvtigYHWWdQ5TB1l.jpg","","es","CDMX","76","523","1666","https://x.com/JesusMartinMx/status/1872769939620413571","240009565","JesusMartinMx"
"1873103314646384861","Sat Dec 28 20:26:45 +0000 2024","9","Encuentro de la Presidenta Claudia Sheinbaum Pardo con el titular de la #SICT Mtro. Jesús Antonio Esteva Medina durante la Inauguración de la Autopista Jala - Puerto Vallarta. Tramo: Bucerías Puerto Vallarta. https://t.co/kVPuDPIOv1","1873103314646384861","https://pbs.twimg.com/media/Gf6ZiSFWoAEsX9Z.jpg","","es","México","0","0","7","https://x.com/SICTmx/status/1873103314646384861","80904720","SICTmx"
"1873161124964913484","Sun Dec 29 00:16:28 +0000 2024","5692","En la inauguración de la autopista Jala-Puerto Vallarta reflexionamos sobre el 2024; aprendimos que cuando el pueblo toma conciencia de su historia y de su fuerza no hay nada que lo detenga. En 2025 nos va a ir muy bien porque hay democracia desarrollo y un pueblo unido. https://t.co/zAz3DEqb8U","1873161124964913484","https://pbs.twimg.com/media/Gf7N5FUawAIVZya.jpg","","es","Ciudad de México","44","439","2098","https://x.com/Claudiashein/status/1873161124964913484","591361197","Claudiashein"
"1872386425523679377","Thu Dec 26 20:58:05 +0000 2024","156","La presidenta de México Claudia Sheinbaum sugiere que las series televisivas sobre el narcotráfico «acercan» a los jóvenes al crimen organizado por mostrar una visión idealizada de la vida delictiva. https://t.co/ndVApSSM2O","1872386425523679377","","","es","Madrid","5","28","76","https://x.com/EFEnoticias/status/1872386425523679377","105082141","EFEnoticias"
"1872304776462921991","Thu Dec 26 15:33:39 +0000 2024","40"," Sheinbaum anuncia 20 nuevas reformas La presidenta @Claudiashein señaló que su encuentro con @RicardoMonrealA y @NachoMierV hablaron sobre un período para revisar la reforma al @Infonavit y adelantó que vienen leyes muy importantes entre ellas la reforma para que no haya https://t.co/W0I2zWybFA","1872304776462921991","https://pbs.twimg.com/ext_tw_video_thumb/1872304722025082881/pu/img/Q8kUMOOk8Go7nSk4.jpg","","es","México","1","4","9","https://x.com/politicomx/status/1872304776462921991","137474821","politicomx"
"1872777136278519902","Fri Dec 27 22:50:38 +0000 2024","0","#MañaneraDelPueblo en minutos. Entérate de qué trató hoy la conferencia de la presidenta Claudia Sheinbaum. https://t.co/8s8jBYLGqy","1872777136278519902","https://pbs.twimg.com/ext_tw_video_thumb/1872776114432602112/pu/img/3yJnu1UMJVVrd5CL.jpg","","es","Benito Juárez 87 Col. Tlalpan","0","0","1","https://x.com/ciesas/status/1872777136278519902","113412296","ciesas"
"1872467702759207314","Fri Dec 27 02:21:03 +0000 2024","42","Sin medios de comunicación ni ciudadanos -simpatizantes o militantes morenistas invitados- se desarrollará la agenda de la Presidente en el estado algo poco común en visitas presidenciales. PRIVADA -SUBRAYA PALACIO NACIONAL- LA PRIMERA VISITA DE SHEINBAUM A JALISCO https://t.co/biwRuJRpRd","1872467702759207314","https://pbs.twimg.com/media/GfxW3afXgAA5CnU.jpg","","es","","2","18","10","https://x.com/jcentresemana/status/1872467702759207314","242427318","jcentresemana"
"1872334256095346941","Thu Dec 26 17:30:47 +0000 2024","1670","Sheinbaum envía mensaje claro a Salinas Pliego: Tiene que pagar... ¿Por qué cree usted que no quiere pagar sus impuestos? A) Tacaño B) Usurero C) Rata D) Delincuente cuello blanco E) Perro desgraciado F) Todas https://t.co/rLxsBXVyDL","1872334256095346941","https://pbs.twimg.com/media/GfvdX3aXoAAip3H.jpg","","es","MEXICO","48","1061","822","https://x.com/AngMariscal4T/status/1872334256095346941","156695783","AngMariscal4T"
"1873141857292779956","Sat Dec 28 22:59:54 +0000 2024","5","'Nos irá requetebién': Sheinbaum augura crecimiento para México en 2025 https://t.co/Qta9ny1enz #Mexico ","1873141857292779956","","","es","Veracruz, México","0","3","1","https://x.com/xeunoticias/status/1873141857292779956","70538650","xeunoticias"
"1872674571586769184","Fri Dec 27 16:03:05 +0000 2024","29","2024 marcó un año crítico para la oposición a la 4T. Ni las estrategias contra el triunfo de Sheinbaum ni los intentos por frenar el Plan C lograron éxito. Con 20 reformas que incluyen voto popular para jueces aumento salarial y prohibición del maíz transgénico la https://t.co/z7pArkkjgl","1872674571586769184","https://pbs.twimg.com/amplify_video_thumb/1872674212990603264/img/d6TjFe4X-ECOnX-S.jpg","","es","Ciudad de México","0","0","15","https://x.com/DeRaizMedia/status/1872674571586769184","1638032876984737792","DeRaizMedia"
"1872640974993973510","Fri Dec 27 13:49:35 +0000 2024","84","Esto debería encender las alertas. De enero a noviembre mataron a 2 mil 409 mujeres 7 al día. Colima es el estado más violento le siguen Baja California Guanajuato Guerrero Chihuahua Morelos Sonora y Michoacán. Pero de esto no habla Claudia Sheinbaum en la mañanera .","1872640974993973510","","","es","Hecha en la UNAM, Fes Acatlán","2","3","72","https://x.com/Erika_Velasco_/status/1872640974993973510","152831244","Erika_Velasco_"
"1872258056639402162","Thu Dec 26 12:28:00 +0000 2024","21","Nos vemos a las 19:00 - Repaso al 2024 - Comentarios contestatarios Gustave Doré en la galería nocturna - Esto de la prensa libre - La Cuba progresista de Sheinbaum - La invención del rock - Más éxitos de Caitlin Clark https://t.co/fUDor3Huzw via","1872258056639402162","","","es","Gijón, Asturias, izquierda","0","0","2","https://x.com/elnocturno/status/1872258056639402162","15938350","elnocturno"
"1872663730624073760","Fri Dec 27 15:20:00 +0000 2024","6","La presidenta Sheinbaum (@Claudiashein) dice que no es autoritaria pero cuando fue jefa de gobierno ordenó que la policía golpeara y gaseara a habitantes de Xochimilco. El caso está documentado en el libro La Gran Farsante . A la venta en Amazon y Mercado Libre. Más https://t.co/6zwkf9VVIf","1872663730624073760","https://pbs.twimg.com/media/Gfy2SqTX0AAb6l0.jpg","","es","México DF","0","0","5","https://x.com/revistaetcetera/status/1872663730624073760","38278953","revistaetcetera"
"1873141964197249324","Sat Dec 28 23:00:20 +0000 2024","8","Sheinbaum celebra Ley de derechos de los trabajadores por aplicación https://t.co/96L4V6UPKy","1873141964197249324","","","es","México","0","0","7","https://x.com/RegeneracionMx/status/1873141964197249324","154683173","RegeneracionMx"
"1872337558086045805","Thu Dec 26 17:43:54 +0000 2024","12","#Noticias | #México🇲🇽 La presidenta acordó con @NachoMierV y @RicardoMonrealA un tiempo para revisar la Ley del Infonavit y adelantó que habrá hasta 20 #ReformasConstitucionales en 2025 incluyendo la que prohibirá la reelección https://t.co/8bN8jb2zaj","1872337558086045805","","","es","México","0","1","6","https://x.com/TheMexicoNews1/status/1872337558086045805","1328777321415892993","TheMexicoNews1"
"1872329084530798703","Thu Dec 26 17:10:14 +0000 2024","1030","Sheinbaum se lanza contra Salinas Pliego: tiene que pagar impuestos https://t.co/mwFHXP9fCK","1872329084530798703","","","es","Ciudad de México","26","276","193","https://x.com/AristeguiOnline/status/1872329084530798703","520653311","AristeguiOnline"
"1872650639031071107","Fri Dec 27 14:27:59 +0000 2024","21","El gobierno de Sheinbaum realiza acciones para proteger a los mexicanos en EUA El secretario de Relaciones Exteriores (@SRE_mx) Juan Ramón de la Fuente detalló algunas de las acciones que el gobierno de @Claudiashein ha implementado para proteger a los mexicanos en Estados https://t.co/77IBA8HUHs","1872650639031071107","https://pbs.twimg.com/ext_tw_video_thumb/1872650413184315392/pu/img/UurU0zdK7zjHrqvA.jpg","","es","México","0","2","8","https://x.com/politicomx/status/1872650639031071107","137474821","politicomx"
"1872670902988791816","Fri Dec 27 15:48:30 +0000 2024","4","La presidenta Claudia Sheinbaum (@Claudiashein) presenta 'botón de alerta' y programa de apoyo para mexicanos en EU https://t.co/ldKrYhsh5o","1872670902988791816","https://pbs.twimg.com/ext_tw_video_thumb/1872670741256171520/pu/img/1WJRG_6y5CVUYSvs.jpg","","es","ÜT: 19.466002,-99.168275","1","2","1","https://x.com/MVSNoticias/status/1872670902988791816","35541975","MVSNoticias"
"1872462421429793001","Fri Dec 27 02:00:04 +0000 2024","137","Sheinbaum: Los impuestos redistribuyen riqueza; Salinas Pliego debe pagar los suyos (nota de SinEmbargo) https://t.co/Kyvz1qzi9z","1872462421429793001","","","es","Ciudad de México","0","9","53","https://x.com/julioastillero/status/1872462421429793001","52422182","julioastillero"
"1872417405579792833","Thu Dec 26 23:01:11 +0000 2024","37"," @Claudiashein también tendrá su libro: un diario sobre su llegada al poder estará listo para enero Diario de una transición histórica recoge la gira que la llevó por todo el país de la mano del presidente @lopezobrador_ https://t.co/3wkY5D8HQM","1872417405579792833","","","es","","2","23","15","https://x.com/elpais_america/status/1872417405579792833","1244357988","elpais_america"
"1872319869779382406","Thu Dec 26 16:33:37 +0000 2024","4","Esta mañana Sheinbaum reveló la fecha de apertura del Trolebús Chalco-Santa Martha ","1872319869779382406","","","es","Ciudad de México","1","1","0","https://x.com/ChilangoCom/status/1872319869779382406","20458105","ChilangoCom"
"1873036190087004269","Sat Dec 28 16:00:01 +0000 2024","21","🇲🇽 ¿México está feliz con Sheinbaum? El sondeo destacó que casi dos tercios de la población el 65% consideraron 'muy buena/buena' la participación de la presidenta.https://t.co/y79DJ8NLdw","1873036190087004269","","","es","Ciudad de México","3","6","2","https://x.com/Forbes_Mexico/status/1873036190087004269","948683648","Forbes_Mexico"
"1872721285463327097","Fri Dec 27 19:08:42 +0000 2024","2000","Pero a Claudia Sheinbaum lo que más le importa es que le digan PRESIDENTA con A https://t.co/iJPIbiDbQz","1872721285463327097","https://pbs.twimg.com/media/Gf0-FFmawAArij0.jpg","","es","Guerrero, México","17","66","763","https://x.com/rthur013/status/1872721285463327097","1328689321185062917","rthur013"
"1873513191528943865","Sun Dec 29 23:35:27 +0000 2024","8","Sheinbaum considera que México es 'el país más democrático del mundo' https://t.co/QC4Js2vRMT #Mexico ","1873513191528943865","","","es","Veracruz, México","0","5","0","https://x.com/xeunoticias/status/1873513191528943865","70538650","xeunoticias"
"1873111716772352217","Sat Dec 28 21:00:08 +0000 2024","8","In 2024 Latin American countries secured trade deals held key elections and saw some economic surprises. https://t.co/6uJ45zgVVH","1873111716772352217","","","en","","0","0","2","https://x.com/ForeignPolicy/status/1873111716772352217","26792275","ForeignPolicy"
"1872425342696387022","Thu Dec 26 23:32:44 +0000 2024","5","La presidenta Claudia Sheinbaum dio a conocer que insistirá al gobierno que encabece Donald Trump para que migrantes sean deportados a sus países de origen. https://t.co/HkAjbbMcdF","1872425342696387022","","","es","Mexico City","1","3","1","https://x.com/nmas/status/1872425342696387022","25401359","nmas"
"1872380819614076994","Thu Dec 26 20:35:49 +0000 2024","4","#HeraldoTelevisión | #HeraldoNoticias con @LupitaJuarezH: Sheinbaum impulsará 20 reformas en 2025 #EnVivo ️ https://t.co/kOTV5MGIXu https://t.co/aNJACUcMvc","1872380819614076994","https://pbs.twimg.com/media/GfwIYHzXUAA8Sq9.jpg","","es","","0","0","2","https://x.com/heraldo_tv/status/1872380819614076994","1503523324319744005","heraldo_tv"
"1872438381742874923","Fri Dec 27 00:24:33 +0000 2024","73","Este 2024 fue un año crucial para la transformación de la vida pública de México. El triunfo del pueblo se reflejó con 36 millones de votos; por primera vez en la figura de la Dra. Claudia Sheinbaum tenemos una mujer presidenta; se aprobó la reforma que democratiza al Poder https://t.co/BSljsN2tuk","1872438381742874923","https://pbs.twimg.com/amplify_video_thumb/1872437527811895296/img/jCZVcRH5E_wIDvMd.jpg","","es","México","2","2","41","https://x.com/infpmorena/status/1872438381742874923","1031665481957167104","infpmorena"
"1872730419541815520","Fri Dec 27 19:45:00 +0000 2024","11"," Producciones del Bienestar presenta: Claudia Sheinbaum presentará una miniserie para alertar a los jóvenes sobre el peligro del consumo de #fentanilo. https://t.co/N5uTmIaqVH","1872730419541815520","https://pbs.twimg.com/ext_tw_video_thumb/1872715369590194176/pu/img/hpdVQxnKNE6DbD6L.jpg","","es","México","1","8","2","https://x.com/ElFinanciero_Mx/status/1872730419541815520","119051398","ElFinanciero_Mx"
"1873043735107273098","Sat Dec 28 16:30:00 +0000 2024","273","El economista y politólogo Mario Campa aseguró que el cambio de régimen en México el cual comenzó en 2018 con el Gobierno del expresidente AMLO y continúa con la Presidenta Claudia Sheinbaum dejó atrás el sistema neoliberal para anteponer el bienestar de las personas que menos https://t.co/kKhcg19PtX","1873043735107273098","https://pbs.twimg.com/media/Gf5N3qLaoAAsJqm.jpg","","es","México","1","38","152","https://x.com/SinEmbargoMX/status/1873043735107273098","244218738","SinEmbargoMX"
"1873205656708366530","Sun Dec 29 03:13:25 +0000 2024","7","#Michoacán | La presidenta @Claudiashein no ofreció mayor detalle sólo que tocarán el tema hasta la conferencia matutina del próximo lunes 30 de diciembre en Palacio Nacional. #Coalcomán #ElMencho https://t.co/d5gBXtaCWW","1873205656708366530","","","es","Culiacán, Sinaloa, México.","0","0","1","https://x.com/Riodoce_mx/status/1873205656708366530","182459144","Riodoce_mx"
"1872115120182272224","Thu Dec 26 03:00:01 +0000 2024","1281","#LoMásLeídoDe2024 #RafaelRivaPalacio lleva más de 40 años como líder sindical y cobra 52 mil pesos más que #Sheinbaum https://t.co/SEl5CZarsx","1872115120182272224","","","es","México","14","60","1005","https://x.com/SinLinea_Mx/status/1872115120182272224","1092610577808138240","SinLinea_Mx"
"1872353916463313084","Thu Dec 26 18:48:54 +0000 2024","61","#AstilleroInforma | El tema de los impuestos de Grupo Azteca sigue en Tribunales: Sheinbaum https://t.co/biqtEfGn11","1872353916463313084","","","es","Ciudad de México","0","12","35","https://x.com/julioastillero/status/1872353916463313084","52422182","julioastillero"
"1872764502686535905","Fri Dec 27 22:00:26 +0000 2024","89","#AstilleroInforma | Lo bueno de este año es la llegada de Sheinbaum a la presidencia. Su gestión ha sido vertiginosa y ha puesto en alto el nombre de México. Lo malo y lo feo es el triunfo de Donald Trump una persona desequilibrada que junto con su gabinete representan un https://t.co/L8Ibkz4gNe","1872764502686535905","https://pbs.twimg.com/media/Gf1lY_fXQAAZuST.jpg","","es","Ciudad de México","1","9","35","https://x.com/julioastillero/status/1872764502686535905","52422182","julioastillero"
