"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1868830741515452804","Tue Dec 17 01:29:04 +0000 2024","6","Se prevé reunión de coordinadores parlamentarios de #Morena Adán Augusto López y Ricardo Monreal esta noche a Palacio Nacional con la presidenta Claudia Sheinbaum pero como parte de la reunión semanal que tienen con la mandataria para revisar temas de la agenda legislativa. https://t.co/d4eAFFFByl","1868830741515452804","https://pbs.twimg.com/amplify_video_thumb/1868830557594902528/img/rx8EUkyprtW5wNCL.jpg","","es","Sonora y Ciudad de México.","0","0","1","https://x.com/michelleriveraa/status/1868830741515452804","102244899","michelleriveraa"
"1869072734027714645","Tue Dec 17 17:30:40 +0000 2024","1","La presidenta Claudia Sheinbaum y su homólogo colombiano Gustavo Petro abordaron el tema migratorio en la reunión bilateral que sostuvieron el lunes 16 de diciembre. Conoce lo conversado: https://t.co/XK7iYFmsLo https://t.co/f9p86JDEYg","1869072734027714645","https://pbs.twimg.com/media/GfBHutSWcAAX0jq.jpg","","es","","0","0","1","https://x.com/BloombergLineaC/status/1869072734027714645","1535419856966803456","BloombergLineaC"
"1869143827325550960","Tue Dec 17 22:13:10 +0000 2024","1846","Siguen tratando de denostar a la presidenta con el término Presirvienta . Si a una mujer que ha CONSTRUIDO sin zigzaguear ni un milímetro su trayectoria política. Una mujer que con hechos ha demostrado su inteligencia liderazgo y autonomía. Le pregunto a la alienada https://t.co/RyLKMLZT1e","1869143827325550960","https://pbs.twimg.com/media/GfCIZ-1awAAXRQ3.jpg","","es","","29","374","760","https://x.com/Larosy77/status/1869143827325550960","1416515281","Larosy77"
"1869166165337018620","Tue Dec 17 23:41:55 +0000 2024","294","SON FALSAS E IRRESPONSABLES las publicaciones sobre las reformas a Infonavit así calificó y desmintió La Presidenta Claudia Sheinbaum y garantizó que todas y todos los trabajadores que tienen sus ahorros para vivienda están totalmente resguardados seguros y la Secretaría de https://t.co/0MpYvXGVNI","1869166165337018620","https://pbs.twimg.com/amplify_video_thumb/1869165705653829632/img/ptE0-VitBmJwoRSN.jpg","","es","","3","51","147","https://x.com/AmirIbrahimQRoo/status/1869166165337018620","1358838060","AmirIbrahimQRoo"
"1869039536527069671","Tue Dec 17 15:18:45 +0000 2024","3222","#TodosConClaudia Así es el amor y el cariño que le tiene el Pueblo a nuestra Presidenta @Claudiashein que anda sin guaruras y que saluda y se toma selfies con todos...️️ https://t.co/JmviEuTEw0","1869039536527069671","https://pbs.twimg.com/ext_tw_video_thumb/1869039462895824896/pu/img/_VJHeRQ0EGxyZ4J9.jpg","","es","La Gran Tenochtitlán ","15","134","939","https://x.com/catrina_nortena/status/1869039536527069671","1485672890771070981","catrina_nortena"
"1869036818165084469","Tue Dec 17 15:07:57 +0000 2024","3","La presidenta Claudia Sheinbaum confirmó que se reunió con Adán Augusto López y Ricardo Monreal para discutir la agenda legislativa y evaluar la viabilidad de un periodo extraordinario. https://t.co/a9dtnxT3b1","1869036818165084469","https://pbs.twimg.com/ext_tw_video_thumb/1869036768013475842/pu/img/fqMtWJC6e2ME9Rs4.jpg","","es","México, Distrito Federal","0","0","0","https://x.com/lasillarota/status/1869036818165084469","152358615","lasillarota"
"1868472362137452863","Mon Dec 16 01:45:00 +0000 2024","17"," Al asistir a la conmemoración del primer aniversario del Tren Maya y a la inauguración de los tramos 6 y 7 la presidenta Claudia Sheinbaum declaró que esta obra es uno de los grandes legados del expresidente López Obrador. https://t.co/JOFGuZ94AF https://t.co/lhskcixGC8","1868472362137452863","https://pbs.twimg.com/media/Ge4XTVyWIAA8hYc.jpg","","es","Centro de la Ciudad de México","5","27","3","https://x.com/El_Universal_Mx/status/1868472362137452863","16676396","El_Universal_Mx"
"1869033029751975964","Tue Dec 17 14:52:53 +0000 2024","258","#MañaneraDelPueblo | La Presidenta Claudia Sheinbaum habla de la integración de América Latina y los gobiernos progresistas. América Latina tiene a Chile con Boric recientemente ganó el Frente Amplio en Uruguay que recuperó este frente progresista el gobierno de Uruguay https://t.co/UDUFgf46hH","1869033029751975964","https://pbs.twimg.com/ext_tw_video_thumb/1869031610500227072/pu/img/R1atoi5xkQELbvOJ.jpg","","es","","0","10","107","https://x.com/juncalssolano/status/1869033029751975964","899081012172300288","juncalssolano"
"1869028080905605602","Tue Dec 17 14:33:14 +0000 2024","10","#Mañanera La Presidenta Claudia Sheinbaum (@Claudiashein) dijo que ya se había acordado una agenda con el Mandatario Colombiano Gustavo Petro (@petrogustavo) en el G-20 con quien se reunió ayer en Palacio Nacional. https://t.co/jErM67MT5F https://t.co/xzmGgtffQg","1869028080905605602","https://pbs.twimg.com/ext_tw_video_thumb/1869027971618549760/pu/img/Wsd-PJ10EVke2l7R.jpg","","es","Av. México Coyoacán 40","0","0","3","https://x.com/Reforma/status/1869028080905605602","27708897","Reforma"
"1868672734198374796","Mon Dec 16 15:01:12 +0000 2024","349","Hacemos un atento llamado a los estados a armonizar legalmente las garantías firmadas por la presidenta @Claudiashein en materia de igualdad sustantiva perspectiva de género derecho de las mujeres a una vida libre de violencias y la erradicación de la brecha salarial. https://t.co/EGba5m1d67","1868672734198374796","https://pbs.twimg.com/media/Ge7b8wvbwAA9ZY_.jpg","","es","","4","29","220","https://x.com/JesusRCuevas/status/1868672734198374796","460485869","JesusRCuevas"
"1869006753532125282","Tue Dec 17 13:08:29 +0000 2024","27","⭕ #LosReporterosMX I ¡Buenos días! Esta es nuestra portada de este 17 de diciembre del 2024. Blinda Claudia derechos de las mujeres: Firma la Presidenta el decreto por el que se reforman y adicionan diversas disposiciones en siete leyes secundarias con el objetivo de https://t.co/w9cF3LN4Op","1869006753532125282","https://pbs.twimg.com/media/GfAKnfCWIAA7Pm0.jpg","","es","México","0","0","14","https://x.com/ReporterosMX_/status/1869006753532125282","1497368426502934530","ReporterosMX_"
"1868837042630934885","Tue Dec 17 01:54:06 +0000 2024","486","Qué alegría ver el cálido encuentro entre dos líderes progresistas la Presidenta @Claudiashein y el Presidente @petrogustavo será un éxito la CELAC y la cooperación cercana entre nuestros dos países. Felicidades","1868837042630934885","","","es","CDMX","39","684","112","https://x.com/aliciabarcena/status/1868837042630934885","193095342","aliciabarcena"
"1868736413589442642","Mon Dec 16 19:14:15 +0000 2024","434"," #ÚltimaHora| #Vídeo | La Presidenta Claudia Sheinbaum Pardo compartió hace algunos minutos un clip de su reunión con el presidente Gustavo Petro de Colombia. Platicamos sobre la importancia de la unidad entre gobiernos progresistas así como la unión de América Latina https://t.co/LrPT32L39L","1868736413589442642","https://pbs.twimg.com/ext_tw_video_thumb/1868736353912889344/pu/img/BG6ln3q0DZcMNFUc.jpg","","es","México","0","3","178","https://x.com/ReporterosMX_/status/1868736413589442642","1497368426502934530","ReporterosMX_"
"1869121752317694079","Tue Dec 17 20:45:27 +0000 2024","2","#Noti13DeLaTarde Cada entidad es distinta . En la mañanera de la Presidenta Claudia Sheinbaum se habló de que en lo que va de su sexenio se han detenido a más de 6 000 personas generadoras de violencia en todo el país. ️https://t.co/AaIimk6Tqr https://t.co/nc18XBkjOI","1869121752317694079","https://pbs.twimg.com/media/GfB0RmWWQAA-axo.jpg","","es","Puebla, México","0","0","1","https://x.com/Canal13Puebla/status/1869121752317694079","1187766799300993024","Canal13Puebla"
"1869063028647543086","Tue Dec 17 16:52:06 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) afirmó que no ha quedado descartada esta posibilidad para sacar adelante el trabajo pendiente https://t.co/glOMJOrehp","1869063028647543086","","","es","México","0","0","1","https://x.com/LaRazon_mx/status/1869063028647543086","47379940","LaRazon_mx"
"1869156082876383716","Tue Dec 17 23:01:53 +0000 2024","0","...libro Claudia Sheinbaum: Presidenta realizada en las instalaciones del Senado el 14 de diciembre de 2023.","1869156088299540536","","TEPJF_Esp","es","","0","1","1","https://x.com/TEPJF_Esp/status/1869156088299540536","2910421447","TEPJF_Esp"
"1868871240158433785","Tue Dec 17 04:10:00 +0000 2024","9"," La presidenta Claudia Sheinbaum calificó este lunes como espectacular los tramos 6 y 7 del Tren Maya los cuales inauguró este fin de semana. https://t.co/r1gUofn82W https://t.co/qmJ3vwFGsk","1868871240158433785","https://pbs.twimg.com/media/Ge-Nhn2WUAAnVCa.jpg","","es","Centro de la Ciudad de México","1","5","0","https://x.com/El_Universal_Mx/status/1868871240158433785","16676396","El_Universal_Mx"
"1868813572052025563","Tue Dec 17 00:20:51 +0000 2024","12","🇲🇽🇨🇴 Colombia y México trabajan en una América Latina más unida . Gustavo Petro visitó Ciudad de México para reunirse con la presidenta Claudia Sheinbaum https://t.co/51f6Wz1Y1n","1868813572052025563","","","es","","2","3","6","https://x.com/elpais_america/status/1868813572052025563","1244357988","elpais_america"
"1868759707143282992","Mon Dec 16 20:46:48 +0000 2024","0","Analistas consultados por #Banxico prevén que la economía entrará en estancamiento en el primer semestre de la Presidenta Claudia #Sheinbaum. #TrendingMURAL https://t.co/rIwHW9noma","1868759707143282992","","","es","México","1","0","1","https://x.com/muralcom/status/1868759707143282992","34080203","muralcom"
"1869044504407261355","Tue Dec 17 15:38:29 +0000 2024","206"," Nosotros no pactamos con delincuentes afirmó la Presidenta @Claudiashein al dar a conocer resultados de la primera fase de la Estrategia Nacional de Construcción de la Paz Lo que nosotros tenemos es la atención a las causas y disminuir la impunidad.. no es que vamos a dar https://t.co/8168KozBvx","1869044504407261355","https://pbs.twimg.com/amplify_video_thumb/1869044441907904512/img/avpUT7Pn2SiA0DF8.jpg","","es","México","1","31","97","https://x.com/juanbaaq/status/1869044504407261355","49540008","juanbaaq"
"1869035730942705929","Tue Dec 17 15:03:37 +0000 2024","142","Sobre el pretendido partido político México Republicano la presidenta Claudia Sheinbaum dice que no le ve mucho futuro. https://t.co/hIQMBw3RzY","1869035730942705929","https://pbs.twimg.com/ext_tw_video_thumb/1869035688559337472/pu/img/HRpdAhBE7ErYfSXA.jpg","","es","","2","6","41","https://x.com/JorgeArmandoR_/status/1869035730942705929","1589064425855754241","JorgeArmandoR_"
"1868472214741569874","Mon Dec 16 01:44:25 +0000 2024","632","Em entrevista exclusiva à repórter Sonia Bridi o presidente Lula falou sobre os momentos de apreensão a volta ao trabalho nos próximos dias e sobre os rumos do governo ao fim do segundo ano de mandato: https://t.co/pEjTvxaaI1 #Fantástico","1868472214741569874","","","pt","Brasil","5","231","81","https://x.com/showdavida/status/1868472214741569874","29797128","showdavida"
"1869064728909332769","Tue Dec 17 16:58:52 +0000 2024","0","...difusión en X y Facebook de la presentación del libro Claudia Sheinbaum: Presidenta realizada en las instalaciones del Senado el 14 de diciembre de 2023.","1869064734068326418","","TEPJF_Esp","es","","0","1","0","https://x.com/TEPJF_Esp/status/1869064734068326418","2910421447","TEPJF_Esp"
"1868672270086053963","Mon Dec 16 14:59:22 +0000 2024","957","Qué bueno que se inscribieron a la elección personas que estaban en contra de la Reforma Judicial va a decidir el pueblo: presidenta Claudia Sheinbaum. https://t.co/1wuR7AbShT","1868672270086053963","https://pbs.twimg.com/ext_tw_video_thumb/1868672198648500224/pu/img/h2rHcd5TCg1XqWTh.jpg","","es","","4","18","356","https://x.com/JorgeArmandoR_/status/1868672270086053963","1589064425855754241","JorgeArmandoR_"
"1869039901783552505","Tue Dec 17 15:20:12 +0000 2024","134","#MañaneraDelPueblo | La Presidenta Claudia Sheinbaum habla de su encuentro con el Presidente de Colombia @petrogustavo. Habíamos quedado en una agenda cuando nos vimos en el G20 temas educativos culturales y algunas otras coordinaciones hablamos de la importancia de la https://t.co/NdTMullHIy","1869039901783552505","https://pbs.twimg.com/ext_tw_video_thumb/1869039226601328640/pu/img/JqrBkzNNQAbwaxSa.jpg","","es","","0","7","56","https://x.com/juncalssolano/status/1869039901783552505","899081012172300288","juncalssolano"
"1869075339613478918","Tue Dec 17 17:41:01 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) informó que aún no ha recibido la invitación de Donald Trump para acudir a su toma de protesta https://t.co/ISKjzeGM4C","1869075339613478918","","","es","México","0","1","2","https://x.com/diario24horas/status/1869075339613478918","357050985","diario24horas"
"1868893889450434728","Tue Dec 17 05:40:00 +0000 2024","1","#Nacionales La Presidenta Claudia Sheinbaum recibió en Palacio Nacional a su homólogo de Colombia Gustavo Petro. https://t.co/84VMACSwaV","1868893889450434728","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1868893889450434728","104977066","ntrzacatecas"
"1868773093927432394","Mon Dec 16 21:40:00 +0000 2024","12","La Presidenta Claudia Sheinbaum recibió en Palacio Nacional a su homólogo colombiano Gustavo Petro. Sin dar muchos detalles la mandataria mexicana explicó que hablaron de la unidad de los gobiernos progresistas de Latinoamérica https://t.co/hGaIQCFee6 https://t.co/7DGrcHpbpQ","1868773093927432394","https://pbs.twimg.com/media/Ge8oYQJbwAAeqqn.jpg","","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1868773093927432394","244218738","SinEmbargoMX"
"1868967852570792409","Tue Dec 17 10:33:54 +0000 2024","5394","ANA CLAUDIA VELOSO MAGALHÃES O BRASIL PRECISA DE MAIS JUÍZAS COMO ELA. #Bolsonaro2026 🇧🇷🇧🇷🇧🇷🇧🇷 #LULALADRÃO #STFOrganizaçãoCriminosa https://t.co/IwVpHr3Tfj","1868967852570792409","https://pbs.twimg.com/ext_tw_video_thumb/1868967793867022336/pu/img/qwpLidTm7yqhU9Vx.jpg","","pt","San Vicente, Brasil","51","85","1287","https://x.com/mattiellosv/status/1868967852570792409","1519087349317222401","mattiellosv"
"1868848962155037113","Tue Dec 17 02:41:28 +0000 2024","13","La Presidenta Claudia Sheinbaum Pardo se reunió con el presidente de Colombia Gustavo Petro para estrechar los lazos que unen a ambos países intercambiar ideas que beneficien a todas y todos sus pobladores y avanzar en la unidad con las naciones progresistas de América Latina https://t.co/kPy07w1tX9","1868848962155037113","https://pbs.twimg.com/media/Ge98OkWW8AA4Ezj.jpg","","es","Distrito Federal, México","0","0","5","https://x.com/azul_ferna23412/status/1868848962155037113","1773177199018778624","azul_ferna23412"
"1868765528854319198","Mon Dec 16 21:09:56 +0000 2024","351","LUDMILLA parabeniza sua esposa Brunna com lindo vídeo antigo das duas felizes e calmas após tomarem um chá de camomila reforçado. É lindo o amor. Parabéns Brunninha ️ https://t.co/jhGmO6F9M1","1868765528854319198","https://pbs.twimg.com/ext_tw_video_thumb/1868765492606799872/pu/img/m4ldScv3mbQu08iz.jpg","","pt","OUÇA SUA PREFERIDA:","9","7","22","https://x.com/LudmillanoBR/status/1868765528854319198","2879638288","LudmillanoBR"
"1869061482077372764","Tue Dec 17 16:45:57 +0000 2024","502","La foto de la semana. Nuestro presidente @petrogustavo con la presidenta de México @Claudiashein en visita oficial. ¿De qué hablaron? - Integrar a América Latina en interconexión de redes eléctricas con energías limpias y en desarrollo tecnológico y educativo hasta el https://t.co/WLT13wLiqL","1869061482077372764","https://pbs.twimg.com/media/GfA9gkEWkAAyffr.jpg","","es","Costa caribe","5","32","269","https://x.com/CelsoTeteC/status/1869061482077372764","157202279","CelsoTeteC"
"1869080717751181772","Tue Dec 17 18:02:23 +0000 2024","10","¿Cómo se puede leer la relación de la presidenta mexicana Claudia Sheinbaum con el próximo mandatario de #EEUU Donald Trump? Lo dialogamos con nuestra invitada @aletimartinez Programa completo ️ https://t.co/s5ERY23ohM #UnaSemanaEnElMundoF24 con @RosaPMasdeu https://t.co/HjrrRsiR44","1869080717751181772","https://pbs.twimg.com/amplify_video_thumb/1869080627271630848/img/BXH6ZuzXCT1zUD_C.jpg","","es","Bogotá, DC, Colombia","0","1","5","https://x.com/France24_es/status/1869080717751181772","761111202541948928","France24_es"
"1868702367547617405","Mon Dec 16 16:58:57 +0000 2024","518","La presidenta @Claudiashein recibe en Palacio Nacional a @petrogustavo. https://t.co/vKh2p9zG8l","1868702367547617405","https://pbs.twimg.com/ext_tw_video_thumb/1868702256591478784/pu/img/wqyDAFwupjZZHvf7.jpg","","es","Mexico, ME","0","20","197","https://x.com/JucaNoticias/status/1868702367547617405","876678437943095296","JucaNoticias"
"1868468317406806455","Mon Dec 16 01:28:55 +0000 2024","1423","A la URIBISTA Dama de Hierro Claudia Carrasquilla después de UNA de las imputaciones de la @FiscaliaCol de la Sra. Camargo le espera como al #Matarife Álvaro Uribe Vélez ser la jefe de un patio en una cárcel de mujeres. Poco a poco van cayendo https://t.co/koGFNttgmd","1868468317406806455","https://pbs.twimg.com/ext_tw_video_thumb/1868467753641721856/pu/img/wVoxR3NFx6Y-cIJk.jpg","","es","Bogotá, D.C., Colombia","10","34","906","https://x.com/RobertoMTico/status/1868468317406806455","1105977902359822337","RobertoMTico"
"1869087669936079328","Tue Dec 17 18:30:01 +0000 2024","10","La líder de Morena Luisa Alcalde informa que participó en la reunión entre la presidenta Claudia Sheinbaum Ricardo Monreal y Adán Augusto López. Da por terminada la disputa entre los legisladores. Video: @calesmont https://t.co/DjRL9IdaCc","1869087669936079328","https://pbs.twimg.com/ext_tw_video_thumb/1869087295523209217/pu/img/viySTB2Xy88JamgL.jpg","","es","CDMX / Guadalajara / Monterrey","1","5","3","https://x.com/Reporte_Indigo/status/1869087669936079328","31023547","Reporte_Indigo"
"1869026506598662462","Tue Dec 17 14:26:58 +0000 2024","290","Sobre su reunión con los legisladores Adán Augusto López y Ricardo Monreal la presidenta Claudia Sheinbaum afirmó que hay mucha unidad en el movimiento de transformación. https://t.co/v8X3dQuUiz","1869026506598662462","https://pbs.twimg.com/ext_tw_video_thumb/1869026441746436096/pu/img/EQJxIZu25oF2Rhpc.jpg","","es","","3","25","105","https://x.com/JorgeArmandoR_/status/1869026506598662462","1589064425855754241","JorgeArmandoR_"
"1868696435010720192","Mon Dec 16 16:35:23 +0000 2024","2593","Con autoridad moral la presidenta @Claudiashein hace un llamado a los legisladores de la 4T. ¡Regresen a sus territorios! No permanezcan tanto tiempo ahí en la Cámara. Que no se les olvide quién los eligió. Su responsabilidad es con el pueblo no con los otros diputados . https://t.co/nnZKtaebLf","1868696435010720192","https://pbs.twimg.com/ext_tw_video_thumb/1868695886643253248/pu/img/OtSxs4rtRTDfyj0v.jpg","","es","Mexico","9","29","926","https://x.com/Mike_Oviedo/status/1868696435010720192","84953920","Mike_Oviedo"
"1869038599716704563","Tue Dec 17 15:15:01 +0000 2024","0","En un encuentro clave la presidenta de México Claudia Sheinbaum y el presidente de Colombia Gustavo Petro se reunieron para abordar temas de interés binacional destacando la cooperación en la migración y otros desafíos regionales. https://t.co/EU5cdf6MFk","1869038599716704563","","","es","Washington, D.C. - EE.UU.","0","2","0","https://x.com/VozdeAmerica/status/1869038599716704563","21104432","VozdeAmerica"
"1869082633940218270","Tue Dec 17 18:10:00 +0000 2024","0","#Nacional LA PRESIDENTA CLAUDIA SHEINBAUM ANUNCIA REUNIONES DE SEGOB CON GOBERNADORES FRONTERIZOS Y FORTALECIMIENTO DE CONSULADOS ANTE POSIBLES DEPORTACIONES MASIVAS DE DONALD TRUMP VER NOTA: https://t.co/N2FtuLqfwT https://t.co/xBEontNfWm","1869082633940218270","https://pbs.twimg.com/media/GfBQN13a8AAYp4W.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1869082633940218270","259876618","macronews"
"1869131940164702686","Tue Dec 17 21:25:55 +0000 2024","6","La presidenta nacional de @PartidoMorenaMx Luisa María Alcalde afirmó que las diferencias entre Adán Augusto López y @RicardoMonrealA quedaron superadas luego de la reunión que sostuvieron con la presidenta Claudia Sheinbaum en Palacio Nacional. En una reunión con reporteros https://t.co/5th8TbUUa4","1869131940164702686","https://pbs.twimg.com/media/GfB9iimXYAAXLRa.jpg","","es","ÜT: 19.466002,-99.168275","0","0","0","https://x.com/MVSNoticias/status/1869131940164702686","35541975","MVSNoticias"
"1868778128090529797","Mon Dec 16 22:00:00 +0000 2024","5","#Análisis ¬ La disputa entre Adán Augusto y Ricardo Monreal escala hasta la mañanera @LaChicaDeNeza y @obedro informan que la Presidenta Claudia Sheinbaum consideró como un mal entendido las declaraciones cruzadas del Senador Adán Augusto y el Diputado Ricardo Monreal https://t.co/ILjN0dbTkr","1868778128090529797","https://pbs.twimg.com/media/Ge8cLfJaIAAWR5k.jpg","","es","México","1","3","4","https://x.com/SinEmbargoMX/status/1868778128090529797","244218738","SinEmbargoMX"
"1868536551782879305","Mon Dec 16 06:00:04 +0000 2024","1583","¡Qué elemental y sesgado que es cierto periodismo! Luisa es la presidenta de la RC5. Ese es su deber su derecho y su trabajo #LosCorruptosSiempreFueronEllos","1868536551782879305","","","es","Ecuador","2","94","695","https://x.com/MashiRafael/status/1868536551782879305","209780362","MashiRafael"
"1869011432832221688","Tue Dec 17 13:27:04 +0000 2024","6","#MañaneraDelPueblo | Conferencia de la Presidenta Claudia Sheinbaum | 17 Diciembre 2024 https://t.co/JYTcIVLXwg","1869011432832221688","","","es","","0","0","0","https://x.com/zeltzinjuareze/status/1869011432832221688","96024806","zeltzinjuareze"
"1868466701333119342","Mon Dec 16 01:22:30 +0000 2024","265","ATENCIÓN:#SeñalInvestigativarevela que Claudia Carrasquilla la Dama de Hierro y concejal cercana al alcalde de Medellín Federico Gutiérrez está bajo investigación por posibles falsos positivos judiciales Te contamos los detalles: En vivo: https://t.co/tCL94LMRlB https://t.co/kzEQaCdW3n","1868466701333119342","https://pbs.twimg.com/amplify_video_thumb/1868466172133335040/img/OYvNHOZmEVkbxSHk.jpg","","es","Colombia","2","4","165","https://x.com/SenalColombia/status/1868466701333119342","50562028","SenalColombia"
"1868892631352184907","Tue Dec 17 05:35:00 +0000 2024","21","#Análisis ¬ Monreal es un personaje sumamente nocivo @alvaro_delgado y Alejandro @paezvarela analizan las acusaciones de corrupción que Adán Augusto López hizo contra Ricardo Monreal y la reacción de la Presidenta Claudia Sheinbaum. https://t.co/aziPxcxBmo https://t.co/3QeOkkiCGg","1868892631352184907","https://pbs.twimg.com/media/Ge-fqs_W0AAccyM.jpg","","es","México","1","0","18","https://x.com/SinEmbargoMX/status/1868892631352184907","244218738","SinEmbargoMX"
"1868732418561315320","Mon Dec 16 18:58:22 +0000 2024","0","#Querétaro De octubre a noviembre se han censado a 54 mil queretanos: Secretaría del Bienestar Querétaro Esto como parte del oprativo Censo de Salud y Bienestar anunciado por la presidenta Claudia Sheinbaum Pardo. https://t.co/QvBc1uar8X https://t.co/ZPe73AsMaC","1868732418561315320","https://pbs.twimg.com/media/Ge8SNeLXAAAfkaJ.jpg","","es","Querétaro","0","0","1","https://x.com/ADNQro/status/1868732418561315320","2432423784","ADNQro"
"1868895147888394355","Tue Dec 17 05:45:00 +0000 2024","18","#Análisis ¬ Sheinbaum recibe a Gustavo Petro en Palacio Nacional @alvaro_delgado y Alejandro @paezvarela analizan la reunión que la Presidenta Claudia Sheinbaum sostuvo este lunes con su homólogo de Colombia Gustavo Petro https://t.co/BFYybCGFPK https://t.co/qbRsaB3gCh","1868895147888394355","https://pbs.twimg.com/media/Ge-frzCWoAAZYUG.jpg","","es","México","0","1","7","https://x.com/SinEmbargoMX/status/1868895147888394355","244218738","SinEmbargoMX"
"1868688788769398928","Mon Dec 16 16:35:00 +0000 2024","8"," #EnVivo ¬ #CaféYNoticias Claudia desinfla reclamos ¬ Se va a resolver dice la Presidenta sobre acusación de Adán Augusto contra Monreal https://t.co/JpQF2yUP39 Nota completa: https://t.co/c1boFl36A8 https://t.co/ukTX5LowrB","1868696338239521214","https://pbs.twimg.com/media/Ge7wwbQagAAvKLD.jpg","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1868696338239521214","244218738","SinEmbargoMX"
"1869147389120156099","Tue Dec 17 22:27:19 +0000 2024","904","MULHER DE MINISTRO DE LULA GANHA CARGO VITALÍCIO COMO PRESENTE DE NATAL https://t.co/0tJd1WuWwL A bandalheira só avança. https://t.co/0tJd1WuWwL","1869147389120156099","","","pt","","28","62","488","https://x.com/JornalDaCidadeO/status/1869147389120156099","994303120376303616","JornalDaCidadeO"
"1868804061841309907","Mon Dec 16 23:43:03 +0000 2024","376","¡Las mujeres estamos más presentes que nunca en la Constitución! Como atestiguamos en la #MañaneraDelPueblo de hoy la presidenta @Claudiashein firmó tres decretos promulgatorios que modifican a siete leyes no solo en beneficio de todas las mujeres mexicanas sino también de los https://t.co/6WYZyPVFJh","1868804061841309907","https://pbs.twimg.com/amplify_video_thumb/1868803943075041280/img/_cMeiJ0NDOdGbBHW.jpg","","es","","2","46","153","https://x.com/ErnestinaGodoy_/status/1868804061841309907","574103146","ErnestinaGodoy_"
"1869126401007509803","Tue Dec 17 21:03:55 +0000 2024","0","#Nacional La presidenta Claudia Sheinbaum presenta nueva Estrategia Nacional de Construcción de la Paz. https://t.co/GTFfLOB6UN https://t.co/z2Gzrj8ify","1869126401007509803","https://pbs.twimg.com/media/GfB4jOXXwAMCNDR.jpg","","es","Veracruz, Méx.","0","0","0","https://x.com/ElDictamen/status/1869126401007509803","20350761","ElDictamen"
"1868489978243596655","Mon Dec 16 02:55:00 +0000 2024","9","🇨🇴 🇲🇽 El mandatario colombiano tiene programada una reunión con la presidenta Claudia Sheinbaum este lunes 16 de diciembre https://t.co/BsBfJPhAfE","1868489978243596655","","","es","Centro de la Ciudad de México","0","4","5","https://x.com/El_Universal_Mx/status/1868489978243596655","16676396","El_Universal_Mx"
"1869095222707445956","Tue Dec 17 19:00:01 +0000 2024","11","🇲🇽 La presidenta de México Claudia Sheinbaum propuso ampliar el acuerdo comercial T-MEC al resto del continente americano. En la actualidad el pacto solo está signado por esa nación latinoamericana Estados Unidos y Canadá. https://t.co/VnAHuUbwj3 https://t.co/FOAibZJULH","1869095222707445956","https://pbs.twimg.com/media/GfBZ-38XEAAu0E9.jpg","","es","Moscú, Rusia","1","0","7","https://x.com/SputnikMundo/status/1869095222707445956","253020963","SputnikMundo"
"1869151366947410130","Tue Dec 17 22:43:07 +0000 2024","4","La oferta laboral que recibiría de la Federación el Rector de la UdeG Ricardo Villanueva se definiría en enero pues espera reunión con la Presidenta Claudia Sheinbaum. https://t.co/nPNQLu9eUZ","1869151366947410130","","","es","México","0","0","3","https://x.com/muralcom/status/1869151366947410130","34080203","muralcom"
"1869111812840423866","Tue Dec 17 20:05:57 +0000 2024","2","Ante la intención del presidente electo de Estados Unidos Donald Trump (@realDonaldTrump) para seguir adelante con la construcción del muro en su frontera con México la presidenta Claudia Sheinbaum (@Claudiashein) dijo que lo que se debería hacer es construir puentes e https://t.co/A79JPXfZTb","1869111812840423866","https://pbs.twimg.com/media/GfBrB5jWYAAgwEo.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1869111812840423866","47379940","LaRazon_mx"
"1869015180308627840","Tue Dec 17 13:41:58 +0000 2024","0","️ #Opinión de @samuel_garcias Las reformas a la Ley del Infonavit ponen en las manos de la presidenta Claudia Sheinbaum los recursos operación y destino del Instituto haciendo a un lado a trabajadores empresarios e incluso la supervisión de la CNBV. https://t.co/WOOxveGUXw","1869015180308627840","","","es","Ciudad de México","0","0","0","https://x.com/elsolde_mexico/status/1869015180308627840","111110077","elsolde_mexico"
"1868769995725193384","Mon Dec 16 21:27:41 +0000 2024","2","Sheinbaum se reúne con Petro; dialogan sobre unidad de América y El Caribe La presidenta de México Claudia Sheinbaum recibió a su homólogo de Colombia Gustavo Petro en Palacio Nacional. https://t.co/k3xchwJWgf","1868769995725193384","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1868769995725193384","380567317","ExpPolitica"
