"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1870974656364290424","Sun Dec 22 23:28:13 +0000 2024","849","México tiene una Presidenta fuerte y aguerrida que defenderá con firmeza la dignidad y la soberanía de nuestro país. No está sola Doctora @Claudiashein todo su pueblo la respalda hoy y siempre! 🇲🇽 https://t.co/Aki65a9uNz","1870974656364290424","https://pbs.twimg.com/ext_tw_video_thumb/1870974615272730624/pu/img/SG1_2Z-vvBbTrXll.jpg","","es","","15","295","339","https://x.com/eltemagv/status/1870974656364290424","618385994","eltemagv"
"1870876780191764689","Sun Dec 22 16:59:18 +0000 2024","16","#Sinaloa En la tercera región militar de Mazatlán Sinaloa empiezan a llegar los miembros del gabinete para participar en la mesa de seguridad que encabezará la presidenta Claudia Sheinbaum @Claudiashein https://t.co/keaRFTV3bh","1870876780191764689","https://pbs.twimg.com/amplify_video_thumb/1870876770854928385/img/J7shPzbrZqhmUBg_.jpg","","es","Sonora y Ciudad de México.","0","2","4","https://x.com/michelleriveraa/status/1870876780191764689","102244899","michelleriveraa"
"1870835364740661359","Sun Dec 22 14:14:44 +0000 2024","255","El PUEBLO tiene mucha memoria Aplausos y recibimiento cálido para la Presidenta @Claudiashein en Chihuahua Abucheos para la gobernadora @MaruCampos_G (La Doctora tuvo que consolar a la gobernadora viajera) https://t.co/aRx7yPqBzo","1870835364740661359","https://pbs.twimg.com/ext_tw_video_thumb/1870547655052443648/pu/img/3Mp9Abzd1M00FjTM.jpg","","es","Ciudad de Mexico","0","4","86","https://x.com/Rocha4T/status/1870835364740661359","2302035528","Rocha4T"
"1870930819524747467","Sun Dec 22 20:34:02 +0000 2024","3564","Así recibieron ayer a nuestra presidenta @Claudiashein en Mazatlán Sinaloa con abrazos aplausos y al ritmo de la banda. https://t.co/alEcWTGp3D","1870930819524747467","https://pbs.twimg.com/ext_tw_video_thumb/1870930657003634688/pu/img/e8O982JiDg1U1UZo.jpg","","es","Mexico","13","152","1019","https://x.com/Mike_Oviedo/status/1870930819524747467","84953920","Mike_Oviedo"
"1870945653947498791","Sun Dec 22 21:32:59 +0000 2024","5","La presidenta Claudia Sheinbaum dio a conocer en su cuenta de X diversas acciones que se llevarán a cabo en Sinaloa luego de un encuentro con el gobernador de la entidad Rubén Rocha Moya y los gabinetes federal y estatal.","1870945653947498791","","","es","Mexico City","0","1","0","https://x.com/nmas/status/1870945653947498791","25401359","nmas"
"1870891848979619881","Sun Dec 22 17:59:10 +0000 2024","47"," #Sinaloa | Cientos de personas se congregan en el acceso de la Unidad Deportiva Benito Juárez en #Mazatlán esperando el arribo de la presidenta Claudia Sheinbaum Fotos: Yamne Hallal https://t.co/BwaduLQ0TV","1870891848979619881","https://pbs.twimg.com/media/Gfa-N3AacAEtogS.jpg","","es","Durango, México","1","1","20","https://x.com/Morena_Durango_/status/1870891848979619881","854738981732274177","Morena_Durango_"
"1870939992455102737","Sun Dec 22 21:10:29 +0000 2024","3","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) aseguró este 22 de diciembre durante la presentación de Programas para el Bienestar en #Mazatlán que su Gobierno se encuentra trabajando de manera conjunta con el de #Sinaloa para construir la paz en todo el país así https://t.co/PMHMAK9eRG","1870939992455102737","https://pbs.twimg.com/ext_tw_video_thumb/1870936831878971392/pu/img/xO4ReI9xLc9gmDu1.jpg","","es","","0","0","2","https://x.com/SPRInforma/status/1870939992455102737","1494838028690362370","SPRInforma"
"1870920232505848136","Sun Dec 22 19:51:58 +0000 2024","102","⭕ #Entérate | En Sonora la Presidenta Claudia Sheinbaum entregó la Universidad del Pueblo Yaqui y reiteró su compromiso con los esfuerzo para prohibir el maíz transgénico en México. https://t.co/Rm2aYpSIZS https://t.co/UC4ddDL6Bc","1870920232505848136","https://pbs.twimg.com/media/GfbYCXWXEAA-rJ0.jpg","","es","México","0","2","52","https://x.com/ReporterosMX_/status/1870920232505848136","1497368426502934530","ReporterosMX_"
"1870926835774902570","Sun Dec 22 20:18:12 +0000 2024","9","La presidenta Claudia Sheinbaum declaró en Sinaloa que México mantendrá su soberanía e independencia en la lucha contra el narcotráfico. https://t.co/Sm2bYitSly","1870926835774902570","","","es","Mexico City","1","5","3","https://x.com/nmas/status/1870926835774902570","25401359","nmas"
"1870649567387275406","Sun Dec 22 02:01:47 +0000 2024","8","3. En su discurso el Gobernador Rocha Moya expresó su gratitud a la Presidenta Claudia Sheinbaum Pardo y al Secretario García Harfuch subrayando la importancia de la colaboración entre las fuerzas estatales y federales para combatir la inseguridad en la entidad. https://t.co/QkSuhZiMSs","1870650912685089129","https://pbs.twimg.com/media/GfXjFD7bIAEzrux.jpg","SinEmbargoMX","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1870650912685089129","244218738","SinEmbargoMX"
"1870823651039187380","Sun Dec 22 13:28:11 +0000 2024","53","#Entérate || El doctor Alejandro Saavedra afirmó no estar en contra del proyecto IMSS Bienestar pero sostuvo que es un mandato señalar actos de corrupción como lo ha pedido la presidenta Claudia Sheinbaum. En este contexto criticó el nepotismo del gobernador de #Oaxaca https://t.co/nWi3RAGnem","1870823651039187380","https://pbs.twimg.com/ext_tw_video_thumb/1870823539466465280/pu/img/MOryc9XrCvjLRlSy.jpg","","es","Oaxaca de Juárez, Oax. México","3","1","48","https://x.com/esprimeralinea/status/1870823651039187380","1295706120359743495","esprimeralinea"
"1870945388712321174","Sun Dec 22 21:31:55 +0000 2024","3","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) se reunió este 22 de diciembre con el gobernador de #Sinaloa Rubén Rocha Moya (@rochamoya_) con quien estableció las siguientes acciones: Construcción de un hospital del @Tu_IMSS en #Culiacán Tecnificación de 50 https://t.co/ZkEc70mege","1870945388712321174","https://pbs.twimg.com/media/GfbteLnXoAABzT-.jpg","","es","","0","0","1","https://x.com/SPRInforma/status/1870945388712321174","1494838028690362370","SPRInforma"
"1870943793530441962","Sun Dec 22 21:25:35 +0000 2024","3"," LE ENVIÓ UN MENSAJE A DONALD TRUMP‼️ Desde #Sinaloa la presidenta Claudia Sheinbaum pronunció un discurso nacionalista sobre seguridad pública https://t.co/5Z7Ef4xFjo","1870943793530441962","https://pbs.twimg.com/amplify_video_thumb/1870942998135029760/img/9Cy_l88zpIvZ9Nfv.jpg","","es","","1","0","1","https://x.com/FeManzanarez/status/1870943793530441962","189735230","FeManzanarez"
"1870942785043579302","Sun Dec 22 21:21:35 +0000 2024","26","MÉXICO Luego de que Donald Trump adelantó que declarará a cárteles del narcotráfico como terroristas la presidenta Claudia Sheinbaum aseguró que no va a aceptar injerencia en el país. El Universal","1870942785043579302","","","es","","0","1","5","https://x.com/EntrelineasNoOf/status/1870942785043579302","1141539383348215808","EntrelineasNoOf"
"1870934589448835558","Sun Dec 22 20:49:01 +0000 2024","836"," Que sepan los sinaloenses y el gobernador que nunca los vamos a dejar solos que aquí está la Presidenta que aquí está su equipo para proteger siempre al pueblo de Sinaloa... ; @Claudiashein La Presidenta Claudia Sheinbaum reiteró su apoyo a ese estado que seguirá habiendo https://t.co/L2mWCaYN8M","1870934589448835558","https://pbs.twimg.com/ext_tw_video_thumb/1870934284296482816/pu/img/AWrJMwFxPo9wNE8h.jpg","","es","","10","157","308","https://x.com/juncalssolano/status/1870934589448835558","899081012172300288","juncalssolano"
"1870954782866936005","Sun Dec 22 22:09:15 +0000 2024","2"," #ENTÉRATE 🇺🇸 Donald Trump describió a la presidenta Claudia Sheinbaum como una mujer encantadora aunque reiteró su exigencia de que México intensifique sus esfuerzos para detener el tráfico de drogas en la frontera. https://t.co/xh5JHWzAdU https://t.co/8rooz0P8XN","1870954782866936005","https://pbs.twimg.com/media/Gfb3XH1XEAArwcF.jpg","","es","Monterrey, N.L., México","0","2","0","https://x.com/ABCNoticiasMX/status/1870954782866936005","365128890","ABCNoticiasMX"
"1870823302790594591","Sun Dec 22 13:26:48 +0000 2024","27864","Erika Hilton: o recado está dado aprendam a votar que eu posso um dia me tornar presidente da República em um Congresso Nacional menos odioso menos nefasto e que está sempre pronto para colocar uma faca no pescoço do governo que não atenda às suas exigências https://t.co/v7I20MKjk9","1870823302790594591","https://pbs.twimg.com/ext_tw_video_thumb/1870823241398337536/pu/img/LpodY3xYc154KaOb.jpg","","pt","","224","465","2865","https://x.com/dilma_debochada/status/1870823302790594591","1758663805804982272","dilma_debochada"
"1870866347921490145","Sun Dec 22 16:17:51 +0000 2024","0","El coordinador de Morena en la Cámara de Diputados Ricardo Monreal (@RicardoMonrealA) respaldó el llamado de la presidenta Claudia Sheinbaum (@Claudiashein) a legislar sobre la prohibición del maíz transgénico en territorio nacional y aseguró que será atendido. https://t.co/o7fs8yGTpO","1870866347921490145","https://pbs.twimg.com/media/GfanBmJWAAAgCBx.jpg","","es","México","1","0","1","https://x.com/LaRazon_mx/status/1870866347921490145","47379940","LaRazon_mx"
"1870641670473372023","Sun Dec 22 01:25:03 +0000 2024","249","Es un honor y un estímulo que la primera visita de nuestra presidenta @claudiashein sea en la nación Yaqui. #ElMomentoDeSonora #PresidentaEnSonora https://t.co/ncSUfmqgrX","1870641670473372023","https://pbs.twimg.com/media/GfX_r1hXwAA7DSR.jpg","","es","Sonora, México","2","9","102","https://x.com/AlfonsoDurazo/status/1870641670473372023","211307172","AlfonsoDurazo"
"1870946647519400380","Sun Dec 22 21:36:55 +0000 2024","335"," #ÚltimaHora| La Presidenta Claudia Sheinbaum respondió a las amenazas de Donald Trump: No aceptamos injerencismos en nuestro país . El presidente electo de los EEUU advirtió que declarará terroristas a los cárteles. https://t.co/oLqVXh0sYM https://t.co/LRHesmo5Uv","1870946647519400380","https://pbs.twimg.com/media/GfbwD5sWIAEYkBJ.jpg","","es","México","3","28","202","https://x.com/ReporterosMX_/status/1870946647519400380","1497368426502934530","ReporterosMX_"
"1870700409444315245","Sun Dec 22 05:18:28 +0000 2024","27","Todavía no cumple 100 días y la miserable corrupta presidenta espuriA Claudia Sheinbaum Pardo ya superó los 6400 Homicidios Dolosos y como ya es costumbre los miserables chairos pendejos callan como momias Todo México disfruten la ineficacia e ineficiencia del Bienestar https://t.co/y8Hhm0Pbkv","1870700409444315245","https://pbs.twimg.com/media/GfYQG1GbIAAQNnL.jpg","","es","Rancho ""La Desesperanza""","0","0","15","https://x.com/ImpudorPolitico/status/1870700409444315245","1196542901993398272","ImpudorPolitico"
"1870644033695183235","Sun Dec 22 01:34:27 +0000 2024","800","‼️#SHULADA DE #PRESIDENTÁ PERO ES 21 DE DICIEMBRE DEL 2024 Y... #AMLO TE EXTRAÑO PERO.? #TePrometoNuncaOlvidar TE PROMETO NUNCA OLVIDAR... SON LO MEJOR¡¡ ️ @Claudiashein @lopezobrador_ #AMLOvers #CLAUDIALovers ️ https://t.co/RhRDYgTpBD","1870644033695183235","https://pbs.twimg.com/ext_tw_video_thumb/1870643980142014464/pu/img/d_Tb6AfUc9ZT3YhF.jpg","","es","CDMX 🇲🇽#REDAMLO #CHAIRISTA","0","18","237","https://x.com/alexiaislasalv/status/1870644033695183235","1330231457005105152","alexiaislasalv"
"1870695763325616531","Sun Dec 22 05:00:00 +0000 2024","0","#Entérate La Secretaría de Marina (Semar) informó este sábado que durante los primeros tres meses de la administración de la Presidenta Claudia Sheinbaum Pardo han incautado 45 mil 340 kilogramos de varios tipos de drogas. https://t.co/9esVVIOzn2","1870695763325616531","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1870695763325616531","104977066","ntrzacatecas"
"1870971729230655895","Sun Dec 22 23:16:35 +0000 2024","123","Desde Sinaloa la Presidenta Claudia Sheinbaum dijo que no aceptará injerencias ante el anuncio del futuro Presidente de EU Donald Trump de designar a cárteles como organizaciones terroristas extranjeras. https://t.co/meeeVpp7ma","1870971729230655895","","","es","Av. México Coyoacán 40","11","208","39","https://x.com/Reforma/status/1870971729230655895","27708897","Reforma"
"1870956223904006152","Sun Dec 22 22:14:59 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) resaltó que lo más importante para el gobierno de México es construir la seguridad y la paz en Sinaloa y en todo el país con coordinación y con colaboración con Estados Unidos pero sin injerencismos. https://t.co/r5LPumH3RW","1870956223904006152","","","es","Ciudad de Mexico","0","1","0","https://x.com/Radio_Formula/status/1870956223904006152","148372339","Radio_Formula"
"1870967012404699570","Sun Dec 22 22:57:51 +0000 2024","417"," SHEINBAUM A TRUMP: NO ACEPTAMOS INJERENCISMOS EN NUESTRO PAÍS La presidenta Claudia Sheinbaum respondió a Donald Trump quien prometió que declarará a los cárteles mexicanos como organizaciones terroristas extranjeras. Desde Sinaloa Sheinbaum aseguró que México no https://t.co/WRKD8ZKE1w","1870967012404699570","https://pbs.twimg.com/ext_tw_video_thumb/1870964532429881344/pu/img/tSlpRc7SZforWuhx.jpg","","es","Únete a mi canal de Telegram📢","46","308","133","https://x.com/Juan_OrtizMX/status/1870967012404699570","2781622855","Juan_OrtizMX"
"1870880731854934260","Sun Dec 22 17:15:00 +0000 2024","160","Claudia Sheinbaum rompió barreras históricas al asumir la Presidencia de México en 2024 un año del que se despide con reconocimientos internacionales avances significativos en paridad de género y la continuidad con el proceso de transformación . https://t.co/bw2frpLxOn","1870880731854934260","","","es","Ciudad de México","21","470","21","https://x.com/lopezdoriga/status/1870880731854934260","236636515","lopezdoriga"
"1870911963678872042","Sun Dec 22 19:19:06 +0000 2024","2","#AlertaADN La presidenta Claudia Sheinbaum (@Claudiashein) se encuentra en Mazatlán Sinaloa donde encabeza la entrega de Programas para el Bienestar","1870911963678872042","","","es","México","0","0","0","https://x.com/adn40/status/1870911963678872042","84398622","adn40"
"1870907571978322273","Sun Dec 22 22:09:35 +0000 2024","616","@El_Universal_Mx #UltimaHora || La Presidenta @Claudiashein responde a Trump: Con mis narcos no . https://t.co/cWG2OWoJeJ","1870954867961065485","https://pbs.twimg.com/media/Gfb3iRFaEAAeRpi.jpg","El_Universal_Mx","es","En el corazón de México 🇲🇽","6","32","173","https://x.com/Marcela_Feraud/status/1870954867961065485","983177461","Marcela_Feraud"
"1870915371718385888","Sun Dec 22 19:32:39 +0000 2024","8","Familias de al menos 30 personas desaparecidas en Mazatlán Sinaloa protestan en el deportivo donde se presentará este domingo la Presidenta Claudia Sheinbaum. https://t.co/4ZnrJ6fHil","1870915371718385888","","","es","Monterrey","0","0","1","https://x.com/elnorte/status/1870915371718385888","41925129","elnorte"
"1870915444473020886","Sun Dec 22 19:32:56 +0000 2024","0","#Mazatlán: Cientos de personas esperan a la presidenta Claudia Sheinbaum en la Unidad Deportiva Juárez La presidenta de México y el gobernador de #Sinaloa presidirán el evento Programas para el Bienestar https://t.co/L7Ze90x5Qr","1870915444473020886","","","es","Mexico","0","0","0","https://x.com/ELDEBATE/status/1870915444473020886","57719142","ELDEBATE"
"1870944836922310751","Sun Dec 22 21:29:44 +0000 2024","3","#AlertaADN La presidenta Claudia Sheinbaum se reúne con el gobernador de Sinaloa Rubén @rochamoya_ y anuncia la construcción de un hospital del IMSS en Culiacán además del apoyo a los productores del campo https://t.co/J7KNot5YUY","1870944836922310751","","","es","México","0","2","1","https://x.com/adn40/status/1870944836922310751","84398622","adn40"
"1870956229075644817","Sun Dec 22 22:15:00 +0000 2024","20","La presidenta Claudia Sheinbaum refrendó el compromiso de su Gobierno de regresar la paz a Sinaloa. Nunca los vamos a dejar solos https://t.co/R4htQArncT","1870956229075644817","","","es","Ciudad de México","3","64","5","https://x.com/lopezdoriga/status/1870956229075644817","236636515","lopezdoriga"
"1870869328129937455","Sun Dec 22 16:29:41 +0000 2024","267"," Sin maiz no hay país es la frase más pendeja que he escuchado en los últimos días. Solo comparable al Me canso ganso Primero los pobres o Fuchi caca . Es increíble que Claudia quiera copiar la estupidez de López Obrador. ¿O será que es algo natural en ella?","1870869328129937455","","","es","19.569300,-99.326335","1","47","66","https://x.com/LOVREGA/status/1870869328129937455","249812258","LOVREGA"
"1870974169573204461","Sun Dec 22 23:26:17 +0000 2024","34","Desde Sinaloa la Presidenta Claudia Sheinbaum dijo que no aceptará injerencias ante el anuncio del futuro Presidente de EU Donald Trump de designar a cárteles como organizaciones terroristas extranjeras. https://t.co/Jcrhbd1rEP","1870974169573204461","","","es","Monterrey","5","27","3","https://x.com/elnorte/status/1870974169573204461","41925129","elnorte"
"1870969934018449728","Sun Dec 22 23:09:27 +0000 2024","3","Tras una reunión con el gobernador de Sinaloa Rubén Rocha Moya la presidenta de México Claudia Sheinbaum (@Claudiashein) anunció este domingo una serie de acciones para fomentar el desarrollo social y económico de la entidad. https://t.co/goa8WU7oN9","1870969934018449728","","","es","Ciudad de Mexico","0","1","1","https://x.com/Radio_Formula/status/1870969934018449728","148372339","Radio_Formula"
"1870757361800929763","Sun Dec 22 09:04:46 +0000 2024","244","Fue la primera que alzó la voz la primera que salió a la calle y en el País Vasco. La primera que se enfrentó a los fanáticos cara a cara. Nunca se le reconocerá lo suficiente lo que ha hecho en favor de las víctimas del terrorismo. Gracias Cristina","1870757361800929763","","","es","","1","4","116","https://x.com/CarmenLdeG/status/1870757361800929763","236510770","CarmenLdeG"
"1870877747561853051","Sun Dec 22 17:03:08 +0000 2024","0"," La presidenta Claudia Sheinbaum Pardo arribó a la Tercera Región Militar a presidir la reunión de Seguridad El gobernador Rubén Rocha Moya también se encuentra en la reunión; entraron al campo militar poa Gabriel Leyva en lugar de la Juan Pablo II https://t.co/wfAoVFbQb4","1870877747561853051","","","es","Mexico","0","0","1","https://x.com/ELDEBATE/status/1870877747561853051","57719142","ELDEBATE"
"1870942299280294117","Sun Dec 22 21:19:39 +0000 2024","41","#ÚLTIMAHORA | Claudia Sheinbaum presidenta de México remarcó que habrá cooperación pero nunca subordinación ante los Estados Unidos en materia de seguridad pública. Declaró que no dejará sola a las personas de Sinaloa y se busca construir la paz en todo el país esto durante https://t.co/nVlwnRyupB","1870942299280294117","https://pbs.twimg.com/media/GfbsGkxWsAAFWQC.jpg","","es","Ciudad de Mexico","2","37","10","https://x.com/Radio_Formula/status/1870942299280294117","148372339","Radio_Formula"
"1870890133035319521","Sun Dec 22 17:52:21 +0000 2024","1559","El Pueblo decide su futuro Luisa González Presidenta 🇪🇨 https://t.co/VBwv9ysQBh","1870890133035319521","https://pbs.twimg.com/media/Gfa8qUMWYAADGLo.jpg","","es","Ambato-Tungurahua","10","229","453","https://x.com/TuiterosTungura/status/1870890133035319521","1337925808942424064","TuiterosTungura"
"1870656413389013001","Sun Dec 22 02:23:38 +0000 2024","1968","Nunca deja de impresionarme la capacidad que tiene Claudia para decir pendejadas.","1870656413389013001","","","es","Köapen Burg","12","149","640","https://x.com/IrvingGatell/status/1870656413389013001","304958799","IrvingGatell"
"1870960004716544016","Sun Dec 22 22:30:00 +0000 2024","269","En Mazatlán la presidenta @Claudiashein reafirmó que lo más importante es construir la paz en el país. Dijo a las y los sinaloenses que no están solos; en la entidad permanecen las dependencias federales para avanzar en atención a las causas de la violencia y cero impunidad. https://t.co/XFbiUScbwo","1870960004716544016","https://pbs.twimg.com/media/Gfb52rWWMAAv0FA.jpg","","es","México","0","30","126","https://x.com/GobiernoMX/status/1870960004716544016","1067218403914436608","GobiernoMX"
"1870862040174084515","Sun Dec 22 16:00:43 +0000 2024","51","La presidenta Claudia Sheinbaum advirtió que buscará prohibir de nueva cuenta la siembra de maíz genéticamente modificado en el país pero ahora mediante una reforma a la Constitución en 2025 https://t.co/smk5TN0XCG","1870862040174084515","","","es","México","2","45","20","https://x.com/JoseCardenas1/status/1870862040174084515","93797343","JoseCardenas1"
"1870861793632923965","Sun Dec 22 15:59:45 +0000 2024","10","Claudia Sheinbaum en Mazatlán.Israel Aldave nos trae el reporte en vivo sobre los pasos de la presidenta Claudia Sheinbaum en Mazatlán mantente informado sobre sus actividades y visitas. #FórmulaNoticias con Juan Becerra Acosta (@juanbaaq). https://t.co/0lYbdx13yZ","1870861793632923965","https://pbs.twimg.com/amplify_video_thumb/1870838959636443136/img/LY7MyKe3hhPvEh7S.jpg","","es","Ciudad de Mexico","0","0","2","https://x.com/Radio_Formula/status/1870861793632923965","148372339","Radio_Formula"
"1870946385534865503","Sun Dec 22 21:35:53 +0000 2024","2","#EntérateTH️| La presidenta Claudia Sheinbaum Pardo (@Claudiashein) indicó que en reunión con el gobernador de #Sinaloa @rochamoya_ y los gabinetes federal y estatal establecieron implementar diversas acciones. https://t.co/XgVUDpMN1S","1870946385534865503","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1870946385534865503","81852072","TabascoHOY"
"1870894561452536128","Sun Dec 22 18:09:57 +0000 2024","5"," Se prolonga por más de una hora reunión de seguridad encabezada por la Presidenta Claudia Sheinbaum en Mazatlán en la Tercera Región Militar Lee los detalles https://t.co/btk7oHSSlU https://t.co/uV6ldtvopK","1870894561452536128","https://pbs.twimg.com/media/GfbAf8YXYAAi6It.jpg","","es","Culiacán, Sinaloa","0","0","0","https://x.com/noticieristas/status/1870894561452536128","1410104462522392577","noticieristas"
"1870888119291293708","Sun Dec 22 17:44:21 +0000 2024","443","La educación para todas y todos es otro de los grandes compromisos de la presidenta @Claudiashein por eso ayer con orgullo y como parte del Plan de Justicia para el Pueblo Yaqui se hizo la entrega de la Universidad del Pueblo Yaqui en Sonora. Este gobierno no los dejará https://t.co/pyWBJ6jFWq","1870888119291293708","https://pbs.twimg.com/ext_tw_video_thumb/1870888049070006272/pu/img/FnFJ1H2KYtqM9Hiy.jpg","","es","","1","24","174","https://x.com/ErnestinaGodoy_/status/1870888119291293708","574103146","ErnestinaGodoy_"
"1870824109334294648","Sun Dec 22 13:30:00 +0000 2024","407","Regresan las guarderías esas que desapareció López Obrador. Ciudad Juárez Chihuahua fue el lugar que escogió la presidenta Claudia Sheinbaum para anunciar el lanzamiento a nivel nacional de los Centros de Educación y Cuidado Infantil https://t.co/oES4FMwhPT","1870824109334294648","","","es","Ciudad de México","11","104","115","https://x.com/lopezdoriga/status/1870824109334294648","236636515","lopezdoriga"
"1870951168836604126","Sun Dec 22 21:54:53 +0000 2024","1057","Nuestra Presidenta @Claudiashein nos representa y somos millones de Mexicanas y Mexicanos que la respaldamos ante las amenazas y tonterías de Trump...","1870951168836604126","","","es","La Gran Tenochtitlán ","8","74","460","https://x.com/catrina_nortena/status/1870951168836604126","1485672890771070981","catrina_nortena"
"1870920310477746368","Sun Dec 22 19:52:16 +0000 2024","30","Donald Trump promete que el 20 de enero al asumir la presidencia de EE.UU. declarará a los cárteles mexicanos como organizaciones terroristas. Trump afirma haber advertido a la presidenta Claudia Sheinbaum que el tráfico de drogas no puede continuar y dice que prepara una https://t.co/uY3NR9SQ73","1870920310477746368","https://pbs.twimg.com/media/GfbYG08XgAAAGRP.jpg","","es","Ciudad de México","0","2","17","https://x.com/MarioBeteta/status/1870920310477746368","62834119","MarioBeteta"
"1870894249878671811","Sun Dec 22 18:08:43 +0000 2024","1023","Yo recuerdo mucho cuando dos twiteras del Uribismo se fueron a trabajar con Duque en su presidencia. Claudia y Erika. Claudia Cerró su twitter en su periodo de trabajo y se dedicó a Servirle a su país . Erika SOLO utilizaba su red para comunicar e informar sobre temas del","1870894249878671811","","","es","Alemania ","8","37","262","https://x.com/VaneDeCol/status/1870894249878671811","64032321","VaneDeCol"
"1870875687676182881","Sun Dec 22 16:54:57 +0000 2024","152","En la tercera región militar de Mazatlán Sinaloa empiezan a llegar los miembros del gabinete para participar en la mesa de seguridad que encabezará la presidenta Claudia Sheinbaum. *Israel Aldave https://t.co/CL10AHgkgg","1870875687676182881","https://pbs.twimg.com/amplify_video_thumb/1870875666775678976/img/tbsPwt_Iqckvv-tH.jpg","","es","","5","31","20","https://x.com/azucenau/status/1870875687676182881","93922911","azucenau"
"1870942273955143903","Sun Dec 22 21:19:33 +0000 2024","223","La hipócrita de @Claudiashein expresa su respaldo a Sinaloa y por eso no fue a #Culiacan https://t.co/icZD3NNawy","1870942273955143903","https://pbs.twimg.com/amplify_video_thumb/1870942213510692864/img/dogNJduLU3FBnWhD.jpg","","es","","2","35","97","https://x.com/JJDiazMachuca/status/1870942273955143903","1005155561313308672","JJDiazMachuca"
"1870970694919741916","Sun Dec 22 23:12:29 +0000 2024","714","Jajajaja! Tenían alguna duda de que @Claudiashein es la #NarcoPresidentaClaudia ? Si con el cuento de la soberanía defiende a sus aliados del #CrimenOrganizado ! Disfruten lo votado! Se los dije!","1870970694919741916","","","es","Ciudad de México","10","106","397","https://x.com/RicardoAlemanMx/status/1870970694919741916","141668931","RicardoAlemanMx"
"1870947686247231891","Sun Dec 22 21:41:03 +0000 2024","178"," María Corina Machado fue nombrada como Personaje Político Latinoamericano del 2024 superando al presidente argentino Javier Milei y a la presidenta de México Claudia Sheinbaum. Vía: Grupos de Diarios América - GDA. https://t.co/vR888VQwsJ","1870947686247231891","https://pbs.twimg.com/media/GfbxAFPW0AAIjBP.jpg","","es","Caracas, Venezuela","4","15","80","https://x.com/polianalitica/status/1870947686247231891","2526472152","polianalitica"
"1870737627915137310","Sun Dec 22 07:46:21 +0000 2024","266","#Senador @cleitinhotmj #AnaPriscilaAzevedo entra para história como #cúmplice da #esquerda no #golpe do 08/01/23. Prezado Senador observe que #AnaPriscila foi rendida por #policiaismilitares mas fica a vontade tira sarro faz continência e ri depois desaparece. ANA https://t.co/uFUqB7U5Vq","1870737627915137310","https://pbs.twimg.com/amplify_video_thumb/1870734662714249216/img/7SpQCLFO6FLREp-N.jpg","","pt","","9","5","166","https://x.com/aguiar_dirce/status/1870737627915137310","3312365122","aguiar_dirce"
"1870932340412940711","Sun Dec 22 20:40:04 +0000 2024","5635","La presidente cometerá una chicanada: le dará vuelta a la ley para no acatarla es transa. Pone a México en ridículo por no respetar un fallo legal basado en la ciencia. Claudia La Secretaria no mueve una coma al dictado de AMLO y no entiende argumentos científicos. Hipócrita. https://t.co/4RGq0ZEXCE","1870932340412940711","https://pbs.twimg.com/media/GfbjC_6WIAIbj5N.jpg","","es","México","89","1096","2314","https://x.com/LillyTellez/status/1870932340412940711","225101516","LillyTellez"
"1870879962221150391","Sun Dec 22 17:11:56 +0000 2024","5138","¡EL SEPTIMO AÑO DE GOBIERNO DE LÓPEZ OBRADOR! Se confirma que @Claudiashein es solo la #Presirvienta en Palacio Nacional que sale a poner su carita híper maquillada y sus malos chistes. ESCANDALAZO: OBRADOR NUNCA se FUE a la CHING4DA! ORDENA a SHEINBAUM desde PALACIO! https://t.co/awZrnyDIiW","1870879962221150391","https://pbs.twimg.com/amplify_video_thumb/1870879799700291584/img/e2FSAk5aEbRtNn_4.jpg","","es","","38","185","2781","https://x.com/JJDiazMachuca/status/1870879962221150391","1005155561313308672","JJDiazMachuca"
"1870863327490080917","Sun Dec 22 16:05:50 +0000 2024","9973","ATENTOS! En 19 días se juramenta EDMUNDO GONZALEZ URRUTIA como Presidente Constitucional de Venezuela. Vamos a replicarlo! https://t.co/uI5gc4RCeR","1870863327490080917","https://pbs.twimg.com/media/GfakRzhWQAAlWVm.jpg","","es","","58","343","4430","https://x.com/lilianaf523/status/1870863327490080917","158921951","lilianaf523"
"1870838139272806510","Sun Dec 22 14:25:45 +0000 2024","1993","Nunca teve popularidade não foi eleita só está deslumbrada com o cargo de primeira cuidadora! https://t.co/i9ySP67k0y","1870838139272806510","https://pbs.twimg.com/amplify_video_thumb/1870835677094404096/img/5HtYlp9mf0hHdtX-.jpg","","pt","São Paulo","6","70","281","https://x.com/RubinhoNunes/status/1870838139272806510","2838953716","RubinhoNunes"
