"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1846961075800973534","Thu Oct 17 17:06:50 +0000 2024","10","El Sindicato Unión Nacional de Trabajadores por Aplicación expresa que la propuesta presentada por la presidenta Claudia Sheinbaum y el titular de la Secretaría del Trabajo y Previsión Social Marath Bolaños es buena pero perfectible . Video: @sharonmercado57 / EL UNIVERSAL https://t.co/zjy5ncJ5T2","1846961075800973534","https://pbs.twimg.com/ext_tw_video_thumb/1846960868598112256/pu/img/2DDBAl2vX0sEdii-.jpg","","es","Centro de la Ciudad de México","0","1","1","https://x.com/El_Universal_Mx/status/1846961075800973534","16676396","El_Universal_Mx"
"1847378830853628124","Fri Oct 18 20:46:50 +0000 2024","2","La jueza federal Nancy Juárez Salas desde Veracruz ordenó a la presidenta Claudia Sheinbaum y al director del Diario Oficial de la Federación eliminar la publicación de la reforma judicial en un plazo máximo de 24 horas. #Política ️ @dekemono https://t.co/X7S5KmvbhU","1847378830853628124","","","es","Ciudad de México","0","0","1","https://x.com/DeRaizMedia/status/1847378830853628124","1638032876984737792","DeRaizMedia"
"1847300703238144179","Fri Oct 18 15:36:23 +0000 2024","344","Está crisis constitucional ya es a cargo de la presidenta @Claudiashein","1847300703238144179","","","es","Ciudad de México","3","13","142","https://x.com/ESEMEJIA/status/1847300703238144179","117524213","ESEMEJIA"
"1847359607296913884","Fri Oct 18 19:30:27 +0000 2024","1","Presidenta Claudia Sheinbaum informa investigaciones abiertas contra García Luna en UIF y FGR https://t.co/8pzr5GSihv","1847359607296913884","","","es","Edomex","0","0","1","https://x.com/edomexaldia/status/1847359607296913884","161420743","edomexaldia"
"1847311919494910371","Fri Oct 18 16:20:57 +0000 2024","0","La presidenta Claudia Sheinbaum condena ataque armado en Culiacán contra diario El Debate https://t.co/piARkondnu","1847311919494910371","","","es","Hermosillo, Sonora","0","0","0","https://x.com/elimparcialcom/status/1847311919494910371","37796310","elimparcialcom"
"1847379326653825494","Fri Oct 18 20:48:48 +0000 2024","0","Con el nuevo mandato de la presidenta Claudia Sheinbaum México considera pedir a extraditados que están en Estados Unidos para también cumplir condena en el país azteca https://t.co/kkm9yZJhCm","1847379326653825494","","","es","Tegucigalpa, Honduras","0","0","0","https://x.com/diarioelheraldo/status/1847379326653825494","17548080","diarioelheraldo"
"1847094564685074497","Fri Oct 18 02:04:16 +0000 2024","805","@Jime2002_ @Claudiashein Ya basta @Claudiashein ya es un clamor los ciudadanos de bien de este país le hacemos la petición de meter a la cárcel a los jueces golpista y se les finque cargos de traición a la patria. Compartanlo muchas veces para que llegue hasta el poder legislativo también","1847096328599240794","","Jime2002_","es","","7","46","291","https://x.com/VicBig7/status/1847096328599240794","1235389652724572160","VicBig7"
"1847405249218433171","Fri Oct 18 22:31:49 +0000 2024","2","Gobierno de #DURANGO parodia a la Presidenta Claudia Sheinbaum @Claudiashein y causa polémica en las redes sociales. A raíz de esta situación la dministración estatal del gobernador Esteban Villegas @EVillegasV ha sido fuertemente criticada por diputados locales y federales así https://t.co/wrvIQSf6Cn","1847405249218433171","https://pbs.twimg.com/amplify_video_thumb/1847405114669076480/img/q0lvvclTZp5Ys26U.jpg","","es","Durango","1","1","1","https://x.com/ivansottoh/status/1847405249218433171","133740232","ivansottoh"
"1847328876508094611","Fri Oct 18 17:28:20 +0000 2024","0","#Entérate @Claudiashein presidenta de México afirma no bajará publicación de la Reforma Judicial del DOF La presidenta Claudia Sheinbaum Pardo afirmó en la conferencia mañanera que no se bajará la publicación del decreto de la reforma judicial del Diario Oficial de la https://t.co/BxErkBXGoh","1847328876508094611","https://pbs.twimg.com/media/GaMH0m5XAAAkcwQ.jpg","","es","Ciudad de México","0","0","0","https://x.com/ContraProMx/status/1847328876508094611","52504621","ContraProMx"
"1847160623685423614","Fri Oct 18 06:19:45 +0000 2024","566","La jueza de Coatza que anda amenazando con cárcel multa e inhabilitación a la presidenta @Claudiashein si en 24 horas no borra del Diario Oficial la reforma al Poder Judicial ","1847160623685423614","","","es","CDMX","4","33","320","https://x.com/PM_Navegaciones/status/1847160623685423614","1656516421843660800","PM_Navegaciones"
"1847398347490902032","Fri Oct 18 22:04:23 +0000 2024","0","🇲🇽En su mañanera la presidenta Claudia Sheinbaum condenó enérgicamente el ataque armado contra el diario El Debate en Culiacán Sinaloa 🇲🇽 https://t.co/yeN1BOrJm6","1847398347490902032","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1847398347490902032","304645299","Meganoticias"
"1847323356862755278","Fri Oct 18 17:06:24 +0000 2024","997","‍️ Los absurdos.‍️ @azucenau y el abogaducho @FranciscoBurgoa rayan en la estupidez al creer que la presidenta @Claudiashein podría ser desaforada y destituida por su bancada. Y están aterrados que se lleve a juicio político a estos jueces de pacotilla. ¡Que divertido!. https://t.co/xP8CWusCXJ","1847323356862755278","https://pbs.twimg.com/ext_tw_video_thumb/1847321527898771456/pu/img/roB6WoRdjrAmE7fo.jpg","","es"," En el inframundo mexica.💀","19","106","421","https://x.com/Albert_Rudo/status/1847323356862755278","1349961392707821568","Albert_Rudo"
"1847295119751258393","Fri Oct 18 15:14:12 +0000 2024","10334","Gostaria de agradecer à Leila presidenta do Palmeiras por ceder o salão do clube para realizarmos o lançamento do maior programa de crédito do Brasil mesmo eu sendo corinthiano e o Alckmin santista. Esse é o espírito de união que precisamos no país especialmente no lançamento","1847295119751258393","","","pt","Brasilia, Brasil","295","792","724","https://x.com/LulaOficial/status/1847295119751258393","2670726740","LulaOficial"
"1846906509202002288","Thu Oct 17 14:23:42 +0000 2024","3","La presidenta de México Claudia Sheinbaum habla sobre la sentencia que le dieron a Genaro García Luna en EU. #LaMañaneraDeSheinbaum https://t.co/AtAfsW3gWS https://t.co/7KO3Z1oYjE","1846920023379444137","https://pbs.twimg.com/media/GaGT9dAWEAAUoOC.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","4","1","https://x.com/El_Universal_Mx/status/1846920023379444137","16676396","El_Universal_Mx"
"1847426291017949412","Fri Oct 18 23:55:25 +0000 2024","4","La Presidenta Claudia Sheinbaum encabeza el evento Pensión Mujeres Bienestar y el convenio Pensión Universal para Personas con Discapacidad en Balancán Tabasco. https://t.co/ti8sAhL2nI Rolando Herrera https://t.co/8TlVZyhKzC","1847426291017949412","https://pbs.twimg.com/media/GaNgaDmXwAAtm82.jpg","","es","Av. México Coyoacán 40","0","3","2","https://x.com/Reforma/status/1847426291017949412","27708897","Reforma"
"1847388796859597091","Fri Oct 18 21:26:26 +0000 2024","0","#Actualización ️️🇲🇽Tras tras la recepción de 140 amparos emitidos para cancelar la resolución la presidenta Claudia Sheinbaum aseguró que la elección judicial programada para junio de 2025 no está suspendida ️️🇲🇽 https://t.co/5RqPjCkEBS","1847388796859597091","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1847388796859597091","304645299","Meganoticias"
"1847387498781315092","Fri Oct 18 21:21:17 +0000 2024","0","#Actualización ️️🇲🇽La presidenta Claudia Sheinbaum anunció su intención de denunciar a la jueza Nancy Juárez por haberle ordenado revocar sin sustento jurídico la reforma del Poder Judicial️️🇲🇽 https://t.co/BoUsbSxQSR","1847387498781315092","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1847387498781315092","304645299","Meganoticias"
"1847315924002668980","Fri Oct 18 16:36:52 +0000 2024","0","La presidenta Claudia Sheinbaum detalló que su Gobierno interpondrá una denuncia contra la jueza Nancy Juárez Salas quien ordenó la eliminación de la publicación del decreto de la reforma judicial en el DOF. https://t.co/3qYDaichyO","1847315924002668980","","","es","Querétaro","0","1","0","https://x.com/PlazaDeArmasQro/status/1847315924002668980","104567727","PlazaDeArmasQro"
"1847333549273215465","Fri Oct 18 17:46:54 +0000 2024","2172","#SiguesTuCalderón LLORA @CiroGomezL porque @Claudiashein no le va a hacer caso a los Porros de Piña y va a continuar con la Reforma Judicial del Pueblo Y le faltan el respeto al denigrar y equiparar a nuestra presidenta con un borracho que se pasa un alto y dice que no va a https://t.co/2Mdt6eSO1i","1847333549273215465","https://pbs.twimg.com/ext_tw_video_thumb/1847332970949988352/pu/img/mSepzzcYp32hn7Lf.jpg","","es","La Gran Tenochtitlán ","47","483","910","https://x.com/catrina_nortena/status/1847333549273215465","1485672890771070981","catrina_nortena"
"1847368011868405933","Fri Oct 18 20:03:51 +0000 2024","2"," La presidenta Claudia Sheinbaum puntualizó que no se bajará la publicación del decreto de la reforma judicial del Diario Oficial de la Federación. https://t.co/6hV7gdfKka","1847368011868405933","","","es","Puebla, México","0","0","0","https://x.com/e_consulta/status/1847368011868405933","25695532","e_consulta"
"1847369194079473721","Fri Oct 18 20:08:32 +0000 2024","2199","Mi amada PRESIDENT🅰️ @Claudiashein llegando al aeropuerto de Villahermosa recibida con mucho cariño. Un video tomado con dificultades y con la algarabía tabasqueña https://t.co/UqJP0LeuDf","1847369194079473721","https://pbs.twimg.com/amplify_video_thumb/1847369107051597824/img/vx0WDyTWoDYamWe5.jpg","","es","","10","121","672","https://x.com/Argelia85331639/status/1847369194079473721","934802761081909248","Argelia85331639"
"1846934333275140376","Thu Oct 17 15:20:34 +0000 2024","264","Con la oposición no pero con los empresarios sí. Y Claudia abrió a los potentados de los negocios mexicanos y norteamericanos las puertas del Palacio Nacional... Tiempos nuevos #MiCartónMagú https://t.co/JcUsgmvFoE","1846934333275140376","https://pbs.twimg.com/media/GaGgCeqXwAAfoxU.jpg","","es","","3","5","130","https://x.com/MaguMonero/status/1846934333275140376","2288370720","MaguMonero"
"1847419293673177093","Fri Oct 18 23:27:37 +0000 2024","7"," No vamos a bajar la publicación vamos a hacer una denuncia de esta juez ante el Consejo de la Judicatura señaló la presidenta Claudia Sheinbaum sobre la solicitud de eliminar la Reforma Judicial del DOF. #Juntos con Jaime Núñez (@janupi). https://t.co/MHv4Ub9Wm2","1847419293673177093","https://pbs.twimg.com/amplify_video_thumb/1847418792378585088/img/ZwAEkgncHCKjuoMa.jpg","","es","Ciudad de Mexico","0","4","3","https://x.com/Radio_Formula/status/1847419293673177093","148372339","Radio_Formula"
"1847315142859477366","Fri Oct 18 16:33:46 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) rechaza orden judicial para eliminar #ReformaAlPoderJudicial del Diario Oficial y anuncia denuncia contra la juez que emitió la medida https://t.co/p5wpfMZMIq","1847315142859477366","","","es","México","0","1","1","https://x.com/LaRazon_mx/status/1847315142859477366","47379940","LaRazon_mx"
"1847349875760935394","Fri Oct 18 18:51:47 +0000 2024","1","️El gobernador electo Alejandro Armenta [@armentapuebla_] reafirma su compromiso de trabajar con la presidenta Claudia Sheinbaum. Promete que tendrá un gobierno que impulsará el deporte la economía circular y el desarrollo de mujeres y jóvenes. ️https://t.co/8L0PuACIo9 https://t.co/Iu1rSvMQfD","1847349875760935394","https://pbs.twimg.com/media/GaMaUfWXMAAidL1.jpg","","es","México","0","0","0","https://x.com/RutaElectoralmx/status/1847349875760935394","220236304","RutaElectoralmx"
"1847315110252957836","Fri Oct 18 16:33:38 +0000 2024","19","La presidenta de México Claudia Sheinbaum avisa que denunciará a la jueza Nancy Juárez por ordenarle sin sustento jurídico que revoque la promulgación de la reforma al Poder Judicial. https://t.co/5sKPZRx8Pz","1847315110252957836","","","es","Madrid","4","13","5","https://x.com/EFEnoticias/status/1847315110252957836","105082141","EFEnoticias"
"1846910369341509772","Thu Oct 17 13:45:20 +0000 2024","9","#Entérate | La Presidenta Claudia Sheinbaum envió una iniciativa a San Lázaro con la que busca regular trabajo de repartidores y choferes de plataformas digitales https://t.co/TzcKB9umAQ","1846910369341509772","","","es","Av. México Coyoacán 40","0","2","1","https://x.com/Reforma/status/1846910369341509772","27708897","Reforma"
"1847417770981380112","Fri Oct 18 23:21:34 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) anunció que su gobierno desacatará la orden de la jueza Juárez Salas para bajar la #ReformaJudicial del #DOF. #EnEntrevista José Antonio Caballero (@jacaball) del @IIJUNAM #Juntos en @Radio_Formula. https://t.co/62SA8Hl8JR","1847417770981380112","","","es","Benito Juárez","0","1","0","https://x.com/janupi/status/1847417770981380112","248825523","janupi"
"1847351968206893278","Fri Oct 18 19:00:06 +0000 2024","3559","Dice Claudia que el pueblo quiere destruir la Corte y que una jueza no está por encima del pueblo. Qué creen? El pueblo no quiere pagar impuestos y nada está por encima del pueblo. ️","1847351968206893278","","","es","CDMX","9","127","853","https://x.com/SimonPedro2024/status/1847351968206893278","1679615144752476160","SimonPedro2024"
"1847062011517255968","Thu Oct 17 23:47:54 +0000 2024","5527"," Jueza da 24 horas a la presidenta Claudia Sheinbaum para eliminar la publicación de la reforma judicial en el DOF https://t.co/puPiTLe95a","1847062011517255968","","","es","Centro de la Ciudad de México","42","538","1150","https://x.com/El_Universal_Mx/status/1847062011517255968","16676396","El_Universal_Mx"
"1847369560401350665","Fri Oct 18 20:10:00 +0000 2024","5","A 15 años de la extinción de Luz y Fuerza del Centro la presidenta Claudia Sheinbaum indica que el Inde está revisando las indemnizaciones de los trabajadores https://t.co/pTqDfCBrWR","1847369560401350665","","","es","Centro de la Ciudad de México","0","3","2","https://x.com/El_Universal_Mx/status/1847369560401350665","16676396","El_Universal_Mx"
"1847295542717550857","Fri Oct 18 15:15:53 +0000 2024","10"," #ÚLTIMAHORA Tras el ataque armado al diario El Debate en Culiacán la presidenta Claudia Sheinbaum Pardo condena el hecho y señala que se están haciendo las investigaciones correspondientes https://t.co/LuAOvEOiVd https://t.co/FLT732GetM","1847295542717550857","https://pbs.twimg.com/media/GaLpYa-XoAAjWQK.jpg","","es","Centro de la Ciudad de México","0","15","4","https://x.com/El_Universal_Mx/status/1847295542717550857","16676396","El_Universal_Mx"
"1846969423652929748","Thu Oct 17 17:40:00 +0000 2024","17","La presidenta Claudia Sheinbaum Pardo considera que la sentencia en contra de Genaro García Luna hace justicia a las víctimas de la guerra contra el narco https://t.co/SFFE1A2dJa","1846969423652929748","","","es","Centro de la Ciudad de México","2","10","1","https://x.com/El_Universal_Mx/status/1846969423652929748","16676396","El_Universal_Mx"
"1847012963720614082","Thu Oct 17 20:33:01 +0000 2024","300","Cuanta razón tenia mi querido Presidente @lopezobrador_ al decirnos que la Presidenta @Claudiashein es una mujer honesta inteligente humana muy capaz patriota y cercana al pueblo. #ClaudiaLujoDePresidenta ️ https://t.co/R4iDr2hzrY","1847012963720614082","https://pbs.twimg.com/media/GaD14GUb0AUXupC.jpg","","es","","2","5","138","https://x.com/Humanismo4T/status/1847012963720614082","1699595648671051776","Humanismo4T"
"1846972067989643591","Thu Oct 17 17:50:30 +0000 2024","5","La presidenta Claudia Sheinbaum (@Claudiashein) criticó que a pesar de la condena de casi 39 años de prisión Felipe Calderón haya dicho que volvería a declarar la guerra al narcotráfico. https://t.co/4fZDy38E51 https://t.co/fVRiSn8G2e","1846972067989643591","https://pbs.twimg.com/media/GaHDLw5X0AI-utu.jpg","","es","México","1","15","0","https://x.com/ElFinanciero_Mx/status/1846972067989643591","119051398","ElFinanciero_Mx"
"1847419857572159884","Fri Oct 18 23:29:52 +0000 2024","2"," #AlertaADN La presidenta de México Claudia Sheinbaum (@Claudiashein) encabeza el evento Pensión Mujeres Bienestar y Convenio Pensión Universal Personas con Discapacidad en canchas de la Unidad Deportiva Nazur en Balancán Tabasco : https://t.co/WFIrZTLd8t https://t.co/jnOWIIbXdk","1847419857572159884","https://pbs.twimg.com/media/GaNakTHXgAAtqyw.jpg","","es","México","0","0","0","https://x.com/adn40/status/1847419857572159884","84398622","adn40"
"1847146960433697189","Fri Oct 18 05:25:28 +0000 2024","630","#DEULTIMOMINUTO Jueza federal ordena a la Presidenta @Claudiashein que le lleve personalmente todos los días una torta de chilaquiles a las 7:30 AM de no hacerlo caerá en desacato y será aprehendida. No importa que a esa hora empiece la mañanera del pueblo.","1847146960433697189","","","es","","3","21","208","https://x.com/Cherry_Bomb_bom/status/1847146960433697189","1228499339460435968","Cherry_Bomb_bom"
"1847342472000917862","Fri Oct 18 18:22:21 +0000 2024","333","La Presidenta @Claudiashein anunció que se denunciará ante el Consejo de la Judicatura Federal a la jueza que ordenó que se bajara la publicación de la #ReformaJudicial del Diario Oficial. Las y los jueces saben que todos estos argumentos leguleyos son improcedentes; lo único https://t.co/D9efUbQuFG","1847342472000917862","https://pbs.twimg.com/amplify_video_thumb/1847342188407201792/img/WXCorbVIv4zH1HHo.jpg","","es","","6","2","159","https://x.com/CitlaHM/status/1847342472000917862","70567012","CitlaHM"
"1847290062800589124","Fri Oct 18 14:54:06 +0000 2024","1049"," NO VAMOS A BAJAR LA PUBLICACIÓN y vamos a hacer una denuncia de esta juez ante el @CJF_Mx . Así de claro y contundente lo dijo la presidenta @Claudiashein ante la orden de la jueza Nancy Juárez Salas de eliminar la publicación de la Reforma Judicial. https://t.co/4IjhfnNQLz","1847290062800589124","https://pbs.twimg.com/ext_tw_video_thumb/1847290024745676800/pu/img/YwROMKTh9y8q60nU.jpg","","es","Mexico","2","26","483","https://x.com/Mike_Oviedo/status/1847290062800589124","84953920","Mike_Oviedo"
"1847327789411946738","Fri Oct 18 17:24:01 +0000 2024","3080","Una jueza usurpando funciones del poder legislativo y violando la Constitución trata de frenar la Reforma Judicial y amenaza con destituir a la presidentA @Claudiashein. Lo permitiríamos? Rabiosos y enloquecidos están Norma Piña y su patrón Claudio X. https://t.co/FuHQutY13l","1847327789411946738","https://pbs.twimg.com/media/GZ_VNHMWAAA6PnI.jpg","","es","Mexico","48","474","1580","https://x.com/epigmenioibarra/status/1847327789411946738","54649261","epigmenioibarra"
"1847306992219501017","Fri Oct 18 16:04:52 +0000 2024","6","La presidenta Claudia Sheinbaum explica que Nancy Juárez jueza que dio 24 hrs. para eliminar la #ReformaAlPoderJudicial del DOF se excedió en sus funciones. https://t.co/3ElWQCTQKm","1847307873031786934","","ElFinanciero_Mx","es","México","0","5","1","https://x.com/ElFinanciero_Mx/status/1847307873031786934","119051398","ElFinanciero_Mx"
"1847387473237987380","Fri Oct 18 21:21:11 +0000 2024","268","Es esto Presidenta @Claudiashein no dejar de confrontar desde la mañanera la confrontación ideológica o de proyectos o de nación si se quiere no debe parar y aunque chillen hay que exhibirlos y condenar a la derecha rancia desde la tribuna presidencial. https://t.co/WLGVOBn4Cf","1847387473237987380","https://pbs.twimg.com/media/GaM80I9aAAAfOFu.jpg","","es","","4","10","154","https://x.com/ChicShion/status/1847387473237987380","1192483572185255936","ChicShion"
"1847379878339072272","Fri Oct 18 20:54:27 +0000 2024","1"," No vamos a bajar la #ReformaAlPoderJudicial y vamos a hacer una denuncia a la jueza ante el Consejo de la Judicatura Federal'' informó la presidenta Claudia Sheinbaum. https://t.co/7q0A9XznNX","1847380746761359647","","ElFinanciero_Mx","es","México","0","3","2","https://x.com/ElFinanciero_Mx/status/1847380746761359647","119051398","ElFinanciero_Mx"
"1847324903562694846","Fri Oct 18 17:12:33 +0000 2024","205","La Ley Rider que aprobamos en España es un ejemplo para el mundo ahora la Presidenta Claudia Sheinbaum toma la iniciativa con una ley que protegerá y dará derechos a más de 650.000 trabajadores de plataformas en su país. Este es el camino. https://t.co/G7QfOFTLDP","1847324903562694846","","","es","Galicia","7","95","77","https://x.com/Yolanda_Diaz_/status/1847324903562694846","761862806","Yolanda_Diaz_"
"1847170492177805607","Fri Oct 18 06:58:58 +0000 2024","1139","Escuchen con atención a nuestra presidenta @Claudiashein","1847170492177805607","","","es","CDMX, Chicago ","4","79","324","https://x.com/jrsestaca/status/1847170492177805607","103382790","jrsestaca"
"1846929359627595882","Thu Oct 17 15:00:48 +0000 2024","25","#ÚltimaHora La Presidenta Claudia Sheinbaum dijo que Felipe Calderón debe pedir perdón por García Luna y que es 'muy cínico' por decir que no sabía sobre nexos del ex Secretario con el narcotráfico https://t.co/Kob9Mchr3R","1846929359627595882","","","es","Av. México Coyoacán 40","6","91","9","https://x.com/Reforma/status/1846929359627595882","27708897","Reforma"
"1847364235984326863","Fri Oct 18 19:48:50 +0000 2024","3","#EntérateEnMURAL | En la primera línea del Gobierno federal no hay presencia pero la Presidenta Claudia Sheinbaum ha sumado algunos jaliscienses a su Gabinete ampliado. Conócelos. https://t.co/j4ReXyYASW","1847364235984326863","","","es","México","0","1","2","https://x.com/muralcom/status/1847364235984326863","34080203","muralcom"
"1847424625954930856","Fri Oct 18 23:48:48 +0000 2024","1201","DEMOLEDORA la respuesta de la presidenta @Claudiashein a quienes defienden a Felipe Calderón y García Luna. ¿Ahora resulta que @FelipeCalderon es una víctima? ¡Calderón sabía! ¡Triple cinismo e hipocresía! . https://t.co/jX5pTm48k3","1847424625954930856","https://pbs.twimg.com/ext_tw_video_thumb/1847424542257344512/pu/img/9JVxxc4Ipuc82YKv.jpg","","es","Mexico","3","17","570","https://x.com/Mike_Oviedo/status/1847424625954930856","84953920","Mike_Oviedo"
"1847263017496453147","Fri Oct 18 13:06:38 +0000 2024","788","Atribuirle agencia política autónoma a la bailarina de 43 años con quinto grado completo cuyo marido 35 años mayor a quien conoció en un cabarulo la designó sucesora presidencial es un temerario acto de fe.","1847263017496453147","","","es","","9","56","117","https://x.com/lucasllach/status/1847263017496453147","137568918","lucasllach"
"1847372328465788975","Fri Oct 18 20:21:00 +0000 2024","0","La presidenta Claudia Sheinbaum afirmó que no se retirará del Diario Oficial de la Federación la publicación del decreto sobre la #ReformaAlPoderJudicial a pesar de la orden de jueza https://t.co/K4cthHGDDQ","1847372328465788975","","","es","México","0","0","1","https://x.com/OficialEnLaMira/status/1847372328465788975","1301271666","OficialEnLaMira"
"1847338017859785103","Fri Oct 18 18:04:39 +0000 2024","2","La presidenta Claudia Sheinbaum advirtió que no solo no bajará la publicación del decreto de la reforma al Poder Judicial del Diario Oficial de la Federación sino presentará una denuncia ante el Consejo de la Judicatura en contra de la jueza que ordenó esta ocurrencia .","1847338017859785103","","","es","Ciudad de México","0","1","0","https://x.com/889Noticias/status/1847338017859785103","38277042","889Noticias"
"1847360249503920352","Fri Oct 18 19:33:00 +0000 2024","8","La pregunta en #Ala1conSGS: ¿Cree que la Presidenta Claudia #Sheinbaum debe hacer caso omiso al amparo de la jueza Nancy Juaréz sobre la eliminación de la #ReformaJudicial en el DOF?","1847360249503920352","","","es","","0","9","12","https://x.com/SGarciaSoto/status/1847360249503920352","84352783","SGarciaSoto"
"1847325546231025985","Fri Oct 18 17:15:06 +0000 2024","609","🇪🇸España🇪🇸 Muy intensa la guerra mediática contra la Presidenta @Claudiashein Los principales diarios madrileños @el_pais @elmundoes @abcespana @larazon_es a tiro de escopeta contra ella y su gobierno ¿Y el canciller De la Fuente @SRE_mx? ¿Y el embajador @QuirinoOC? https://t.co/BXRyzPIK75","1847325546231025985","https://pbs.twimg.com/media/GaMEbKmbUAU1ghJ.jpg","","es","Barcelona ⇆ Ciudad de México","14","100","424","https://x.com/luisghernan/status/1847325546231025985","53907743","luisghernan"
"1847360751398211679","Fri Oct 18 19:35:00 +0000 2024","13","México atraviesa una crisis constitucional sin parangón más de 70 suspensiones dictadas por jueces federales han sido desobedecidas por la presidenta Claudia Sheinbaum y sus monigotes que conforman una mayoría espuria en el Congreso de la Unión estamos a punto de la anarquía.","1847360751398211679","","","es","","1","0","7","https://x.com/CiroMayen/status/1847360751398211679","414478878","CiroMayen"
"1847369718975648141","Fri Oct 18 20:10:38 +0000 2024","901","¿Por qué dice la #PrensaBasura que la presidenta @Claudiashein está en desacato por no responder a una suspensión absolutamente ILEGAL? Y hasta exigen al #CartelDeLaToga que la destituyan y la detengan. ¿Qué les pasa? ¿Hasta dónde van a parar tus sicarios @Radio_Formula?","1847369718975648141","","","es","","10","67","486","https://x.com/syzavel19/status/1847369718975648141","281793338","syzavel19"
"1847383264123888045","Fri Oct 18 21:04:27 +0000 2024","1","Hay al menos tres investigaciones abiertas en contra del exsecretario de Seguridad Pública de Felipe Calderón informó la presidenta Claudia Sheinbaum (@Claudiashein). https://t.co/dVRs7acGDr","1847383264123888045","","","es","Ciudad de Mexico","1","1","1","https://x.com/Radio_Formula/status/1847383264123888045","148372339","Radio_Formula"
"1847327880755494952","Fri Oct 18 17:24:23 +0000 2024","617","La presidenta @Claudiashein rechazó que bajar la reforma judicial del DOF. Reiteró que no existe una disposición constitucional que otorgue al PJF facultad para anular la labor del Congreso como revisor de la Constitución. Y se denunciará ante el CJF a la jueza Nancy Juárez. https://t.co/txpsthgzgw","1847327880755494952","https://pbs.twimg.com/media/GaMG6SRW0AAtlrk.jpg","","es","","13","152","342","https://x.com/JesusRCuevas/status/1847327880755494952","460485869","JesusRCuevas"
"1846766839038464193","Thu Oct 17 04:15:00 +0000 2024","203"," Felipe Calderón aseguró que la presidenta Claudia Sheinbaum tiene la oportunidad de actuar eficazmente y corregir la estrategia de Seguridad https://t.co/oSR0a9qUwn https://t.co/N3ZOqeKMkQ","1846766839038464193","https://pbs.twimg.com/media/GaD95oYWYAAwQgX.jpg","","es","Centro de la Ciudad de México","8","103","45","https://x.com/El_Universal_Mx/status/1846766839038464193","16676396","El_Universal_Mx"
"1847313482842034513","Fri Oct 18 16:27:10 +0000 2024","308","Le preguntan a la Presidenta @Claudiashein que sí que opina de que Calderón ha estado en silencio Me encanta como dice No no ha estado en silencio ha estado muy comunicativo. Dijo que Nunca Supo pero que lo volvería hacer Jejejeje ya es famosona la frase lapidaria del Felipin https://t.co/b0QFI47Syk","1847313482842034513","https://pbs.twimg.com/amplify_video_thumb/1847303357129449472/img/wfjtxuRpYRbMyew7.jpg","","es","","1","3","126","https://x.com/andreitav92/status/1847313482842034513","1458887244618420224","andreitav92"
"1846930448112296344","Thu Oct 17 15:05:07 +0000 2024","1808","#OJO | ¡ES MUY CÍNICO! ¿COMO QUE CALDERÓN VOLVERÍA A PONER A GARCÍA LUNA? Acaba de REMATAR la Presidenta @Claudiashein a lo que queda del espurio panista de Felipe Calderón. https://t.co/N2E3DkYYEt","1846930448112296344","https://pbs.twimg.com/amplify_video_thumb/1846930360015192064/img/oXhO65UCH2J9R7EB.jpg","","es","Tabasco | CDMX","5","144","733","https://x.com/YosoyPedrero/status/1846930448112296344","731142063916343297","YosoyPedrero"
"1847286864920842484","Fri Oct 18 14:41:24 +0000 2024","232","Mensaje de parte de nuestra presidenta @Claudiashein para la jueza Nancy Juárez de Veracruz quien ordenó bajar la #ReformaJudicial: Agarra tu denuncia hazla rollito y te la metes por el culito jueza . https://t.co/wkCwpvLM4n","1847286864920842484","https://pbs.twimg.com/media/GaLhhzmaYAAetM4.jpg","","es","Desde el estudio de Jose Lapiz","2","25","103","https://x.com/dejoselapiz/status/1847286864920842484","2188291213","dejoselapiz"
"1846919567437643926","Thu Oct 17 14:21:53 +0000 2024","6934","Señora usted fue declarada la vicepresidente en función más corrupta de la historia. Cuando el Ministro Caputo dice esta mujer lo hace para no decir esta chorra y corrupta . Quédese tranquila que todos conocen su obsesion por el poder y su facilidad para la corrupción.","1846919567437643926","","","es","C.A.B.A. - Argentina","11","435","1043","https://x.com/RAMIROMARRA/status/1846919567437643926","68034200","RAMIROMARRA"
"1846921672814637444","Thu Oct 17 14:30:15 +0000 2024","271","Temos que vencer as forças do atraso. Já imaginou ter uma Capitã Cloroquina comandando a área da saúde e a 'pastora' Priscila Costa na Cultura? Seria voltar à Idade Média né não?","1846921672814637444","","","pt","Fortaleza","2","6","26","https://x.com/aparitonia/status/1846921672814637444","52705989","aparitonia"
