"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1841179722761339366","Tue Oct 01 18:13:48 +0000 2024","35","🇲🇽 ¡Las últimas selfies de AMLO! En la Cámara de Diputados recibieron con emoción y alegría al expresidente López Obrador antes de que Claudia Sheinbaum rindiera protesta como presidenta de México. En el recorrido de su casa ubicada en Tlalpan a San Lázaro decenas de https://t.co/mgSIRE4ZNI","1841179722761339366","https://pbs.twimg.com/media/GY0tdYVXMAkfdYY.jpg","","es","Centro de la Ciudad de México","0","1","8","https://x.com/El_Universal_Mx/status/1841179722761339366","16676396","El_Universal_Mx"
"1841161160306868307","Tue Oct 01 17:00:02 +0000 2024","16"," Con carteles pompones muñecos playeras y su libro ¡Gracias! simpatizantes de AMLO se encuentran en el exterior de la Cámara de Diputados para poder saludar al expresidente y a la presidenta Claudia Sheinbaum. Fotos: Yaretzy M. Osnaya / EL UNIVERSAL https://t.co/nRRmvgXodf","1841161160306868307","https://pbs.twimg.com/media/GY0Z2Y1XEAAN0vu.jpg","","es","Centro de la Ciudad de México","1","3","4","https://x.com/El_Universal_Mx/status/1841161160306868307","16676396","El_Universal_Mx"
"1841181730839150996","Tue Oct 01 18:21:46 +0000 2024","9143","¿Quién le hizo a @Claudiashein el discurso? ¿Jesús Ramírez? Solo ha repetido las frases de AMLO. Convirtió su #TomadeProtesta de un acto republicano a un evento de propaganda para él. Qué decepción para las mujeres nunca tendrá personalidad ni vida política propia. #Arrastrada https://t.co/lqoXJBMlWI","1841181730839150996","https://pbs.twimg.com/media/GY0xBqOXsAEu0MH.jpg","","es","Aguascalientes, México","93","715","3875","https://x.com/MElenaPerezJaen/status/1841181730839150996","286805833","MElenaPerezJaen"
"1842061058502230306","Fri Oct 04 04:35:54 +0000 2024","2","No mamen amo mucho a amlo y claudia ","1842061058502230306","","","es","","0","2","0","https://x.com/tl_alessandra/status/1842061058502230306","1436028865005166601","tl_alessandra"
"1842228256734405071","Fri Oct 04 15:40:18 +0000 2024","1","Gracias a las becas otorgadas por AMLO durante su sexenio y la continuación con la Dra Claudia Sheinbaum Pardo!!! ","1842228256734405071","","","es","CDMX ","0","0","1","https://x.com/RogelioRendn1/status/1842228256734405071","865764658409594881","RogelioRendn1"
"1841253259006103816","Tue Oct 01 23:06:00 +0000 2024","23","#Plumaje | El sexenio de AMLO tuvo severos retrocesos en materia de derechos civiles y políticos. Ante ello la administración de Claudia Sheinbaum deberá reconocer y enfrentar tales retos además de tender puentes con la sociedad civil. Por @CentroProdh https://t.co/m8glTtcydp","1841253259006103816","","","es","México","0","1","9","https://x.com/Pajaropolitico/status/1841253259006103816","84613584","Pajaropolitico"
"1842248315125272924","Fri Oct 04 17:00:00 +0000 2024","0","Claudia Sheinbaum descartó que AMLO sea quien vaya a gobernar este sexenio luego de los comentarios misóginos en su contra https://t.co/JlS9MhKtst","1842248315125272924","","","es","Ciudad de México","0","0","0","https://x.com/almomento_mx/status/1842248315125272924","424333387","almomento_mx"
"1842043027616936196","Fri Oct 04 03:24:15 +0000 2024","76","El Tribunal Electoral perdonó la propaganda anticipada de Claudia Sheinbaum y declaró la caducidad de 91 denuncias debido a que pasaron más de dos años desde la primera queja. También resolvió que AMLO vulneró los principios de imparcialidad y equidad en sus mañaneras de marzo.","1842043027616936196","","","es","México","2","13","18","https://x.com/scherermar/status/1842043027616936196","144721801","scherermar"
"1841113588381204855","Tue Oct 01 13:51:00 +0000 2024","38"," Aproximadamente 20 simpatizantes de AMLO acudieron a su domicilio ubicado en el sur de la CDMX para poder despedirse de él antes de que parta a San Lázaro para entregar la banda presidencial a Claudia Sheinbaum Fotos: Francisco Rodríguez / EL UNIVERSAL https://t.co/E1FTYHkLta","1841113588381204855","https://pbs.twimg.com/media/GYzuJGcXEAEV9H2.jpg","","es","Centro de la Ciudad de México","0","13","4","https://x.com/El_Universal_Mx/status/1841113588381204855","16676396","El_Universal_Mx"
"1841264331465298392","Tue Oct 01 23:50:00 +0000 2024","8","#Plumaje | Con el término de la administración de AMLO y el inicio del sexenio de Claudia Sheinbaum @LaClau presenta 20 preguntas inevitables dirigidas a ambos. ¿Será que la nueva mandataria pueda construir su propio proyecto? https://t.co/NwVG70YzlK","1841264331465298392","","","es","México","1","3","3","https://x.com/Pajaropolitico/status/1841264331465298392","84613584","Pajaropolitico"
"1842006930593652883","Fri Oct 04 01:00:49 +0000 2024","1","¿Porqué Claudia cuando nombra a AMLO no dice el ex presidente? Lo sigue llamando presidente.","1842006930593652883","","","es","Hoy en México","0","0","0","https://x.com/emersonmaita/status/1842006930593652883","101369571","emersonmaita"
"1841680098296058341","Thu Oct 03 03:22:06 +0000 2024","3187","#ClaudiaPresidenta PONE EN SU LUGAR @arturoavila_mx al Misógino de Gibrán que dice que Morena utilizó a la Maestra Ifigenia como si fuera una cosa Se le ólvida que la Maestra fue Senadora con Porfirio Muñoz que le puso la banda presidencial a AMLO y ahora la Maestra se la https://t.co/exJ8oFe9SC","1841680098296058341","https://pbs.twimg.com/ext_tw_video_thumb/1841680035297611776/pu/img/VuxEjYdYru_xBA5O.jpg","","es","La Gran Tenochtitlán ","30","143","1182","https://x.com/catrina_nortena/status/1841680098296058341","1485672890771070981","catrina_nortena"
"1841488343600619708","Wed Oct 02 14:40:08 +0000 2024","7913","Primera Mañanera de Claudia y ya está hablando de AML0 y su carta a España en las primeras filas El Chapucero y Lord Molécula y los Miércoles hablará de Las Mentiras en Redes Sociales La misma chngadera Pero será diferente con ella ayer babeaban los analistas en TV https://t.co/rw0yaMtpj3","1841488343600619708","https://pbs.twimg.com/media/GY5H47easAA_F1n.jpg","","es","Tepeapulco, Hidalgo","91","527","2324","https://x.com/la_grenitas/status/1841488343600619708","1135682381288001537","la_grenitas"
"1842209969476694186","Fri Oct 04 14:27:37 +0000 2024","0","Claudia le sigue llamando presidente al AMLO. Es la costumbre pues","1842209969476694186","","","es","Estado de México","0","0","0","https://x.com/AArellanoAA/status/1842209969476694186","350851802","AArellanoAA"
"1841189732954280208","Tue Oct 01 18:53:34 +0000 2024","50","Claudia Sheinbaum le GANA a AMLO en popularidad: encuesta Google #ClaudiaPrimeraPresidenta https://t.co/W1PXQ2byKP","1841189732954280208","","","es","México","0","0","6","https://x.com/guruchuirer/status/1841189732954280208","545061074","guruchuirer"
"1841480586638037336","Wed Oct 02 14:09:19 +0000 2024","9","#Crónica | Y mientras el sol salía y Claudia hablaba la sombra de AMLO seguía ahí Andrés Manuel López Obrador ha dicho que no será una sombra detrás de la primera presidenta de México. Pero ella Claudia Sheinbaum ha sido la primera en evocarlo. https://t.co/elwUS019Qm","1841480586638037336","","","es","México","0","1","5","https://x.com/ExpPolitica/status/1841480586638037336","380567317","ExpPolitica"
"1841167641093837113","Tue Oct 01 17:42:59 +0000 2024","19"," El Presidente más querido y el mejor Presidente de México dice Claudia Sheinbaum a AMLO al rendir su primer discurso como presidenta de México #TomaDeProtesta https://t.co/vFaQT1Ro7B https://t.co/OPd3L0bLeX","1841171968671793224","https://pbs.twimg.com/media/GY0nwfhXoAM0hWu.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","4","8","2","https://x.com/El_Universal_Mx/status/1841171968671793224","16676396","El_Universal_Mx"
"1842208468654031123","Fri Oct 04 14:21:40 +0000 2024","384","#ÚltimaHora | Lo que me parece más lamentable es que se utilice la palabra ama de casa como algo peyorativo. Yo soy presidenta abuela mamá y ama de casa y con orgullo : Claudia Sheinbuam se pronuncia tras ser cuestionada por el video de Rafael Inclán donde dice que vamos a https://t.co/kMFmTpV2xb","1842208468654031123","https://pbs.twimg.com/media/GZDWwnGX0AAeAjf.jpg","","es","CDMX / Guadalajara / Monterrey","16","203","77","https://x.com/Reporte_Indigo/status/1842208468654031123","31023547","Reporte_Indigo"
"1841826375495205286","Thu Oct 03 13:03:22 +0000 2024","263","No señor Inclán Claudia es una científica y política que debió luchar mucho para llegar a ser presidenta a pesar de tipos machistas misóginos y asquerosos como ustedes","1841826375495205286","","","es","mexico","4","37","102","https://x.com/MSEQUEYRO/status/1841826375495205286","127579805","MSEQUEYRO"
"1841582150585401450","Wed Oct 02 20:52:54 +0000 2024","763","Sin corrupción ni nepotismo pero sí honestidad y humanismo mexicano ofrece Claudia. Lo mismo dijo Amlo en 2018 y no cumplió en absoluto. ¿ Por qué ahora sí? https://t.co/WMbdVKgoVM","1841582150585401450","https://pbs.twimg.com/amplify_video_thumb/1841254486767030275/img/amxCuc1_TMmmaqom.jpg","","es","","10","45","249","https://x.com/JACrespo1/status/1841582150585401450","1363739047","JACrespo1"
"1842260318682014078","Fri Oct 04 17:47:42 +0000 2024","1","La Presidenta de México se llama Claudia Sheinbaum responde la mandataria federal a quienes tienen la idea de que AMLO va a estar gobernando en este sexenio https://t.co/L66wcmkKE0","1842260318682014078","","","es","Cuernavaca, Morelos","0","0","0","https://x.com/Quadratin_Mor/status/1842260318682014078","2169379734","Quadratin_Mor"
"1841177441349615906","Tue Oct 01 18:04:44 +0000 2024","8559","#FelicidadEsClaudiaPresidenta HERMOSAS PALABRAS de @Claudiashein a @lopezobrador_ 'Ha sido un honor luchar con usted hasta siempre hermano amigo compañero Andrés Manuel López Obrador . Hasta Siempre Querido AMLO... https://t.co/wV980PLpRi","1841177441349615906","https://pbs.twimg.com/ext_tw_video_thumb/1841177408650506242/pu/img/i5u4D2QoK_xGleCY.jpg","","es","La Gran Tenochtitlán ","29","96","2716","https://x.com/catrina_nortena/status/1841177441349615906","1485672890771070981","catrina_nortena"
"1841153472466391325","Tue Oct 01 16:29:29 +0000 2024","399","#ÚLTIMAHORA AMLO sale de su casa en Tlalpan para dirigirse a San Lázaro donde la Dra. @Claudiashein rendirá protesta como Presidenta de México 🇲🇽 #ClaudiaPrimeraPresidenta https://t.co/0C1LG3JyQx","1841153472466391325","https://pbs.twimg.com/ext_tw_video_thumb/1841151794132430854/pu/img/YbUd5qAM8efWghxJ.jpg","","es","Ciudad de Mexico","0","2","127","https://x.com/Rocha4T/status/1841153472466391325","2302035528","Rocha4T"
"1841529241113878767","Wed Oct 02 17:22:39 +0000 2024","470","AMLO viendo tranquilo feliz y orgulloso la primera Mañanera del Pueblo de nuestra Presidenta @Claudiashein Con unos chanchamitos y un chocolatito tabasqueño. ️🇲🇽 Se te extraña viejo. https://t.co/scZuGrhxPA","1841529241113878767","https://pbs.twimg.com/media/GY5tFgmXIAAM62c.jpg","","es","","0","14","134","https://x.com/buxtaix/status/1841529241113878767","1147511741565341698","buxtaix"
"1842297435630297365","Fri Oct 04 20:15:11 +0000 2024","0","PROMESAS PROMESAS PROMESAS En el discurso que diera el pasado martes la presidenta Claudia Sheinbaum enumeró un ciento de puntos a cumplir en su administración. Temas interesantes algunos otros suenan a pan con lo mismo. Promesas promesas promesas que AMLO hizo las inició https://t.co/fDDu9uqEO7","1842297435630297365","https://pbs.twimg.com/media/GZEnvO9WcAA6y0g.jpg","","es","Río Balsas 17, Vistahermosa. ","0","0","0","https://x.com/IrradiaMorelos/status/1842297435630297365","1278103803456180225","IrradiaMorelos"
"1842228833686061296","Fri Oct 04 15:42:35 +0000 2024","14070","A Fox le decían el Marihuano a Calderón borracho a Peña nos cansamos de decirle burro a AMLO el cacas... Ahora se rasgan las vestiduras por cualquier crítica a Claudia usando la carta de la misoginia. Nada de eso se llama IGUALDAD. Misoginia sería burlarse de ella por ser","1842228833686061296","","","es","","81","720","2798","https://x.com/AlexBaks82/status/1842228833686061296","1597987354811277314","AlexBaks82"
"1841328458493735363","Wed Oct 02 04:04:49 +0000 2024","862","Claudia: Voy a seguir la pinche exacta y misma línea del presidente . Corea del Centro: Tranquilos se va a moderar es científica denle el beneficio de la duda . Claudia: No voy a terminar de joder todo . Corea del Centro: PresidentA .","1841328458493735363","","","es","CDMX","3","8","170","https://x.com/SimonPedro2024/status/1841328458493735363","1679615144752476160","SimonPedro2024"
"1842331918190186999","Fri Oct 04 22:32:12 +0000 2024","2"," Era difícil imaginar que Claudia Sheinbaum se distanciara del estilo de Andrés Manuel López Obrador su padre político. Y el miércoles 2 de octubre confirmó que la estrategia comunicacional en su sexenio no será muy distinta a la de AMLO. En verdad vale preguntarse si https://t.co/sY8qEEN6ti","1842331918190186999","https://pbs.twimg.com/media/GZFG6FpXAAAr-dk.jpg","","es","","0","6","1","https://x.com/peru21noticias/status/1842331918190186999","832686254873468929","peru21noticias"
"1842317388898849134","Fri Oct 04 21:34:28 +0000 2024","0","Claudia no es malo solo vocera amlo estaría echando la uif","1842317388898849134","","","es","","0","0","0","https://x.com/guadalupanofiel/status/1842317388898849134","3161022151","guadalupanofiel"
"1841504172350246918","Wed Oct 02 15:47:28 +0000 2024","323","@GlodeJo07 Claudia es un horrocrux de AMLO no tengo pruebas pero tampoco dudas.","1841505285422100696","","GlodeJo07","es","","0","15","20","https://x.com/Mario_anarkin/status/1841505285422100696","3024781716","Mario_anarkin"
"1842216857920537030","Fri Oct 04 14:55:00 +0000 2024","0","シェインバウム大統領の政策：4T政権との相違点 Claudia Sheinbaum大統領の政策とAMLOの4T政権、何が違うのでしょうか？教育、エネルギー、ジェンダーなどで見える変化とは。詳しくはこちら。 #メキシコ24h #メキシコニュース https://t.co/a8TlKXXD00","1842216857920537030","","","ja","Ciudad de mexico","0","0","1","https://x.com/mexico_24h/status/1842216857920537030","1678949032138514434","mexico_24h"
"1841224380652655031","Tue Oct 01 21:11:15 +0000 2024","243"," Soy madre abuela científica y mujer de fe; y a partir de hoy por voluntad del pueblo de México la Presidenta Constitucional de los Estados Unidos Mexicanos. #ClaudiaPrimeraPresidenta https://t.co/AS1XTeJ0kL","1841224380652655031","https://pbs.twimg.com/ext_tw_video_thumb/1841224095062507531/pu/img/1o0Ii__o13ksDns9.jpg","","es","Ciudad de México, México. ","2","40","80","https://x.com/mario_delgado/status/1841224380652655031","36774829","mario_delgado"
"1841179780659417389","Tue Oct 01 18:14:01 +0000 2024","264","#TomaDeProtesta | Ha sido un honor luchar con usted hasta siempre hermano amigo compañero Andrés Manuel López Obrador. El 2 de junio de este año el pueblo de México de forma democrática y pacífica dijo fuerte y claro ¡Es tiempo de transformación y es tiempo de mujeres! ; https://t.co/jugFuvECjW","1841179780659417389","https://pbs.twimg.com/ext_tw_video_thumb/1841178740258168840/pu/img/INZoC1xLhVaV4JI0.jpg","","es","","0","12","60","https://x.com/juncalssolano/status/1841179780659417389","899081012172300288","juncalssolano"
"1841125297422315725","Tue Oct 01 14:37:32 +0000 2024","1119"," @Claudiashein a superar al maestro @lopezobrador_ mi videocolumna sobre la misión de la primera Presidenta constitucional de los Estados Unidos Mexicanos de seguir haciendo historia sin zigzaguear jamás y anclada en dos principios fundamentales: Por el bien de todos primero https://t.co/2ypVZffaP5","1841125297422315725","https://pbs.twimg.com/media/GYz9sljWMAIOHJb.jpg","","es","Ciudad de México","1","25","453","https://x.com/alvaro_delgado/status/1841125297422315725","82788234","alvaro_delgado"
"1842016281190453584","Fri Oct 04 01:37:59 +0000 2024","11","Caló a la oposición que AMLO exhibiera a Zedillo y Claudia lo rematara en su toma de protesta que buscan tumbar la Reforma al Poder Judicial pa' que haga un zedillazo. El HT Zedillazo huele a Senado; tienen miedo a hacer Juicio Político y quieren pasarle la bolita a Claudia.","1842016281190453584","","","es","Somos locales, somos globales.","0","0","7","https://x.com/Mamonymex/status/1842016281190453584","988959603181400064","Mamonymex"
"1841150660672094362","Tue Oct 01 16:18:19 +0000 2024","24","#ÚLTIMAHORA #TomaDeProtesta de Claudia Sheinbaum: AMLO sale de su casa y va rumbo a San Lázaro https://t.co/N8mMP2ibrr https://t.co/ULYJrd1MWq","1841150660672094362","https://pbs.twimg.com/tweet_video_thumb/GY0UnpnXUAsTLYt.jpg","","es","México","0","1","6","https://x.com/ElFinanciero_Mx/status/1841150660672094362","119051398","ElFinanciero_Mx"
"1841478439099834535","Wed Oct 02 14:00:47 +0000 2024","457","Verdades que duelen De que te sirve andar tocando puertas en los barrios populares si tu esposo recibía fajos de billetes De que te sirve ser la primera mujer presidente de México si tu patrón debe vidas se robó dinero y dejó endeudado al país. Como si el hecho de ser mujer https://t.co/UnhSfS7qvl","1841478439099834535","https://pbs.twimg.com/media/GY4-3-jWoAA1vin.jpg","","es","Lejos de su alcance","2","7","203","https://x.com/neoliberalover/status/1841478439099834535","1219721312236523520","neoliberalover"
"1841188065173274736","Tue Oct 01 18:46:57 +0000 2024","1615","#TomaDeProtesta | Soy madre abuela científica y mujer de fe. Y a partir de hoy por voluntad del pueblo de México la Presidenta Constitucional de los Estados Unidos Mexicanos ; @Claudiashein. ¡La frase del día! #ClaudiaPresidenta https://t.co/x2EVM5d69i","1841188065173274736","https://pbs.twimg.com/ext_tw_video_thumb/1841187570543153157/pu/img/sxJ6dHNWQG_5TB3R.jpg","","es","","6","42","601","https://x.com/juncalssolano/status/1841188065173274736","899081012172300288","juncalssolano"
"1842272498001334482","Fri Oct 04 18:36:05 +0000 2024","630","La Dra. @Claudiashein no está en la presidencia gracias a AMLO y mucho menos lleva un peso en sus hombros por ser la primer mujer presidentA. Pero para la chayotera de @azucenau es muy poca la trayectoria d décadas y los cargos públicos q ha tenido la presidentA. Patético..‼️ https://t.co/EHnt3tryij","1842272498001334482","https://pbs.twimg.com/ext_tw_video_thumb/1842272457786347520/pu/img/Z8lDEiF_JeTx5d2h.jpg","","es","Tamaulipas, México🩵","20","242","240","https://x.com/Dorys_Saenz/status/1842272498001334482","1674456558057689088","Dorys_Saenz"
"1842306196625076457","Fri Oct 04 20:50:00 +0000 2024","22","Continúan las obras en la Línea 3 del Cablebús a 9 días de que fue inaugurada por Claudia Sheinbaum y AMLO https://t.co/BKX8hG5aIR","1842306196625076457","","","es","Centro de la Ciudad de México","1","7","14","https://x.com/El_Universal_Mx/status/1842306196625076457","16676396","El_Universal_Mx"
"1842210123789520963","Fri Oct 04 14:28:14 +0000 2024","137","Entiendan la presidenta de México se llama Claudia Sheinbaum Pardo. Hay está idea de que AMLO iba a estar gobernando durante estos seis años se fue a Palenque ahí está haciendo su periodo de reflexión aclaró @ClaudiaShein. Está idea de que siempre debe haber un hombre https://t.co/fpPzA5xbk7","1842210123789520963","https://pbs.twimg.com/media/GZDYVq1a0AAhFVc.jpg","","es","México","3","10","59","https://x.com/SinLinea_Mx/status/1842210123789520963","1092610577808138240","SinLinea_Mx"
"1841176538353631694","Tue Oct 01 18:01:08 +0000 2024","20","#ÚLTIMAHORA AMLO estará siempre en el corazón de #México : Primer discurso de Claudia Sheinbaum como Presidenta https://t.co/B4jE9zasDj #EFSheibaumPresidenta #TomaDeProtesta https://t.co/DxDq0uAhpy","1841176538353631694","https://pbs.twimg.com/tweet_video_thumb/GY0rpPTWkAAkqFL.jpg","","es","México","0","10","5","https://x.com/ElFinanciero_Mx/status/1841176538353631694","119051398","ElFinanciero_Mx"
"1841181883582873815","Tue Oct 01 18:22:23 +0000 2024","609","#TomaDeProtesta @Claudiashein | ¡Poder realizar sueños sin que nuestro sexo determine nuestro destino! Con todas esas heroinas llega el pueblo de México. Recuerda que es madre abuela científica y mujer de fe y por decisión del pueblo a partir de ahora presidenta de México. https://t.co/15lwDOogGf","1841181883582873815","https://pbs.twimg.com/media/GY0wBtsW8Acz1ue.jpg","","es","México","8","14","234","https://x.com/lajornadaonline/status/1841181883582873815","35977487","lajornadaonline"
"1842255833796575636","Fri Oct 04 17:29:52 +0000 2024","0","¿En qué es diferente el 'segundo piso' de Sheinbaum de la '4T' de AMLO? En sus primeros tres días de gobierno Claudia Sheinbaum ha marcado algunas diferencias con su antecesor en temas como energías limpias y las mañaneras. https://t.co/JcGpzM7QTy","1842255833796575636","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1842255833796575636","380567317","ExpPolitica"
"1841576488577159264","Wed Oct 02 20:30:24 +0000 2024","0","La 'Mañanera del Pueblo' de Sheinbaum: ¿en qué fue diferente a la de AMLO? Este miércoles Claudia Sheinbaum inició Las Mañaneras del Pueblo una conferencia de prensa similar a la de López Obrador pero a la que le puso su estilo. https://t.co/mMjM7qZzOA","1841576488577159264","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1841576488577159264","380567317","ExpPolitica"
"1842096671150506337","Fri Oct 04 06:57:25 +0000 2024","4","Gata ya no es del Porfiriato Claudia es la gata de AMLO.","1842096671150506337","","","es","Tijuana","0","0","2","https://x.com/kahoca/status/1842096671150506337","253951383","kahoca"
"1842036971691970612","Fri Oct 04 03:00:12 +0000 2024","2270","Les dije que Claudia era más radical que López Obrador. Solo tiene tres días en el gobierno y ya ordenó que censuren a Lilly Téllez. Sigan dándole el beneficio de la duda. No lloren cuando terminen en la cárcel por criticar al gobierno. Punto.","1842036971691970612","","","es","19.569300,-99.326335","19","517","817","https://x.com/LOVREGA/status/1842036971691970612","249812258","LOVREGA"
"1842337347251187936","Fri Oct 04 22:53:47 +0000 2024","1"," Hoy Veracruz no solo celebra su papel en la creación de la Armada de México también recibe a Claudia Sheinbaum tal como lo hizo AMLO en su primer día como presidente en 2018. https://t.co/I7jFIbXkAH","1842337347251187936","","","es","Xalapa, Veracruz","0","0","1","https://x.com/econsulta_ver/status/1842337347251187936","158533984","econsulta_ver"
"1842042315084349606","Fri Oct 04 03:21:26 +0000 2024","353","#Entrevista | Intentarán con Claudia lo que no se atrevieron con AMLO: advierte el abogado César Gutiérrez (@cesargutipri) sobre Norma Piña y secuaces. https://t.co/uoQZmZAIkK https://t.co/FXAiAUhsTh","1842042315084349606","https://pbs.twimg.com/media/GZA_uKxWcAEl8Gx.jpg","","es","México","4","18","261","https://x.com/ReporterosMX_/status/1842042315084349606","1497368426502934530","ReporterosMX_"
"1841574912307175751","Wed Oct 02 20:24:08 +0000 2024","0","El primer día sin AMLO: ¿dónde está tras la toma de protesta de Sheinbaum? Luego de que este martes entregó la banda presidencial a Claudia Sheinbaum al expresidente de México no se le ha visto de nuevo públicamente. https://t.co/b7KZ6gNVfy","1841574912307175751","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1841574912307175751","380567317","ExpPolitica"
"1841208966795444668","Tue Oct 01 20:10:00 +0000 2024","14","Postales de la transición ¬ La investidura de Claudia y la última aparición de AMLO como Presidente en 20 FOTOS https://t.co/SnLSud6dSB","1841208966795444668","","","es","México","0","0","0","https://x.com/SinEmbargoMX/status/1841208966795444668","244218738","SinEmbargoMX"
"1841187792715468918","Tue Oct 01 18:45:52 +0000 2024","37","▶️ Ha sido un honor hasta siempre : Sheinbaum realiza su primer discurso como presidenta de México y despide a AMLO por su trabajo como presidente Ariana Pérez/ MILENIO Diario https://t.co/uyFrDuHEfF #SheinbaumPresidenta #Transición2024 #TomaDeProtesta https://t.co/pj6tER52ln","1841187792715468918","https://pbs.twimg.com/media/GY02he7WsAATrh5.jpg","","es","México","1","2","5","https://x.com/Milenio/status/1841187792715468918","24969337","Milenio"
"1841996022970454255","Fri Oct 04 00:17:29 +0000 2024","8","Enfatiza de manera clara la Presidenta Claudia Sheinbaum @Claudiashein que no se distanciará de AMLO porque ambos provienen del mismo movimiento #FórmulaNoticias @Radio_Formula 104.1FM - 1500 AM https://t.co/zYTY3pVwN8","1841996022970454255","","","es","México","0","0","2","https://x.com/juanbaaq/status/1841996022970454255","49540008","juanbaaq"
"1842234615555408087","Fri Oct 04 16:05:34 +0000 2024","0","#Sonora | Pendientes que dejó el expresidente AMLO en Sonora y le heredará a Claudia Sheinbaum https://t.co/BMqqO8WvIY","1842234615555408087","","","es","Sonora, México","0","0","0","https://x.com/TribunaSonora/status/1842234615555408087","512584141","TribunaSonora"
"1841169760010043811","Tue Oct 01 17:34:12 +0000 2024","11","Así recibieron en la Cámara de Diputados a AMLO para la toma de posesión de Sheinbaum como primera presidenta de México Ariel Ojeda/ MILENIO Diario https://t.co/uyFrDuHEfF #SheinbaumPresidenta #Transición2024 #TomaDeProtesta https://t.co/J8vATYqIdb","1841169760010043811","https://pbs.twimg.com/media/GY0mHZRWIAgywdC.jpg","","es","México","0","0","2","https://x.com/Milenio/status/1841169760010043811","24969337","Milenio"
"1842283298157928578","Fri Oct 04 19:19:00 +0000 2024","1"," Estamos en una transición post neoliberal : Analizamos el legado de AMLO y el nombramiento de Claudia Sheinbaum como la primera presidenta de México con @edwinackerman profesor de sociología de la Universidad de Syracuse. https://t.co/mBnXMXkUyQ","1842283298157928578","","","es","New York, NY","0","0","1","https://x.com/DemocracyNowEs/status/1842283298157928578","77302589","DemocracyNowEs"
"1842285828988375473","Fri Oct 04 19:29:04 +0000 2024","1","México apoya a la Dra. Claudia Sheinbaum los antes opositores de AMLO ahora son los opositores de la Dra. Claudia pero NO CAMBIAN VUELVEN A SUS ETERNAS MENTIRAS Y CALUMNIAS luego lloran porque pierden las votaciones ! Todos sabemos que lo único que alcanzan es mentir y ofender","1842285828988375473","","","es","","0","0","1","https://x.com/MadelosngelesG7/status/1842285828988375473","1068308340734865408","MadelosngelesG7"
"1841173824756228471","Tue Oct 01 17:50:21 +0000 2024","21","La Presidenta Claudia Sheinbaum arrancó su primer discurso como Mandataria agradeciendo a los invitados especiales y a AMLO el mejor presidente de México . https://t.co/hWTPnQNi4l Óscar Mireles https://t.co/TgRYvQo8VC","1841173824756228471","https://pbs.twimg.com/media/GY0poznXgAkoZvC.jpg","","es","Av. México Coyoacán 40","2","7","4","https://x.com/Reforma/status/1841173824756228471","27708897","Reforma"
"1842018727472333007","Fri Oct 04 01:47:42 +0000 2024","10","Claudia Sheinbaum ¿dará o no continuidad al gobierno de AMLO? | MVS Noticias https://t.co/QYjHmOAAZt","1842018727472333007","","","es","","1","4","0","https://x.com/ezshabot/status/1842018727472333007","1393097221","ezshabot"
"1840957308878406116","Tue Oct 01 03:30:00 +0000 2024","95"," Esta lunes el presidente López Obrador ofreció una comida a sus homólogos de Brasil Cuba Colombia Chile y Honduras en Palacio Nacional previo a la toma de posesión de Claudia Sheinbaum como nueva presidenta el día de mañana. https://t.co/aARpSIwe67 https://t.co/ifN98E1hxl","1840957308878406116","https://pbs.twimg.com/media/GYxaL34WoAEmp2C.jpg","","es","Centro de la Ciudad de México","1","28","23","https://x.com/El_Universal_Mx/status/1840957308878406116","16676396","El_Universal_Mx"
"1842294960131133666","Fri Oct 04 20:05:21 +0000 2024","4"," La presidenta Claudia Sheinbaum (@Claudiashein) ha recibido acusaciones de la oposición de estar influenciada e imitar el estilo del expresidente AMLO. Esta idea de que las mujeres no tenemos capacidad y que siempre tiene que haber un hombre atrás diciéndonos qué es lo que https://t.co/Wk2qq4uZOU","1842294960131133666","https://pbs.twimg.com/media/GZElY0_WAAAN9GE.jpg","","es","Ciudad de Mexico","1","1","2","https://x.com/Radio_Formula/status/1842294960131133666","148372339","Radio_Formula"
"1842051719028457551","Fri Oct 04 03:58:48 +0000 2024","437","Ella no se distrae como mujer ordenada decidida responsable agarra su lapicito y ella misma toma nota de todooo en su reunión de evaluación para solucionar las afectaciones en Guerrero y Oaxaca. Es nuestra Presidenta @Claudiashein https://t.co/ILwwCJufRL","1842051719028457551","https://pbs.twimg.com/media/GZBIRY9WgAA4Ok3.jpg","","es","","0","11","146","https://x.com/andreitav92/status/1842051719028457551","1458887244618420224","andreitav92"
"1841179975531315583","Tue Oct 01 18:14:48 +0000 2024","13","#EFSheibaumPresidenta | La ahora presidenta de #México Claudia Sheinbaum dedicó un mensaje a @lopezobrador_ en su #TomaDeProtesta: Gracias por siempre ha sido un honor luchar con usted https://t.co/hBMEzxGP59 https://t.co/SAPTaszP2m","1841179975531315583","https://pbs.twimg.com/media/GY0vRqCXoAUe5sW.jpg","","es","México","1","4","1","https://x.com/ElFinanciero_Mx/status/1841179975531315583","119051398","ElFinanciero_Mx"
