"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1878117022585782688","Sat Jan 11 16:29:26 +0000 2025","38","🇲🇽 El PAN ( @AccionNacional ) recibe apoyo federal en Guanajuato. Las Fuerzas Armadas comandadas por la Presidenta Claudia Sheinbaum fueron enviadas a poner orden en el llamado Bastión PANista que está hundido en la inseguridad y la zozobra. https://t.co/qbW3sNJl7H","1878117022585782688","https://pbs.twimg.com/amplify_video_thumb/1877922863811792896/img/psjykld3JrmMX3Ye.jpg","","es","Cuauhtémoc, Distrito Federal","0","2","17","https://x.com/MexJames/status/1878117022585782688","1836011585485332480","MexJames"
"1878094520858161347","Sat Jan 11 15:00:01 +0000 2025","3"," Los primeros 100 días de gobierno de la Presidenta @Claudiashein han tenido como ejes: ️ Dar continuidad a la Transformación iniciada por el Presidente @lopezobrador_. ️ La reivindicación de los derechos de todas las mujeres.‍‍ ️ La defensa de los derechos https://t.co/odA2zlvpJ4","1878094520858161347","https://pbs.twimg.com/ext_tw_video_thumb/1877874743765778432/pu/img/qX3GUq1g0Pxdvm_4.jpg","","es","","0","0","1","https://x.com/Centrofcrl/status/1878094520858161347","1324386739805446146","Centrofcrl"
"1878140824330145909","Sat Jan 11 18:04:01 +0000 2025","1","La presidenta Claudia Sheinbaum (@Claudiashein) informó que un grupo de ayuda humanitaria se dirige a Los Ángeles California para ayudar a combatir los incendios forestales que afectan esa entidad. Llevan con ustedes la valentía y el corazón de México escribió en redes https://t.co/fmG1Clww6K","1878140824330145909","https://pbs.twimg.com/media/GhB-4wUXgAAWpDa.jpg","","es","México","0","0","0","https://x.com/emeequis/status/1878140824330145909","52998787","emeequis"
"1878166864809148537","Sat Jan 11 19:47:29 +0000 2025","8","Bomberos mexicanos llegan a California para apoyar en combate a incendios ‍🇲🇽 El gobernador de California Gavin Newsom agradeció a la presidenta Claudia Sheinbaum el envío de personal para combatir los incendios que afectan comunidades de Los Ángeles.","1878166864809148537","","","es","México","0","0","0","https://x.com/ExpansionMx/status/1878166864809148537","108740292","ExpansionMx"
"1877870186121814382","Sat Jan 11 00:08:36 +0000 2025","25","#Informativo14 La Presidenta Claudia Sheinbaum (@Claudiashein) encabezó este 10 de enero el inicio del programa de desarme voluntario #SíAlDesarmeSíALaPaz en la explanada de la Basílica de Guadalupe el cual tiene como objetivo principal el canje de armas cartuchos y https://t.co/ngciXacmB0","1877870186121814382","https://pbs.twimg.com/ext_tw_video_thumb/1877870098762915841/pu/img/jrr27qpZ-gG1P7sT.jpg","","es","","0","0","15","https://x.com/SPRInforma/status/1877870186121814382","1494838028690362370","SPRInforma"
"1877881664191217747","Sat Jan 11 00:54:12 +0000 2025","6","#Informativo14 Durante los primeros #100DíasDeGobierno de la presidenta Claudia Sheinbaum (@Claudiashein) su aprobación entre los mexicanos es alta ya que de acuerdo con una encuesta de @enkoll_ 80% de las personas aprueba el trabajo de la mandataria. https://t.co/XkwNUswHld","1877881664191217747","https://pbs.twimg.com/ext_tw_video_thumb/1877880422350155777/pu/img/QmDahTBvaUpIl_bC.jpg","","es","","0","0","3","https://x.com/SPRInforma/status/1877881664191217747","1494838028690362370","SPRInforma"
"1878141728181432777","Sat Jan 11 18:07:36 +0000 2025","6","La presidenta Claudia Sheinbaum publicó un video donde destaca sus momentos clave de los 100 días de su administración https://t.co/9dhyKyNBJV","1878141728181432777","","","es","Centro de la Ciudad de México","2","5","1","https://x.com/El_Universal_Mx/status/1878141728181432777","16676396","El_Universal_Mx"
"1877911178195726644","Sat Jan 11 02:51:29 +0000 2025","6","Cada dia que passa gostaria mais e mais dessa senhora nossa presidenta. Qd tivemos uma era liberal. Leiloou o campo de Libra. Cláudia estatizou a eletricidade deles. Outra coisa...","1877911178195726644","","","pt","Brasília","0","2","2","https://x.com/ProfHeitorClaro/status/1877911178195726644","1657105563476434944","ProfHeitorClaro"
"1878139298580410454","Sat Jan 11 17:57:57 +0000 2025","4","La presidenta Claudia Sheinbaum compartió este sábado un video en su cuenta de X con algunos momentos destacados de los primeros 100 días de encabezar el gobierno federal.","1878139298580410454","","","es","Mexico City","1","0","2","https://x.com/nmas/status/1878139298580410454","25401359","nmas"
"1878142298313171261","Sat Jan 11 18:09:52 +0000 2025","3","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) puso en marcha el programa #SíAlDesarmeSíALaPaz donde resaltó la importancia de evitar que los jóvenes se acerquen a grupos delictivos y consideren la violencia como una opción de vida. https://t.co/BZf5nyqbHG","1878142298313171261","","","es","","0","0","3","https://x.com/SPRInforma/status/1878142298313171261","1494838028690362370","SPRInforma"
"1878208617557500309","Sat Jan 11 22:33:24 +0000 2025","23","La Presidenta Claudia Sheinbaum Pardo ha logrado un respaldo histórico de hasta el 80% de aprobación gracias a los avances alcanzados en sus primeros 100 días de gobierno. https://t.co/RGA82XCFMM","1878208617557500309","https://pbs.twimg.com/media/GhC8x8MWcAArk00.jpg","","es","","0","2","12","https://x.com/SRIACOMUMORENA/status/1878208617557500309","1600350364250750976","SRIACOMUMORENA"
"1878124526489211336","Sat Jan 11 16:59:15 +0000 2025","27","A 100 días Liderando la Transformación d Mx es #ClaudiaPresidentA reconocida xSu Espíritu Democrático su Enfoque Social-Humanista y Justo #SigamosHaciendoHistoria #AlZócaloConClaudia @Claudiashein #EnfoqueCIVICO https://t.co/ZvJMoY8OhU","1878124526489211336","https://pbs.twimg.com/amplify_video_thumb/1878124422814380032/img/yNL8E-tGxJt_Kmt7.jpg","","es","Fuente Obejuna ","0","0","24","https://x.com/anaAbueladLukas/status/1878124526489211336","1451762244065320971","anaAbueladLukas"
"1878139817663574309","Sat Jan 11 18:00:01 +0000 2025","3","Este domingo 12 de enero sigue la transmisión del informe de 100 días de gobierno que presentará nuestra presidenta Claudia Sheinbaum Pardo en el Zócalo de la Ciudad de México. #100DiasPresidenta https://t.co/3FZKbVG2tV","1878139817663574309","https://pbs.twimg.com/media/Gg-J7NSXcAAoytl.jpg","","es","Centro Histórico","0","0","1","https://x.com/HaciendaCultura/status/1878139817663574309","475216617","HaciendaCultura"
"1877881034718519330","Sat Jan 11 05:52:07 +0000 2025","18","@PagesBeatriz Compañera Presidenta Claudia Sheinbaum Pardo @Claudiashein estaremos puntuales y presentes en la cita. Domingo 12 de enero de 2025 10 hrs. Hasta la Victoria Siempre Ódiame Más https://t.co/TWNobrII0r","1877956637496950955","https://pbs.twimg.com/ext_tw_video_thumb/1877956599219658752/pu/img/waAK2PWN4yZo0cAJ.jpg","PagesBeatriz","es","México","1","8","4","https://x.com/AndrewOneStark/status/1877956637496950955","1380925003135324170","AndrewOneStark"
"1878228661817733391","Sat Jan 11 23:53:03 +0000 2025","3","¡Este domingo asistamos al acto de transparencia y rendición de cuentas de nuestra presidenta! 🇲🇽 Ricardo Salgado secretario de Asuntos Indígenas y Campesinos de #Morena #CDMX te invita a atestiguar el informe de los logros de nuestra presidenta Claudia Sheinbaum. ️ Domingo https://t.co/tjkvJ7L8E6","1878228661817733391","https://pbs.twimg.com/ext_tw_video_thumb/1878228518598799362/pu/img/vXUSyccoPrp9w-nK.jpg","","es","CDMX","0","0","1","https://x.com/MorenaCiudadMex/status/1878228661817733391","53960738","MorenaCiudadMex"
"1878084010045329766","Sat Jan 11 14:59:11 +0000 2025","109","@Claudiashein @laualzua Parte la ayuda humanitaria desde México para combatir y apoyar a damnificados de Los incendios de Los Ángeles California gracias Presidenta Claudia Sheinbaum Pardo el humanismo mexicano se hará presente en Estados Unidos 🇺🇸 No somos iguales! #EsTiempoDeMujeres","1878094308504391763","","Claudiashein","es","Ciudadana del mundo 🌎 ","0","2","30","https://x.com/CPJannyBarrera/status/1878094308504391763","3395319734","CPJannyBarrera"
"1878090906038857915","Sat Jan 11 14:45:39 +0000 2025","11","Me encanta el sarcasmo y hasta humor negro de la Presidenta Claudia Sheinbaum. ","1878090906038857915","","","es","","0","2","0","https://x.com/jeanve_vel/status/1878090906038857915","3345377965","jeanve_vel"
"1878130186077577375","Sat Jan 11 17:21:44 +0000 2025","25","#Nacional La presidenta Claudia Sheinbaum (@Claudiashein) compartió un vídeo con motivo de los 100 días de su administración en el que muestra momentos destacados desde el inicio de su gestión. Son seis años de entrega absoluta y lo que quiere uno es dejar un legado y el https://t.co/im1q6KQWfj","1878130186077577375","https://pbs.twimg.com/ext_tw_video_thumb/1878128773746364416/pu/img/4vu333kjzZf3qilN.jpg","","es","","0","0","16","https://x.com/SPRInforma/status/1878130186077577375","1494838028690362370","SPRInforma"
"1878109656599449677","Sat Jan 11 16:00:10 +0000 2025","0","Desde la Basílica de Guadalupe la Presidenta Claudia Sheinbaum Pardo inauguró el programa Sí al desarme sí a la paz con el que aseguró que hará historia al mostrarle al mundo cómo construir justicia y paz con atención a las causas. https://t.co/ivsGu6mXJR","1878109656599449677","","","es","Oaxaca, Mexico","0","0","0","https://x.com/nvinoticiasoax/status/1878109656599449677","100279749","nvinoticiasoax"
"1877912106944643109","Sat Jan 11 02:55:10 +0000 2025","38","Tras burlarse de la política exterior de no intervención que la Presidenta Claudia Sheinbaum aplica en el caso de Venezuela Claudio X González enfrenta el humor corrosivo de las redes. https://t.co/fznAAEcNCK https://t.co/lSH5HnZ0C4","1877912106944643109","https://pbs.twimg.com/media/Gg-vGOUWgAA_UIZ.jpg","","es","México","1","8","12","https://x.com/ReporterosMX_/status/1877912106944643109","1497368426502934530","ReporterosMX_"
"1878194871128801539","Sat Jan 11 21:38:47 +0000 2025","48","Las acciones respaldan a Claudia Sheinbaum en estos #100DiasDeGobierno Acompañemos a nuestra presidenta llegamos todas y todos. #QueSigaLaTransformacionDeMexico https://t.co/dAp17Erh9C","1878194871128801539","https://pbs.twimg.com/ext_tw_video_thumb/1878194282718470144/pu/img/nvVxJgk2ncjubi0j.jpg","","es","","1","1","32","https://x.com/nonalorehedzg03/status/1878194871128801539","911358247088599041","nonalorehedzg03"
"1877946036431536274","Sat Jan 11 05:10:00 +0000 2025","21","El Gobernador de California Gavin Newsom expresó su gratitud por el apoyo internacional al destacar la colaboración de la Presidenta Claudia Sheinbaum y la llegada del personal de emergencia mexicano para reforzar esfuerzos contra incendio fortestal. https://t.co/aMgIjlOyjc","1877946036431536274","","","es","México","0","0","6","https://x.com/SinEmbargoMX/status/1877946036431536274","244218738","SinEmbargoMX"
"1878224370646024370","Sat Jan 11 23:36:00 +0000 2025","0","Esa es la grandeza humanitaria y la solidaridad de un país que se sabe generoso gracias querida Presidenta @Claudiashein. ¡Muchas gracias!","1878224370646024370","","","es","Centro de la Ciudad de México,","0","0","0","https://x.com/LucinaJimenez/status/1878224370646024370","75919500","LucinaJimenez"
"1877951226744049867","Sat Jan 11 05:30:37 +0000 2025","4","El gobernador de California Gavin Newsom agradeció el apoyo a la presidenta mexicana Claudia Sheinbaum destacando la gran relación que tienen ambas naciones para apoyar a las comunidades del estado. https://t.co/hD85hvukgs","1877951226744049867","","","es","","0","0","1","https://x.com/heraldodemexico/status/1877951226744049867","846899281806082053","heraldodemexico"
"1878109615763915212","Sat Jan 11 16:00:00 +0000 2025","1","Este domingo 12 de enero a las 10 horas acompañemos a la presidenta Claudia Sheinbaum Pardo al Zócalo de la Ciudad de México en la presentación de su informe de 100 días de gobierno. Continuemos con la transformación en la cultura y la vida social del país. #100DíasPresidenta https://t.co/qMOOtBTs78","1878109615763915212","https://pbs.twimg.com/media/Gg9K8FDXgAEwouT.jpg","","es","México","0","0","0","https://x.com/Bibliotecas_Mx/status/1878109615763915212","1483269714","Bibliotecas_Mx"
"1877880380507685104","Sat Jan 11 00:49:06 +0000 2025","38"," La presidenta Claudia Sheinbaum lanza el programa Sí al Desarme Sí a la Paz en la Basílica de Guadalupe. Descubre cuánto ofrecen en el canje de armas https://t.co/Ua5KiDEbyP","1877880380507685104","","","es","Ciudad de México","3","81","10","https://x.com/AristeguiOnline/status/1877880380507685104","520653311","AristeguiOnline"
