"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1858194922274525660","Sun Nov 17 17:06:07 +0000 2024","2","La Pdta. @Claudiashein se reunirá con @JustinTrudeau 🇨🇦 @EmmanuelMacron 🇫🇷 y @LulaOficial 🇧🇷 en Río de Janeiro Brasil en la cumbre del #G20. AMLO evitaba este tipo de eventos Claudia busca impulsar el protagonismo de 🇲🇽 en el . ¿Opiniones? https://t.co/s6YtrfTgT7","1858194922274525660","","","es","México","0","0","2","https://x.com/pachecoperal/status/1858194922274525660","45499811","pachecoperal"
"1857449872451833911","Fri Nov 15 15:45:33 +0000 2024","257"," Sólo unos pocos tienen interés en usar esta vida para desenterrar su esencia y desarrollar el alma muchos mueren como llegaron con un cuerpo que solo existe se deteriora envejece se marchita; aprende a disfrutar y a embellecer tu espíritu ama bonito vive lindo .ca https://t.co/dSYVg6epGU","1857449872451833911","https://pbs.twimg.com/media/Gcb80JRWEAABJPU.jpg","","es","","3","8","60","https://x.com/claudiarroyo08/status/1857449872451833911","747245793447280641","claudiarroyo08"
"1857542266333835508","Fri Nov 15 23:16:29 +0000 2024","2100","@UNAM_MX Pero qué tal le andaban aplaudiendo a Claudia hasta sacaron su Gaceta con el título: Histórico llegamos todas Ahí tienen su respuesta...‍️ https://t.co/wEm7TytNA8","1857563351762546806","https://pbs.twimg.com/media/GcdkBSrXwAAk9aB.jpg","UNAM_MX","es","Tepeapulco, Hidalgo","16","78","422","https://x.com/la_grenitas/status/1857563351762546806","1135682381288001537","la_grenitas"
"1858297414391607792","Sun Nov 17 23:53:23 +0000 2024","5","Somos muchísimas personas que hicimos peticiones a AMLO y ahora a Claudia sheinbaum. Yo las he venido haciendo porque las instancias de abajo no resuelven; obstaculizan la justicia. Las OAC nunca han funcionado. Propongo una defensoría pública con dientes para hacer justicia.","1858297414391607792","","","es","Colima-Tlaxcala-Veracruz-Puebl","0","2","4","https://x.com/MiguelA95732448/status/1858297414391607792","1544189152236814336","MiguelA95732448"
"1857932110884995492","Sun Nov 17 17:12:34 +0000 2024","2","@EscherPM1 @torosytoritos54 @SoniTuit @eltemagv @Ismuel375240 @carloscolin7 @gibranrr @RicardoMonrealA Están bien imbéciles. Apoyar es ser críticos y no unos lambiscones. Siempre con Claudia y AMLO no con hipócritas como el idiota de @RicardoMonrealA. Fuera de @PartidoMorenaMx","1858196543368519758","","EscherPM1","es","mexico","0","2","1","https://x.com/vaquero0815/status/1858196543368519758","106332947","vaquero0815"
"1857245502258938061","Fri Nov 15 02:13:28 +0000 2024","2"," #ElFinancieroTV | La presidenta Claudia Sheinbaum respondió en la mañanera a las críticas del embajador de EE.UU. Ken Salazar quien señaló que la estrategia de seguridad de AMLO no funcionó. @SofiaVillalobos https://t.co/dvpROUBvM2","1857245502258938061","https://pbs.twimg.com/media/GcZCr6rWAAAWIyv.jpg","","es","México","0","1","3","https://x.com/ElFinanciero_Mx/status/1857245502258938061","119051398","ElFinanciero_Mx"
"1857840436431163692","Sat Nov 16 17:37:31 +0000 2024","5","Senadora de MORENA Llama NARC0S a AMLO Claudia y a MORENA Tambien Quiere Ver a AMLO en la CARCEL Acusa a Hijos de AMLO de CORRUPTOS https://t.co/35XIu4w4f7","1857840436431163692","","","es","Planet, Earth","1","1","4","https://x.com/JulioSeRoa/status/1857840436431163692","140534884","JulioSeRoa"
"1857622350054744371","Sat Nov 16 03:10:55 +0000 2024","1035","Haiga sido como haiga sido @Claudiashein ordena corregir el error en el paquete económico para que le aumenten el presupuesto a la UNAM y al Poli tal como había prometido la presidenta en la mañanera. Nadie es infalible ni Hacienda pero la sensibilidad de la presidenta llevó a https://t.co/ummt2eyrgV","1857622350054744371","https://pbs.twimg.com/media/GceZrmaXwAAGde4.jpg","","es","","13","207","429","https://x.com/NachoRgz/status/1857622350054744371","68723105","NachoRgz"
"1858260938689843468","Sun Nov 17 21:28:27 +0000 2024","0","¡TIEMBLA CALDERÓN! Detienen a 14 en ESPAÑA. México potencia MUNDIAL gracias a AMLO. Claudia sigue https://t.co/sOJBEwiDVS","1858260938689843468","","","es","","0","0","0","https://x.com/ObservadorenRed/status/1858260938689843468","2460763380","ObservadorenRed"
"1857631806000083261","Sat Nov 16 03:48:30 +0000 2024","5","Ante el rechazo al recorte a universidades en el proyecto de Presupuesto del gobierno de Claudia Sheinbaum (@Claudiashein) éste dio marcha atrás: explicó que fue un error exactamente lo mismo que arguyó AMLO en 2018. https://t.co/XCQSzkb2ut","1857631806000083261","","","es","México DF","0","1","2","https://x.com/revistaetcetera/status/1857631806000083261","38278953","revistaetcetera"
"1857521568991129635","Fri Nov 15 20:30:27 +0000 2024","0","Para que NOTEN Y ANOTEN que NO todos los de morena son austeros NI OBEDECEN a amlo Claudia y la 4T Ahhh... pero los seguidores de morena dispuestos a morir de hambre. Eso tiene nombre... #MorenaElGobiernoMasCorruptoDeMexico #MorenaNarcoPartido","1857521568991129635","","","es","México","0","0","0","https://x.com/iec9612543/status/1857521568991129635","2734572425","iec9612543"
"1857461483765985712","Fri Nov 15 16:31:42 +0000 2024","0","El respaldo brindado es luego que el mandatario junto con el gobierno federal del ex presidente AMLO y con la actual presidenta de México Claudia Sheinbaum le han apostado a la región a través del corredor Interoceánico https://t.co/NWDiArrsP9","1857461483765985712","","","es","Oaxaca","0","0","0","https://x.com/ExpresionInfo/status/1857461483765985712","1475530404","ExpresionInfo"
"1857548640845201900","Fri Nov 15 22:18:02 +0000 2024","335","Claudia López es una MENTIROSA igual al que habita en la Casa de Nariño. Ahí les dejo la evidencia https://t.co/h3ditVt2w8","1857548640845201900","https://pbs.twimg.com/ext_tw_video_thumb/1857548625825382400/pu/img/Kg4NqUU3dfI69XP-.jpg","","es","París, Francia","9","12","209","https://x.com/InesBetancur1/status/1857548640845201900","899451456734056449","InesBetancur1"
"1858176342920991002","Sun Nov 17 15:52:18 +0000 2024","0","Ahhhh pero si eso hubiese dicho amlo ya el @AccionNacional @NacionalPRI @LillyTellez @XochitlGalvez @alitomorenoc @MarkoCortes @kenialopezr ya hubiesen ido a la corte internacional marciana a denunciar a amlo o a Claudia jajajajajja","1858176342920991002","","","es","Cancún!","0","0","0","https://x.com/cuidemoscancun/status/1858176342920991002","200985441","cuidemoscancun"
"1857249370111983860","Fri Nov 15 02:28:50 +0000 2024","0"," #ElFinancieroTV | La presidenta Claudia Sheinbaum defendió la reelección de Rosario Piedra en la CNDH tras señalamientos de que fue una designación directa de AMLO. @SofiaVillalobos https://t.co/GffXxiVTyp","1857249370111983860","https://pbs.twimg.com/media/GcZGanLXoAAvbKp.jpg","","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1857249370111983860","119051398","ElFinanciero_Mx"
"1857230311542944026","Fri Nov 15 01:13:06 +0000 2024","265","Gracias querido @YamidAmatCMI maestro del periodismo y colombiano excepcional que enorme huella y legado dejas. A ti y a todo el equipazo de @CMILANOTICIA gracias por enaltecer el periodismo con rigor profesionalismo altura y servicio a la democracia. Gracias por siempre!","1857230311542944026","","","es","Bogotá, DC, Colombia","3","42","41","https://x.com/ClaudiaLopez/status/1857230311542944026","137908875","ClaudiaLopez"
"1856872378678292512","Thu Nov 14 01:30:48 +0000 2024","1252","Claudia Piedra Ibarra del Comité Eureka acaba de desenmascarar a la oposición y su intento fallido por apoderarse de la #CNDH. Habló de todo de Pérez Ricart de Centro Prodh de Vanessa Rocha. Dijo algo muy revelador de la Presidenta Claudia. Álvaro Delgado se quedó de a 6.","1856872378678292512","","","es","Cuauhtémoc, Distrito Federal","13","57","488","https://x.com/MexJames/status/1856872378678292512","1836011585485332480","MexJames"
"1857092415083167934","Thu Nov 14 16:20:00 +0000 2024","5","@LaChicaDeNeza @obedro #EnVivo ¬ #CaféyNoticias Ya déjenlo disfrutar ¬ AMLO no intervino en la reelección de Piedra responde Claudia a la comentocracia https://t.co/wqgoAMN6kz Nota completa: https://t.co/BJRaMtIIvx https://t.co/qcE8MeAU4G","1857096152409063467","https://pbs.twimg.com/media/GcW6Ml8X0AAM1x1.jpg","SinEmbargoMX","es","México","1","2","1","https://x.com/SinEmbargoMX/status/1857096152409063467","244218738","SinEmbargoMX"
"1857424669416013853","Fri Nov 15 14:05:25 +0000 2024","1342","Claudia López es una MENTIROSA igual al que habita en la Casa de Nariño. Ahí les dejo la evidencia https://t.co/hmNBspeRlf","1857424669416013853","https://pbs.twimg.com/ext_tw_video_thumb/1857424653150466048/pu/img/qr2dO3Ktmm0cV-F4.jpg","","es","París, Francia","17","58","745","https://x.com/InesBetancur1/status/1857424669416013853","899451456734056449","InesBetancur1"
"1857082243786711312","Thu Nov 14 15:24:44 +0000 2024","666","Lo de esta señora NUNCA fue periodismo siempre fue oposición y cálculos políticos para obtener seguidores a punta de engaños y mentiras. No podemos negar que reune todas las cualidades de un candidato de derecha. El Clan Gnecco dará fe de ello. Una señora que dice conocer la https://t.co/CcqEbm2oVL","1857082243786711312","https://pbs.twimg.com/media/GcWudY1WIAA2_-5.jpg","","es","Colombia","8","123","377","https://x.com/Mafalda_2020_/status/1857082243786711312","2728991416","Mafalda_2020_"
"1857601944459587796","Sat Nov 16 01:49:50 +0000 2024","213","¡Con Zócalo lleno! La jefa de gobierno @ClaraBrugadaM inauguró hoy el programa #DesdeLaCuna para garantizar el desarrollo pleno de niñas y niños de 0 a 3 años. 🇲🇽 https://t.co/Vsd9hL9sij","1857601944459587796","https://pbs.twimg.com/media/GceHHqWW0AADfI4.jpg","","es","México","1","0","105","https://x.com/guruchuirer/status/1857601944459587796","545061074","guruchuirer"
"1857373438983155951","Sat Nov 16 01:18:21 +0000 2024","571","@camilalomonaco @fedesturze @JMilei @hernanlacunza @juancurutchet Millones te estamos esperando y queremos escuchar Camila. Dale nomás. Y que quede claro que tu seguridad es responsabilidad de esta gente. Avanti!!!!!!","1857594020198760479","","camilalomonaco","es","Buenos Aires, Argentina","0","16","55","https://x.com/Crioshito/status/1857594020198760479","747462324953448448","Crioshito"
"1857986068769026495","Sun Nov 17 03:16:13 +0000 2024","0","Claudia AMLO y el debate periodístico: del mito al mitote vía @FedericoArreola https://t.co/82rJ1EjRCS","1857986068769026495","","","es","Monterrey NL ","0","0","0","https://x.com/csiller0724/status/1857986068769026495","950184594942447616","csiller0724"
"1857362421582635360","Fri Nov 15 09:58:04 +0000 2024","0","La columna de @FedericoArreola //Claudia AMLO y el debate periodístico: del mito al mitote Vía. @sdpnoticias https://t.co/kBQKSOrHTB","1857362421582635360","","","es","Hermosillo Sonora, México","0","0","0","https://x.com/mesa_plural/status/1857362421582635360","848170292","mesa_plural"
"1857997166620324136","Sun Nov 17 04:00:19 +0000 2024","476","El pueblo de México votó por @Claudiashein como #presidenta de la República y también votó en favor del #PlanC que son un conjunto de reformas que quedaron pendientes en el gobierno de #AMLO #Contralínea #PeriodismodeInvestigación https://t.co/k3Buvmx9KD","1857997166620324136","","","es","México","4","33","269","https://x.com/contralinea/status/1857997166620324136","28608099","contralinea"
"1857575539625832776","Sat Nov 16 00:04:55 +0000 2024","271","Así termina la semana para @Claudiashein (#LaJunior): 1. Una rebaja en la perspectiva crediticia por parte de @MoodysRatings ayer que destaca las crecientes preocupaciones sobre la salud financiera de México. 2. Un gasto deficitario histórico que ha alcanzado el 6% del PIB https://t.co/eYVR8fziEi","1857575539625832776","https://pbs.twimg.com/ext_tw_video_thumb/1857573782380027904/pu/img/hlajAQPUYUtYETcO.jpg","","es","MIEMBRO FUNDADOR UNID@S.","3","8","182","https://x.com/SocCivilMx/status/1857575539625832776","987148244584206336","SocCivilMx"
"1857210719344988412","Fri Nov 15 21:07:35 +0000 2024","1027","@AntiTelevisaMx @_PonchoDeNigris No soy fan de Poncho pero lo que dices es una tontería. Ese dinero no lo puso AMLO Claudia o Morena de su bolsa si le doña quiere cobrarlo es su derecho ya que sale de sus mismos impuestos. Entiende animal NO ESTAN REGALANDO NADA","1857530913325776947","","AntiTelevisaMx","es","","1","29","108","https://x.com/AlexBaks82/status/1857530913325776947","1597987354811277314","AlexBaks82"
"1857982086746951989","Sun Nov 17 03:00:23 +0000 2024","351","Tras la petición del rector Leonardo Lomelí para una asignación de más presupuesto para la @UNAM_MX @Claudiashein sugirió un plan de austeridad republicana considerando el respeto a la autonomía #Contralínea #PeriodismodeInvestigación https://t.co/ax5Fm9h96F","1857982086746951989","","","es","México","1","10","225","https://x.com/contralinea/status/1857982086746951989","28608099","contralinea"
"1857452006551756939","Fri Nov 15 15:54:02 +0000 2024","0","Sin duda AMLO hasta que Claudia se arme de valor y diga BASTA","1857452006551756939","","","es","","0","0","0","https://x.com/fridasg54/status/1857452006551756939","357218758","fridasg54"
"1857937370244317368","Sun Nov 17 00:02:42 +0000 2024","2132","¡Ay! Cómo te quiero @vampipe aunque esperen ¿es real? https://t.co/JCnWELAQ48","1857937370244317368","https://pbs.twimg.com/ext_tw_video_thumb/1857650218738630656/pu/img/5c41w8VIM8q5tcnn.jpg","","es","México","10","39","849","https://x.com/panaclo/status/1857937370244317368","150118751","panaclo"
"1857516713379545398","Fri Nov 15 20:11:10 +0000 2024","46","Andrés Manuel López Obrador y Claudia Sheinbaum acordaron un pacto de dos años para garantizar la permanencia de personajes cercanos a AMLO en la nueva administración La editorial de @MarioMal director general de EL CEO https://t.co/Q5fXSk68X3","1857516713379545398","https://pbs.twimg.com/media/Gcc5SU0XMAAxPdl.jpg","","es","","3","1","39","https://x.com/elceo__/status/1857516713379545398","1047598652510937093","elceo__"
"1858196485902360948","Sun Nov 17 17:12:20 +0000 2024","265","Las mascares continúan con paso firme y macabro en el Segundo Piso de la presidentA. Mientras tanto la calca @Claudiashein ya agarró vuelo para ir al G20 y promocionar su fracasado programa de arbolitos Sembrando Vida. https://t.co/51rIohGlbA","1858196485902360948","https://pbs.twimg.com/amplify_video_thumb/1858196402884456448/img/LvTfzN4pd8YNepo_.jpg","","es","","2","16","128","https://x.com/JJDiazMachuca/status/1858196485902360948","1005155561313308672","JJDiazMachuca"
"1857608044835725535","Sat Nov 16 02:14:05 +0000 2024","1139","A esta mujer no le queda de otra más que aceptar QUE LAS DECISIONES NO LAS TOMA ELLA. Que las órdenes de lo que tiene que hacer VIENEN DE PALENQUE y que se va hacer lo que López Obrador disponga.‍️ NO LO QUE ELLA QUIERE ! ‍️ Para eso la puso ahí López Obrador ️ PARA https://t.co/dwNCQg3Olc","1857608044835725535","https://pbs.twimg.com/amplify_video_thumb/1857607960278491136/img/ibvsZjmY7bUoSI5W.jpg","","es","Donde haya magia 💞","8","82","580","https://x.com/ryo_hermoso/status/1857608044835725535","1497825528274956288","ryo_hermoso"
"1857098591593996315","Thu Nov 14 16:29:42 +0000 2024","7","La presidenta @Claudiashein rechazó que AMLO ordenará la reelección de Rosario Piedra Ibarra para estar al frente de la @CNDH por un segundo periodo. https://t.co/ZcVsf23wsQ https://t.co/tAfuu3XNE4","1857098591593996315","https://pbs.twimg.com/media/GcW9NDEW8AAq-4N.jpg","","es","México","0","6","1","https://x.com/ElFinanciero_Mx/status/1857098591593996315","119051398","ElFinanciero_Mx"
"1857574072684556752","Fri Nov 15 23:59:05 +0000 2024","2","AMLO se ofendió y Claudia será igual CON MIS NARCOS NO TE METAS ","1857574072684556752","","","es","Maracay, Aragua & Houston, Tx","0","0","2","https://x.com/abecapriles/status/1857574072684556752","63200244","abecapriles"
"1856958179537559555","Thu Nov 14 07:11:45 +0000 2024","5575","¡SANTAS HUMILLADAS BATMAN ! López Obrador y TODOS los senadores de morena le metieron senda humillada a @Claudiashein que Dios guarde la hora ! Ya que admita que ELLA NO MANDA ! ‍️ PRIMERO MANDA LÓPEZ OBRADOR LUEGO LOS SENADORES pero Claudia NO MANDA! ‍️ Ni https://t.co/xc6RCMlNlH","1856958179537559555","https://pbs.twimg.com/amplify_video_thumb/1856958100189642753/img/BT7mzAThP6z84FlF.jpg","","es","Donde haya magia 💞","47","246","2775","https://x.com/ryo_hermoso/status/1856958179537559555","1497825528274956288","ryo_hermoso"
"1858184642697830716","Sun Nov 17 16:25:16 +0000 2024","310","Así es aunque @Claudiashein lo niegues NO ES LA PRESIDENTA con A. Ella solo hace lo que @lopezobrador_ le manda decir que diga y que haga directamente o por medio de estos dos cabrones . O creían ustedes que el viejito loco del palacio iba a dejar el poder así no más ? https://t.co/xBcJpl4i4J","1858184642697830716","https://pbs.twimg.com/media/GcmZFd7WwAANqc0.jpg","","es","Guadalajara, Jalisco","7","23","219","https://x.com/MexicoVsClaudia/status/1858184642697830716","1629884625106395136","MexicoVsClaudia"
"1857510835570225169","Fri Nov 15 19:47:48 +0000 2024","626","¡¡¡LETAL!!! JULIANA DI TULLIO LE LLENÓ LA CARA DE DEDOS A MILEI POR SACARLE LA JUBILACIÓN A CRISTINA: NECESITAN SHOW https://t.co/3PtBjff791","1857510835570225169","https://pbs.twimg.com/ext_tw_video_thumb/1857509821508968448/pu/img/IF2mzPxsGoBAdZlF.jpg","","es","Argentina","15","140","305","https://x.com/RPN_Oficial/status/1857510835570225169","716146514817638400","RPN_Oficial"
"1857217558979465682","Fri Nov 15 00:22:26 +0000 2024","318"," AUNQUE TE DUELA MÁNDALO A LA CHINGADA El atento consejo de @carlosalazraki para @Claudiashein que @lopezobrador_ NO QUIERE QUE ESCUCHES. México votó por ti para que seas estadista no vicepresidenta https://t.co/Nsx9Ejlsfo","1857217558979465682","https://pbs.twimg.com/ext_tw_video_thumb/1857216900062732288/pu/img/Iouq7jCezZivq2d3.jpg","","es","México","4","139","135","https://x.com/AtypicalTeve/status/1857217558979465682","1309562568760061959","AtypicalTeve"
"1858261330643595400","Sun Nov 17 21:30:00 +0000 2024","0","Claudia Sheinbaum reconoció a AMLO como el líder del siglo XXI. ¿Qué opinas del legado de López Obrador? https://t.co/6fzDH8gPgi","1858261330643595400","","","es","Quintana Roo, México","0","0","0","https://x.com/voz_demexico/status/1858261330643595400","3380610125","voz_demexico"
"1857096707328065647","Thu Nov 14 16:22:12 +0000 2024","1682","QUE COOLERO DEBE SER QUE TE CREAS MUJER EMPODERADA CULTA Y ESTUDIOSA Y QUE TE MANDE UN PATAN COMO @lopezobrador_ @Claudiashein https://t.co/SAiS9diSfr","1857096707328065647","https://pbs.twimg.com/media/GcW7nM9W8AAO9Iu.jpg","","es","","11","141","761","https://x.com/skyelmatador/status/1857096707328065647","101690342","skyelmatador"
"1858170761275478123","Sun Nov 17 15:30:07 +0000 2024","7","Claudia Sheinbaum es como los gatos anda tapando toda la que dejó AMLO en su SEXENIO. Lo cual será una tarea imposible. Por eso aumentémosle la carga impositiva a los sumisos mexicanos. De por sí ni cuenta se dan. Nuay dinero en el ERARIO todo lo gastó el JOROBADO MACUSPANO","1858170761275478123","","","es","","0","0","6","https://x.com/TomasNorte/status/1858170761275478123","1021492895726149634","TomasNorte"
"1857111251303973011","Thu Nov 14 17:20:00 +0000 2024","14"," Tras las críticas generadas por la continuidad de Rosario Piedra al frente de la CNDH la presidenta Claudia Sheinbaum negó que AMLO esté detrás de la reelección y pidió respeto para la funcionaria https://t.co/1QJEWr3dhD","1857111251303973011","","","es","Centro de la Ciudad de México","0","23","1","https://x.com/El_Universal_Mx/status/1857111251303973011","16676396","El_Universal_Mx"
"1858239679260155947","Sun Nov 17 20:03:58 +0000 2024","1","Claudia Sheinbaum will mark her 1st G20 this week by plugging AMLO s Sembrando Vida programme. She ll say it s a bold reforestation programme. It s actually linked to the loss of forest cover in MX equivalent in size to NYC &amp; was funded via a 75% cut to MX s national park budget.","1858239679260155947","","","en","","0","1","0","https://x.com/TheMexicoBrief/status/1858239679260155947","1807774426349367296","TheMexicoBrief"
"1857460680762216830","Fri Nov 15 16:28:30 +0000 2024","0","Así es hice algún comentario diferente a la opinión de López Beltrán el que está en el partido por el tema de los chapulines y me bloqueó soy de la 4 hasta morir vote x AMLO x Claudia y los que sigan pero no estoy al 100 en todo lo que digan sino somos robots o paleros . 4T","1857460680762216830","","","es","Guadalajara just working","0","0","0","https://x.com/slovakia59/status/1857460680762216830","796098606201638912","slovakia59"
"1857967583854518479","Sun Nov 17 02:02:46 +0000 2024","2005","¿ Listos para mandar a la Ml€rd@ a todos en Morena junto a sus mugrosos Chairos ? Listos para una Seguidera Anti Morena DONDE ANDAN LOS TUITEROS MÁS CHINGONES REPORTENSE Y VAMOS A SEGUIRNOS Quién comienza #ClaudiaEsUnPeligroParaMexico https://t.co/HyAGG2U2yw","1857967583854518479","https://pbs.twimg.com/media/GcjTq_-WEAECcUf.jpg","","es","Mérida, Yucatán","16","210","1093","https://x.com/CitlaCarvajaI/status/1857967583854518479","1419130773328646144","CitlaCarvajaI"
"1857937085346258958","Sun Nov 17 00:01:34 +0000 2024","10","La Hoy Senadora del @PartidoMorenaMx la distinguida @cynthialopezc1 este año llamaba a @Claudiashein y @lopezobrador_ NARC0S También pedia CARCEL para AMLO y También Decía que AMLO era un TIRANO y Claudia una HIPOCRITA https://t.co/35XIu4w4f7","1857937085346258958","","","es","Planet, Earth","1","0","6","https://x.com/JulioSeRoa/status/1857937085346258958","140534884","JulioSeRoa"
"1857974091958874540","Sun Nov 17 02:28:37 +0000 2024","68","🇺🇸 CRÍTICAS A 'ABRAZOS NO BALAZOS' Y RESPALDO A SHEINBAUM El congresista republicano Dan Crenshaw cuestionó la estrategia de AMLO contra los cárteles y señaló un cambio positivo bajo Claudia Sheinbaum ️. Con inteligencia tropas y coordinación México está tomando un https://t.co/giZtgwjTyS","1857974091958874540","https://pbs.twimg.com/media/GcjZkcJWQAAGe0S.jpg","","es","","1","12","25","https://x.com/LuisCardenasMx/status/1857974091958874540","69334913","LuisCardenasMx"
"1858287774463631382","Sun Nov 17 23:15:05 +0000 2024","1","Bien por Claudia Sheimbaum desobedecer a AMLO y si asistir a la cumbre #G20Brasil2024 es un acto responsable de la Doctora. Ella es la Presidenta!! Ya respetala Obrador !","1858287774463631382","","","es","México","0","0","1","https://x.com/edgarmr/status/1858287774463631382","72363525","edgarmr"
"1858289015964696739","Sun Nov 17 23:20:01 +0000 2024","251","️ ¡CLAUDIA SHEINBAUM RUMBO A BRASIL EN VUELO COMERCIAL! La presidenta viaja para asistir a la Cumbre del G20 donde presentará el programa Sembrando Vida uno de los proyectos más emblemáticos de AMLO. ¿Nueva era en la diplomacia mexicana? 🇲🇽 https://t.co/DuaqZ1qrtu","1858289015964696739","https://pbs.twimg.com/amplify_video_thumb/1858288961321308161/img/1FfF15j_A-XADAdo.jpg","","es","","20","261","81","https://x.com/LuisCardenasMx/status/1858289015964696739","69334913","LuisCardenasMx"
"1857798407378583897","Sat Nov 16 14:50:31 +0000 2024","739","Decían que por ser científica Claudia recuperaría a la ciencia y la academia de lo que destruyó Amlo (por ser éste un ignorante). Resultó al revés.","1857798407378583897","","","es","","4","28","467","https://x.com/JACrespo1/status/1857798407378583897","1363739047","JACrespo1"
"1857840693302935798","Sat Nov 16 17:38:32 +0000 2024","0","Senadora de MORENA Llama NARC0S a AMLO Claudia y a MORENA Tambien Quiere Ver a AMLO en la CARCEL Acusa a Hijos de AMLO de CORRUPTOS https://t.co/S9DQwgkab5","1857840693302935798","","","es","Mexico","0","0","0","https://x.com/enlapolitika/status/1857840693302935798","515883857","enlapolitika"
"1858154195603325335","Sun Nov 17 14:24:17 +0000 2024","6","Lazaro Cardenas termino con el maximato expulsando a Calles en pijama a Estados Unidos y saco del gabinete a los callistas. Lopez Portillo mando a Echeverría a Australia y mando de embajadores a todos los Echeverristas. Claudia Sheinbaum debe hacer lo mismo con AMLO y secuaces.","1858154195603325335","","","es","México","0","1","6","https://x.com/rafaborbolla/status/1858154195603325335","172095160","rafaborbolla"
"1858063453052658104","Sun Nov 17 08:23:43 +0000 2024","0","SABADAZO! AMLO ES RECONOCIDO POR POTENCIA MUNDIAL ¡CLAUDIA Y ROCIO NAHLE FELICES! CAMPECHANEANDO https://t.co/6XkP7WPitD","1858063453052658104","","","es","","0","0","0","https://x.com/ObservadorenRed/status/1858063453052658104","2460763380","ObservadorenRed"
"1857813377680290205","Sat Nov 16 15:50:00 +0000 2024","100"," Los contrapesos institucionales como los órganos autónomos son esenciales para proteger a los ciudadanos de abusos de poder. Sin embargo para López Obrador y para Claudia Sheinbaum estos contrapesos son obstáculos #Opinión de María Elena Morera https://t.co/S7ciCwjXO5","1857813377680290205","","","es","Centro de la Ciudad de México","4","12","32","https://x.com/El_Universal_Mx/status/1857813377680290205","16676396","El_Universal_Mx"
"1858230942252318942","Sun Nov 17 19:29:15 +0000 2024","160","Si pensabas que en el sexenio de amlo el servicio de salud fue pésimo el de Claudia estará peor. Compren seguro de gastos médicos aunque sea el más económico. #SiPodemosEstarPeor","1858230942252318942","","","es","México 🇲🇽","2","10","109","https://x.com/LauraMex/status/1858230942252318942","1222564357688778753","LauraMex"
"1857138431484457358","Thu Nov 14 19:40:38 +0000 2024","337","@vampipe @Claudiashein Pásenle un vasito de agua para que se pase semejante sapo. Ella es el la burla de todo morena principalmente por el Senado. En donde Noroña Adán Augusto y hasta el mismo Monreal tienen más poder que ella.","1857146642958606454","","vampipe","es","Nuevo León, México ","0","6","46","https://x.com/SoyMares13/status/1857146642958606454","1717658762964520960","SoyMares13"
"1857245565714907517","Fri Nov 15 02:22:48 +0000 2024","436","@la_grenitas A Claudia le vale madre todo sólo sigue órdenes desde el más allá desde el mismo infierno. El problema de México es que quien debe resolver el problema es el problema . Pobre país.","1857247849777434750","","la_grenitas","es","","1","3","60","https://x.com/yenoc99/status/1857247849777434750","1315005188856590336","yenoc99"
"1857166621560668564","Thu Nov 14 21:00:01 +0000 2024","95"," Si quiere ser Presidenta con A a Claudia Sheinbaum le urge dar una señal de poder interna un golpe de mando inequívoco. De otra manera ya le habrán tomado la medida para el resto del sexenio los lobos que la rodean ️ la #Opinión de @CarlosLoret https://t.co/oNkcNerZ0Q","1857166621560668564","","","es","Centro de la Ciudad de México","3","14","37","https://x.com/El_Universal_Mx/status/1857166621560668564","16676396","El_Universal_Mx"
"1857290621482074134","Fri Nov 15 05:12:45 +0000 2024","703","Mucha gente pensaba que no podía haber algo peor que López aunque Claudia daba todas las señales. Limitada Acomplejada Autoritaria Anti ciencia Castrochavista Corrupta Mezquina Hija de puta Criminal Lo demostró 6 años en CDMX. El beneficio de la duda salía sobrando.","1857290621482074134","","","es","","5","18","224","https://x.com/_Gabo_N/status/1857290621482074134","243805672","_Gabo_N"
"1857022605447811173","Thu Nov 14 11:27:45 +0000 2024","936","ÚLTIMO MINUTOChats de diputada Catalina Pérez del #FrenteAmplio confirman que sabía de todas las operaciones y traspasos de fondos de #DemocraciaViva y su ex pareja Daniel Andrade. #CasoConvenios #CasoMonsalve #Corrupcion https://t.co/ssHqRzXQgu","1857022605447811173","https://pbs.twimg.com/media/GcV4N3HXsAANlrz.jpg","","es","La Reina, Chile","18","30","1066","https://x.com/Patitoo_Verde/status/1857022605447811173","767807910453841920","Patitoo_Verde"
"1858274178069369165","Sun Nov 17 22:21:03 +0000 2024","1","Excélsior de la Frontera. NOTICIA EN DESARROLLO En peligro y puros nervios toda la 4T con sus bellacos de Morena Claudia AMLO y el bellaco de Noroña. Qué se escondía tras la paradoja socialista de abrazos y no balazos promovida y ordenada por AMLO a su ejército monigote ?. https://t.co/wgeRTLKE3c","1858274178069369165","https://pbs.twimg.com/media/GcnqgyIXgAE8-Lp.jpg","","es","U.S.","0","0","0","https://x.com/AncestralOrder/status/1858274178069369165","1250536998936420353","AncestralOrder"
