"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1856704301755748519","Wed Nov 13 14:22:56 +0000 2024","3642","Mi querido Manuel Pedrero le expuso a nuestra presidenta Claudia Sheinbaum el caso de la abogada Paloma Corte que fue acosada y fotografiada indebidamente por el esposo de una juez en Puebla. La presidenta pidió la intervención de la secretaria de Mujeres Citlalli Hernández. https://t.co/jE31gw46Bx","1856704301755748519","https://pbs.twimg.com/ext_tw_video_thumb/1856704212559708160/pu/img/6Jf64Y7ITSiVKf__.jpg","","es","","11","71","1457","https://x.com/JorgeArmandoR_/status/1856704301755748519","1589064425855754241","JorgeArmandoR_"
"1856700848430076391","Wed Nov 13 14:09:12 +0000 2024","5"," El gobierno de la presidenta Claudia Sheinbaum asegura que el endeudamiento de Pemex se dio durante las administraciones neoliberales. https://t.co/cUiLEN0JGV","1856700848430076391","https://pbs.twimg.com/ext_tw_video_thumb/1856700812958830592/pu/img/-qbZimfFiNfS1xkW.jpg","","es","México, Distrito Federal","0","4","0","https://x.com/lasillarota/status/1856700848430076391","152358615","lasillarota"
"1856704864383807854","Wed Nov 13 14:25:10 +0000 2024","1","La presidenta Claudia Sheinbaum explica que el nuevo Régimen Fiscal para @Pemex incluye la simplificación de los tres derechos tributarios a sólo uno que esta prinxipalmente asociado a su produccion: Derecho Petrolero para el Bienestar .","1856704864383807854","","","es","Ciudad de México ","0","0","1","https://x.com/RevistaFortuna/status/1856704864383807854","114526504","RevistaFortuna"
"1856740495969718437","Wed Nov 13 16:46:45 +0000 2024","0"," ¿Cuál es el plan de la presidenta Claudia Sheinbaum para afrontar las amenazas de Donald Trump sobre imponer aranceles a productos mexicanos? https://t.co/cxkatSX6F8 https://t.co/cxkatSX6F8","1856740495969718437","","","es","México","0","0","0","https://x.com/Nacion321/status/1856740495969718437","753034902308696065","Nacion321"
"1856352910919045391","Tue Nov 12 15:06:37 +0000 2024","18","#EnLaMañanera | Es muestra de lo que eran los gobiernos anteriores : la presidenta Claudia Sheinbaum se pronunció tras darse a conocer que Annie Pardo Cemo su madre fue espiada por la Dirección Federal de Seguridad por ser parte activa del Movimiento Estudiantil de 1968. https://t.co/y30q1ltCKy","1856352910919045391","https://pbs.twimg.com/media/GcMXFvfWAAA8qr1.jpg","","es","México","5","25","2","https://x.com/ElFinanciero_Mx/status/1856352910919045391","119051398","ElFinanciero_Mx"
"1856767881192903158","Wed Nov 13 18:35:34 +0000 2024","2","‍️ La presidenta de México Claudia Sheinbaum instruyó a Citlalli Hernández titular del Inmujeres atender el caso de ac0so s3xu4l que sufrió la abogada Paloma Corte. ️ https://t.co/vV0yxzld4V https://t.co/iDx2eCVeho","1856767881192903158","https://pbs.twimg.com/ext_tw_video_thumb/1856767797281374208/pu/img/X3Zb8Y1-x-ZnpnnD.jpg","","es","Puebla, México","0","0","3","https://x.com/e_consulta/status/1856767881192903158","25695532","e_consulta"
"1856151543147360552","Tue Nov 12 01:46:28 +0000 2024","858","Entreguen a la gente a los extorsionadores maten a quienes piden protección en las calles denle comer caballo a los niños más vulnerables quítenle clases escolares así o más abusiva irresponsable y miserable #DinaBoluarte? @presidenciaperu","1856151543147360552","","","es","Peru","10","24","340","https://x.com/claudiacisneros/status/1856151543147360552","32532614","claudiacisneros"
"1856529387619004673","Wed Nov 13 03:15:00 +0000 2024","20","@DuulceOlvera @montseantunezes #EnVivo ¬ #DosConTodo La Presidenta Claudia Sheinbaum anunció que su Gobierno firmó un Paquete contra la Inflación y la Carestía con empresarios con el objetivo de bajar la canasta básica a 910 pesos. https://t.co/4r0BUcI2A6 https://t.co/EYkzJe5vQJ","1856536211793289495","","SinEmbargoMX","es","México","0","4","2","https://x.com/SinEmbargoMX/status/1856536211793289495","244218738","SinEmbargoMX"
"1856768562905416057","Wed Nov 13 18:38:17 +0000 2024","49"," La presidenta Claudia Sheinbaum anunció la construcción del megaproyecto de la Presa Tunal II de Durango; por más de 50 años diversos mandatarios buscaron su construcción https://t.co/r2UY4aP7s9","1856768562905416057","","","es","Centro de la Ciudad de México","0","10","10","https://x.com/El_Universal_Mx/status/1856768562905416057","16676396","El_Universal_Mx"
"1856368853808263334","Tue Nov 12 16:09:59 +0000 2024","389","El Presidente de la República Gabriel Boric Font instruyó decretar duelo oficial este miércoles 13 de noviembre por el sensible fallecimiento de la exsubsecretaria de Relaciones Exteriores Carolina Valdivia Torres. https://t.co/GhIo3OujG6","1856368853808263334","https://pbs.twimg.com/media/GcMlcLhWoAAPzu0.jpg","","es","","10","2","107","https://x.com/Presidencia_cl/status/1856368853808263334","1502007169327288330","Presidencia_cl"
"1856489473632010490","Wed Nov 13 00:09:17 +0000 2024","1789","Claudio X y Felipe Calderón están muy enojados porque la presidenta Claudia Sheinbaum los está exponiendo. Ya dieron la orden a chayoteros y a los del PRIAN de atacar al gobierno. No cabe duda! Claudio X González y Felipe Calderón son un peligro para México. ¿Suscribes? https://t.co/bRcmnuHJ6t","1856489473632010490","https://pbs.twimg.com/media/GcOTVUdWwAAwUMe.jpg","","es","Culiacán, Sinaloa.","24","208","1014","https://x.com/Paulguerra16/status/1856489473632010490","3960309131","Paulguerra16"
"1856796316946321878","Wed Nov 13 20:28:34 +0000 2024","302","🇵🇪🇻🇳#VisitaOficial | La presidenta de la república Dina Ercilia Boluarte Zegarra recibe al presidente de Vietnam Luong Cuong en Palacio de Gobierno. https://t.co/fqo7NasYo2","1856796316946321878","https://pbs.twimg.com/media/GcSqPvPX0AAb_ZF.jpg","","es","Palacio de Gobierno, Lima ","10","175","43","https://x.com/presidenciaperu/status/1856796316946321878","122441438","presidenciaperu"
"1856419883350696438","Tue Nov 12 19:32:45 +0000 2024","265","A comemoração da goleira Claudia do @ECJuventude após saber da convocação para a @SelecaoFeminina https://t.co/0IPsJ7ppjp","1856419883350696438","https://pbs.twimg.com/ext_tw_video_thumb/1856419843584438272/pu/img/CEQb2FZJJTqjvTb2.jpg","","pt","","3","1","12","https://x.com/dibradoras/status/1856419883350696438","3347856389","dibradoras"
"1856553184816443717","Wed Nov 13 04:22:27 +0000 2024","4","#ConOrtegaALas10 | La presidenta Claudia Sheinbaum cuestionó la rapidez de la CIDH al programar audiencias sobre la reforma al Poder Judicial. @GOrtegaRuiz https://t.co/M034mXQh6Q","1856553184816443717","https://pbs.twimg.com/media/GcPNPS3WcAAox5C.jpg","","es","México","1","1","3","https://x.com/ElFinanciero_Mx/status/1856553184816443717","119051398","ElFinanciero_Mx"
"1856512304155685331","Wed Nov 13 01:40:00 +0000 2024","6","#LoPosible | La estrategia de siembra de desinformación ejercida contra AMLO durante todo su sexenio no logró gran cosa. Pero el odio constitutivo de una parte del conservadurismo mexicano se trasladó a la presidenta Claudia Sheinbaum. ️@etiennista https://t.co/32Aqlm74yd","1856512304155685331","","","es","México","0","0","3","https://x.com/PdPagina/status/1856512304155685331","3087410276","PdPagina"
"1856350472942301676","Tue Nov 12 14:56:56 +0000 2024","979","La presidenta @Claudiashein tiene un respaldo de 68% de los ciudadanos según la encuesta de El Heraldo QM. La mayoría opina que ha hecho un buen trabajo. Según la encuesta la mitad opina que su gobierno debe atender de manera prioritaria el tema de la seguridad. https://t.co/Ep5OSV9CMY","1856350472942301676","https://pbs.twimg.com/media/GcMU6usaMAA8q3m.jpg","","es","","24","469","494","https://x.com/JesusRCuevas/status/1856350472942301676","460485869","JesusRCuevas"
"1856833857745453238","Wed Nov 13 22:57:44 +0000 2024","1","La presidenta Claudia Sheinbaum arriba al patio central de Palacio Nacional para encontrarse con artesanas mexicanas. : Israel Aldave https://t.co/Lv6pE6onRR","1856833857745453238","https://pbs.twimg.com/ext_tw_video_thumb/1856833774970900481/pu/img/kgeIQLJ0dfGXcJVw.jpg","","es","Ciudad de Mexico","0","2","0","https://x.com/Radio_Formula/status/1856833857745453238","148372339","Radio_Formula"
"1856809741600579740","Wed Nov 13 21:21:54 +0000 2024","0","🇲🇽#Presupuesto La presidenta Claudia Sheinbaum va a cumplir con la palabra empeñada de reducir el déficit. Se manejará con disciplina y responsabilidad el presupuesto nada de endeudamiento loco dijo @aramirezcuellar en entrevista con @ramirezpaco https://t.co/7WBMle7Ly5 https://t.co/DBIUKXSbIj","1856809741600579740","https://pbs.twimg.com/ext_tw_video_thumb/1856809573782364160/pu/img/iAzq-c0mx6XCCvJM.jpg","","es","Ciudad de México","0","0","0","https://x.com/MeganoticiasMx/status/1856809741600579740","104315704","MeganoticiasMx"
"1856723420102181208","Wed Nov 13 15:38:54 +0000 2024","987","Así fueron las mañanitas que le dedicó la Presidenta Claudia Sheinbaum a AMLO desde su conferencia #FelizCumpleAMLO https://t.co/kdzi74R9hD","1856723420102181208","https://pbs.twimg.com/ext_tw_video_thumb/1856723032946941952/pu/img/-fTus74iHTR_8VYS.jpg","","es","","3","68","314","https://x.com/juncalssolano/status/1856723420102181208","899081012172300288","juncalssolano"
"1856819548151841013","Wed Nov 13 22:00:52 +0000 2024","4"," || En la Conferencia del Episcopado Mexicano los obispos y la Presidenta Claudia Sheinbaum discutieron temas clave para el país como paz seguridad y educación. Se comprometieron a trabajar juntos en una agenda nacional que promueva la justicia y el bienestar común. 🇲🇽 https://t.co/E3LRcXigpE","1856819548151841013","https://pbs.twimg.com/media/GcS_gIVWMAA2j1x.jpg","","es","Puebla, México","0","1","2","https://x.com/laredcincoradio/status/1856819548151841013","1158856942456049666","laredcincoradio"
"1856837409557626899","Wed Nov 13 23:11:51 +0000 2024","0","Este sábado 16 de noviembre 2024 la presidenta Claudia #Sheinbaum estará en Chalco junto con el Alcalde Miguel Gutiérrez Morales para supervisar obras del trolebús. https://t.co/SlC9MAfUcc","1856837409557626899","https://pbs.twimg.com/ext_tw_video_thumb/1856837354964549632/pu/img/DQ4HfOOk9evID54-.jpg","","es","Estado de México","0","0","1","https://x.com/reporterosenmov/status/1856837409557626899","88143494","reporterosenmov"
"1856750101311754362","Wed Nov 13 17:24:55 +0000 2024","6","#Nacional | Durante la mañanera la presidenta Claudia Sheimbaum anunció este nuevo régimen fiscal de Pemex como parte de la Estrategia Nacional del Sector Hidrocarburos y Gas Natural. https://t.co/BHLv0DwHer","1856750101311754362","https://pbs.twimg.com/ext_tw_video_thumb/1856749919240941568/pu/img/tllcBNSj4kX_O6n5.jpg","","es","Coatzacoalcos","0","1","2","https://x.com/diariodelistmo_/status/1856750101311754362","226876175","diariodelistmo_"
"1856758935052578859","Wed Nov 13 18:00:01 +0000 2024","9","Mañaneras 13 de noviembre Con el decreto presidencial firmado por la presidenta Claudia Sheinbaum se logró el cambio constitucional para devolver al pueblo a PEMEX (Luz Elena González). Únete a la Asociación de #mipymes más grande en: https://t.co/HW4Bmi0udT https://t.co/LZqAupBZbM","1856758935052578859","https://pbs.twimg.com/media/GcRo-2ZWgAAdn3S.jpg","","es","México","0","1","2","https://x.com/E4TMX/status/1856758935052578859","1084941201046978562","E4TMX"
"1856789130044477604","Wed Nov 13 20:00:00 +0000 2024","2","#Política | La Presidenta de México Claudia Sheinbaum Pardo presentó la nueva plataforma electrónica de seguimiento de los índices delictivos a nivel nacional estatal y municipal. 🇲🇽️ https://t.co/2I4bdQadQf","1856789130044477604","","","es","México, DF","0","0","1","https://x.com/eleconomista/status/1856789130044477604","14917589","eleconomista"
"1856760551386329251","Wed Nov 13 18:06:27 +0000 2024","2","La Presidenta Claudia Sheinbaum demandó a los gobernadores a asumir sus obligaciones y responsabilidades en temas de seguridad en sus respectivos estados. https://t.co/rK1R0swdfH","1856760551386329251","","","es","","0","0","1","https://x.com/DoceDeagosto12/status/1856760551386329251","771799321","DoceDeagosto12"
"1856712612899147959","Wed Nov 13 14:55:57 +0000 2024","9","🇲🇽 #ElGráfico desde #LaMañanera La presidenta Claudia Sheinbaum envía un mensaje al expresidente Andrés Manuel López Obrador por su cumpleaños número 71 asegura que sigue en la lucha pero desde otra trinchera : Sergio Trejo / @TrejoReportero https://t.co/RCSictyDDu","1856712612899147959","https://pbs.twimg.com/ext_tw_video_thumb/1856712554233331712/pu/img/xQG6y-Sk5vpIjnD_.jpg","","es","Mexico City","0","1","2","https://x.com/elgmx/status/1856712612899147959","38293203","elgmx"
"1856725294930972825","Wed Nov 13 15:46:21 +0000 2024","0","La presa Tunal II es parte de los proyectos prioritarios acordados con el gobernador Esteban Villegas para Durango confirmó la presidenta Claudia Sheinbaum en la Mañanera del Pueblo . https://t.co/hqv0tdx9Q8","1856725294930972825","","","es","Durango, México.","0","0","1","https://x.com/OraleQChiquito/status/1856725294930972825","268858132","OraleQChiquito"
"1856705332065542184","Wed Nov 13 14:27:01 +0000 2024","679","Nuestra presidenta Claudia Sheinbaum le manda una felicitación por su cumpleaños a AMLO ojalá le llegue . Añade que López Obrador ahora lucha por la transformación desde otra trinchera escribiendo. https://t.co/KpxAdL6qce","1856705332065542184","https://pbs.twimg.com/ext_tw_video_thumb/1856705297449943040/pu/img/ZcTEgFI-zRU3CYqE.jpg","","es","","2","32","233","https://x.com/JorgeArmandoR_/status/1856705332065542184","1589064425855754241","JorgeArmandoR_"
"1856713166874398939","Wed Nov 13 14:58:09 +0000 2024","3","️ #Importante | Al enviarle una felicitación al exmandatario Andrés Manuel López Obrador por su cumpleaños 71 la presidenta Claudia Sheinbaum Pardo aseguró que el tabasqueño No se ha retirado de la vida pública #DiariodeMéxico https://t.co/MtRB4wIlj4","1856713166874398939","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1856713166874398939","98670246","ddmexico"
"1856183890387579071","Tue Nov 12 03:58:19 +0000 2024","38","6. La Presidenta Claudia Sheinbaum y el Gobernador de Querétaro Mauricio Kuri han estado en constante comunicación para coordinar las acciones de seguridad y apoyo a las víctimas.","1856184726408859994","","SinEmbargoMX","es","México","0","1","11","https://x.com/SinEmbargoMX/status/1856184726408859994","244218738","SinEmbargoMX"
"1856774013814501735","Wed Nov 13 18:59:56 +0000 2024","1","La presidenta Claudia Sheinbaum advirtió que esto impactaría a la economía de ambos países. https://t.co/CByAZNJcco","1856774013814501735","","","es","CDMX / Guadalajara / Monterrey","0","0","0","https://x.com/Reporte_Indigo/status/1856774013814501735","31023547","Reporte_Indigo"
"1856784341575090242","Wed Nov 13 19:40:59 +0000 2024","8","#DenunciaFeminista Detienen Roberto 'N' a agresor de abogada @palomacorte2 en Puebla. Piden aplicar #LeyOlimpia Este miércoles la Presidenta Claudia Sheinbaum instruyó a la Secretaría de las Mujeres @CitlaHM para darle seguimiento al caso. https://t.co/nleMqNUffV","1856784341575090242","","","es","México","0","0","7","https://x.com/LaCostillaRota_/status/1856784341575090242","1435988381515780098","LaCostillaRota_"
"1856823102501695597","Wed Nov 13 22:15:00 +0000 2024","13"," ¿En qué consiste la Estrategia Nacional Energética de la presidenta Claudia Sheinbaum (@Claudiashein) para que los costos de los energéticos no suban más allá de la inflación? @akarenbg nos cuenta. @CarlaConGa05 en #OnceNoticiasMeridiano https://t.co/Jy2a6IQIAL","1856823102501695597","https://pbs.twimg.com/ext_tw_video_thumb/1856810370058289152/pu/img/pgkURa-OBEMSm_LT.jpg","","es","México","0","0","4","https://x.com/OnceNoticiasTV/status/1856823102501695597","1413528254","OnceNoticiasTV"
"1856730238903808490","Wed Nov 13 16:05:59 +0000 2024","0"," La presidenta Claudia Sheinbaum envió sus felicitaciones a AMLO por su cumpleaños número 71. https://t.co/l1sAV5Qd5z","1856730238903808490","https://pbs.twimg.com/ext_tw_video_thumb/1856729474655457280/pu/img/x7BN2HE4oXsDHfW5.jpg","","es","Puebla, México","0","0","1","https://x.com/e_consulta/status/1856730238903808490","25695532","e_consulta"
"1856715789463679407","Wed Nov 13 15:08:34 +0000 2024","2","#México 🇲🇽🇲🇽 | La presidenta Claudia Sheinbaum envió una felicitación al expresidente Andrés Manuel López Obrador por su cumpleaños y tocaron Las Mañanitas durante su conferencia matutina https://t.co/KlxU78FFee","1856715789463679407","https://pbs.twimg.com/media/GcRg2AIWoAAh3rf.jpg","","es","Morelia, Michoacán, México","3","2","0","https://x.com/soldemorelia/status/1856715789463679407","1246715077","soldemorelia"
"1856487140776960274","Wed Nov 13 00:00:00 +0000 2024","256","#ComunicadoPresidenta La presidenta @Claudiashein presenta la nueva plataforma de seguimiento de los índices delictivos a nivel nacional estatal y municipal. Las fiscalías y autoridades estatales aportarán información para pacificar el país. https://t.co/VQvThBpdkF https://t.co/oM1JR1H7oD","1856487140776960274","https://pbs.twimg.com/media/GcOC90SXMAEuly1.jpg","","es","México","1","37","120","https://x.com/GobiernoMX/status/1856487140776960274","1067218403914436608","GobiernoMX"
"1856788081124544933","Wed Nov 13 19:55:50 +0000 2024","3","#Nacional | Tras reunión con miembros de la Conferencia del Episcopado Mexicano la presidenta Claudia Sheinbaum agradece invitación a dialogar sobre la pacificación de 🇲🇽. https://t.co/TMaCZwAyns","1856788081124544933","https://pbs.twimg.com/media/GcSix-1WEAAolt7.jpg","","es","CDMX / Guadalajara / Monterrey","0","1","1","https://x.com/Reporte_Indigo/status/1856788081124544933","31023547","Reporte_Indigo"
"1856768852996084077","Wed Nov 13 18:39:26 +0000 2024","13","La presidenta de México Claudia Sheinbaum dice que su antecesor Andrés Manuel López Obrador no se ha retirado de la vida pública tras dejar el cargo porque está escribiendo un libro sobre los pueblos indígenas desde su rancho. https://t.co/Qb7n4cssu8","1856768852996084077","","","es","Madrid","1","1","7","https://x.com/EFEnoticias/status/1856768852996084077","105082141","EFEnoticias"
"1856789065124688308","Wed Nov 13 19:59:45 +0000 2024","1","Tras el anuncio de la presidenta Claudia Sheimbaun ¿Confía que se realice en Durango la Presa Tunal II?","1856789065124688308","","","es","Durango, Dgo. México","0","3","2","https://x.com/canal10durango/status/1856789065124688308","364486703","canal10durango"
"1856701550372028655","Wed Nov 13 14:12:00 +0000 2024","121","La presidenta Claudia Sheinbaum explicó que se le seguirá bajando la carga fiscal a Pemex y solo pagará un derecho petrolero para el bienestar del 30 por ciento. https://t.co/Ugb8nq5xrM","1856701550372028655","https://pbs.twimg.com/ext_tw_video_thumb/1856701346277109762/pu/img/kMUw0t6LS9ak0m3P.jpg","","es","","0","4","40","https://x.com/JorgeArmandoR_/status/1856701550372028655","1589064425855754241","JorgeArmandoR_"
"1856326077393588283","Tue Nov 12 13:20:00 +0000 2024","40","🇧🇷🇲🇽 La presidenta Claudia Sheinbaum notificó al Senado de la República que se ausentará del país del 17 al 19 de noviembre para asistir a la Cumbre del G20 que se realizará en Brasil https://t.co/MNBUGHu0Cd","1856326077393588283","","","es","Centro de la Ciudad de México","1","10","5","https://x.com/El_Universal_Mx/status/1856326077393588283","16676396","El_Universal_Mx"
"1856361614208815512","Tue Nov 12 15:41:13 +0000 2024","446","Miserable gobierno de apariencias -Cirugías para enmascarar alma sucia -Niños sin colegio por aparentar tráfico fluido y ocupar a padres para que no marchen -Terruqueo de marchas para tapar repudio a Dina y Congreso debacle política y antidemocrática -Uso ilícito de recursos ","1856361614208815512","","","es","Peru","2","8","226","https://x.com/claudiacisneros/status/1856361614208815512","32532614","claudiacisneros"
"1856696721184805157","Wed Nov 13 14:27:00 +0000 2024","1","@LuzElena_GE @Pemex @Claudiashein La presidenta Claudia Sheinbaum felicitó en la #mañanera al expresidente Andrés Manuel López Obrador por su cumpleaños. Sigue luchando solo que desde otra trinchera dijo la mandataria sobre el retiro político de @lopezobrador_ para escribir un libro. https://t.co/ufI4kYeWeV","1856705327858843957","https://pbs.twimg.com/ext_tw_video_thumb/1856704730690670593/pu/img/vX6N3DuEq-jZzETw.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1856705327858843957","35938292","IMER_Noticias"
"1856813094028415205","Wed Nov 13 21:35:14 +0000 2024","488","No se hagan bolas. La presidenta es @Claudiashein y es quien tomó la decisión. Al final ella prefirió que la @CNDH haya reelegido a @RosarioPiedraIb. Lo triste del asunto es que quienes en el fondo quisieron que así fuera son los militares que no quieren que los toquen ni con https://t.co/bpvjKOcRRx","1856813094028415205","https://pbs.twimg.com/ext_tw_video_thumb/1856812370271899650/pu/img/hnfFtVlYpCLK7Jnl.jpg","","es","Mexico D.F.","32","293","98","https://x.com/HernanGomezB/status/1856813094028415205","100703852","HernanGomezB"
"1856767903733104668","Wed Nov 13 18:35:39 +0000 2024","454","Hoy rindieron protesta ante el pleno de la Cámara de Diputados el secretario de Hacienda y Crédito Público Rogelio Ramírez de la O y funcionarios superiores de @Hacienda_Mexico tras de ser ratificados por nuestra Presidenta Claudia Sheinbaum. ¡Enhorabuena secretario y https://t.co/HzxHdSfvvX","1856767903733104668","https://pbs.twimg.com/amplify_video_thumb/1856767800347357185/img/e6wW6qt-30EgX-d1.jpg","","es","","0","9","168","https://x.com/Sergeluna_S/status/1856767903733104668","2558262679","Sergeluna_S"
"1856790259629265071","Wed Nov 13 20:04:30 +0000 2024","0"," La presidenta Claudia Sheinbaum (@Claudiashein) se reunió con la @IglesiaMexico para dialogar sobre la construcción de la paz del país https://t.co/0lem1UGsVZ","1856790259629265071","","","es","México","0","0","0","https://x.com/diario24horas/status/1856790259629265071","357050985","diario24horas"
"1856690981875458231","Wed Nov 13 13:50:02 +0000 2024","7","#LaMananeraDeSheinbaum | La presidenta Claudia Sheinbaum informa que sostendrá una reunión con la Conferencia del Episcopado Mexicano a las 10:00 horas de este miércoles. https://t.co/Z9XPmfYkJ0 https://t.co/ops1ERc29x","1856696024368066755","https://pbs.twimg.com/media/GcRPGFmWUAAaFkt.png","El_Universal_Mx","es","Centro de la Ciudad de México","0","4","0","https://x.com/El_Universal_Mx/status/1856696024368066755","16676396","El_Universal_Mx"
"1856372243489796486","Tue Nov 12 16:23:27 +0000 2024","433","¡Imparable! La presidenta @Claudiashein presume aprobación de 68% y revela el 'secreto' para tener buena aprobación. La clave para ello es estar cerca del pueblo siempre no traicionar entregarse honestidad honradez . https://t.co/3s7wtVZnUQ","1856372243489796486","https://pbs.twimg.com/ext_tw_video_thumb/1856372233104728064/pu/img/1yc4gDOuxajpdaKm.jpg","","es","Mexico","2","4","196","https://x.com/Mike_Oviedo/status/1856372243489796486","84953920","Mike_Oviedo"
"1856460790716608979","Tue Nov 12 22:15:18 +0000 2024","27"," | La presidenta Claudia Sheinbaum y empresarios firman el Paquete contra Inflación y Carestía. Según el acuerdo 24 productos de la canasta básica tendrán un precio fijo de 910 pesos. https://t.co/pxJXWBGsTT","1856460790716608979","","","es","Ciudad de México","2","3","3","https://x.com/AristeguiOnline/status/1856460790716608979","520653311","AristeguiOnline"
"1856824397534777677","Wed Nov 13 22:20:09 +0000 2024","2","La @IglesiaMexico se reunió con la presidenta Claudia Sheinbaum (@Claudiashein) en un encuentro en donde externaron sus principales preocupaciones https://t.co/RWWGDh6nnn","1856824397534777677","","","es","México","0","1","1","https://x.com/diario24horas/status/1856824397534777677","357050985","diario24horas"
"1856157193894322226","Tue Nov 12 02:09:11 +0000 2024","15","2. La Presidenta Claudia Sheinbaum informó que esta acción beneficiará a dos millones de familias que adquirieron sus créditos bajo el esquema de Veces Salario Mínimo (VSM) donde los pagos aumentaban cada año.","1856157260793499927","","SinEmbargoMX","es","México","0","1","6","https://x.com/SinEmbargoMX/status/1856157260793499927","244218738","SinEmbargoMX"
"1856469864539373935","Tue Nov 12 22:51:21 +0000 2024","0","#GanadoresyPerdedores | La Presidenta de México Claudia Sheinbaum Pardo presentó una nueva plataforma del Gabinete de Seguridad diseñada para evaluar los índices delictivos a nivel nacional : @VictorPiz https://t.co/RQ9VvRwnt0","1856469864539373935","https://pbs.twimg.com/media/GcOBdqWWIAAeVwv.jpg","","es","México","0","0","0","https://x.com/ElFinanciero_Mx/status/1856469864539373935","119051398","ElFinanciero_Mx"
"1856492171890962881","Wed Nov 13 00:20:00 +0000 2024","149"," Él es el jefe del Cártel Inmobiliario y hay pruebas de ello . Así resumió la Presidenta Claudia Sheinbaum Pardo la biografía política de Jorge Romero Herrera https://t.co/el9UZn43E9 https://t.co/WdQ38YIpmr","1856492171890962881","https://pbs.twimg.com/media/GcOIqCbasAE5tm1.jpg","","es","México","3","0","88","https://x.com/SinEmbargoMX/status/1856492171890962881","244218738","SinEmbargoMX"
"1856747047468093499","Wed Nov 13 17:12:47 +0000 2024","4","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 13 de noviembre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #Pemex https://t.co/vWUQznsIzA","1856747047468093499","https://pbs.twimg.com/ext_tw_video_thumb/1856746499096428544/pu/img/YKb1QE380iAoQciD.jpg","","es","México","0","2","0","https://x.com/proceso/status/1856747047468093499","41156599","proceso"
"1856795909071544411","Wed Nov 13 20:26:56 +0000 2024","69","La presidenta Claudia Sheinbaum @Claudiashein se reunió con los miembros de la Conferencia del Episcopado Mexicano con quienes dialogó sobre la construcción de la paz y el desarrollo del país entre todos los sectores. Informó que se trabaja con la iglesia católica en un programa https://t.co/b1rOubtzUe","1856795909071544411","https://pbs.twimg.com/media/GcSqCL_XQAA_UIx.jpg","","es","México","1","2","27","https://x.com/juanbaaq/status/1856795909071544411","49540008","juanbaaq"
"1856355725737636157","Tue Nov 12 15:17:49 +0000 2024","6","#EnLaMañanera | No son calumnias es el jefe del Cartel Inmobiliario : la presidenta Claudia Sheinbaum explica porque señala a Jorge Romero próximo presidente del #PAN por corrupción en la alcaldía Benito Juárez de #CDMX. https://t.co/HiExj4wdSY","1856355725737636157","https://pbs.twimg.com/media/GcMZq4IXEAAnaaJ.jpg","","es","México","0","10","1","https://x.com/ElFinanciero_Mx/status/1856355725737636157","119051398","ElFinanciero_Mx"
"1856846155356733547","Wed Nov 13 23:46:36 +0000 2024","4","La Presidenta Claudia Sheinbaum anuncia nuevo régimen fiscal de PEMEX: Derecho petrolero para el bienestar https://t.co/zS9zZHb6ub","1856846155356733547","","","es","Morelia, Michoacán de Ocampo","0","0","2","https://x.com/myriammartinez_/status/1856846155356733547","335576504","myriammartinez_"
"1856823102568894504","Wed Nov 13 22:15:00 +0000 2024","0","Distintas Cámaras y Asociaciones buscan trabajar de manera conjunta con la administración de la presidenta Claudia Sheinbaum tras la amenaza de aranceles y modificaciones en el TMEC. ️ @rominarr #OpiniónLSR https://t.co/xoBdNMUd5Q https://t.co/b47ZTFkNZ5","1856823102568894504","https://pbs.twimg.com/media/GcOGudJWQAAdLDz.jpg","","es","México, Distrito Federal","0","0","1","https://x.com/OpinionLSR/status/1856823102568894504","4916960534","OpinionLSR"
"1856777051782459588","Wed Nov 13 19:12:01 +0000 2024","6","#Plumaje | ¿Qué significa para la política nacional de drogas que Claudia Sheinbaum sea la primera presidenta en México cuáles son los desafíos y qué se puede esperar de su gobierno? Escribe @Sinellanunca para el blog de @institutoriamx https://t.co/CS7MlxSSTe","1856777051782459588","","","es","México","0","2","2","https://x.com/Pajaropolitico/status/1856777051782459588","84613584","Pajaropolitico"
"1856833484704059456","Wed Nov 13 22:56:15 +0000 2024","16","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) anunció este 13 de noviembre la creación del nuevo régimen fiscal para Petróleos Mexicanos (@Pemex): Derecho Petrolero para el Bienestar que será de 30 por ciento para el petróleo y del 11.63 para gas no asociado. https://t.co/wDsGuUQrJB","1856833484704059456","https://pbs.twimg.com/media/GcTIYtXWoAAbb1M.png","","es","","0","0","7","https://x.com/SPRInforma/status/1856833484704059456","1494838028690362370","SPRInforma"
