"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1844430947409854894","Thu Oct 10 17:33:00 +0000 2024","1","#CrisisClimática | Queremos que nos apoyen porque la verdad nos quedamos sin nada dice Ascencio quien hace una llamada de auxilio a la presidenta Claudia Sheinbaum. ️@KauSirenio Julio César Hernández https://t.co/AYvp55SahX","1844430947409854894","","","es","México","0","0","1","https://x.com/PdPagina/status/1844430947409854894","3087410276","PdPagina"
"1844394884721148047","Thu Oct 10 15:09:42 +0000 2024","0","Presidenta Claudia Sheinbaum impulsa reformas para fortalecer PEMEX CFE y trenes de pasajeros como empresas al servicio del pueblo de México https://t.co/F7qQ1ZcS0v https://t.co/l8sGRx4S36","1844394884721148047","https://pbs.twimg.com/media/GZibVSNWkAcd9CP.jpg","","es","Cintalapa, Chiapas","0","0","0","https://x.com/Cintalapanecos/status/1844394884721148047","145066980","Cintalapanecos"
"1843999160636441015","Wed Oct 09 12:57:14 +0000 2024","1363","¡HISTÓRICO! México hoy tiene su PRIMERA Presidenta en la Dra. @Claudiashein que día con día rinde cuentas al Pueblo Transparentando la manera de gobernar teniendo diálogo circular con periodistas y marcando agenda a propios y extraños La #MañaneraDelPueblo 🇲🇽 https://t.co/bRzzZdiHPi","1843999160636441015","https://pbs.twimg.com/amplify_video_thumb/1843999081393471488/img/oSOyLOT4Du9lHFim.jpg","","es","Ciudad de Mexico","1","51","423","https://x.com/Rocha4T/status/1843999160636441015","2302035528","Rocha4T"
"1844505012208271595","Thu Oct 10 22:27:18 +0000 2024","0","Presidenta Claudia Sheinbaum anuncia Bachetón un nuevo programa para la conservación de carreteras federales https://t.co/1gnJvCSDps @Claudiashein https://t.co/TdM9U3sNok","1844505012208271595","https://pbs.twimg.com/media/GZj_hwpXABIJQmD.png","","es","Oaxaca-México","0","0","0","https://x.com/BarraInformati1/status/1844505012208271595","1393666969","BarraInformati1"
"1844454157446696977","Thu Oct 10 19:05:14 +0000 2024","1","Si bien es cierto que la violencia en los primeros días de gobierno de la presidenta Claudia Sheinbaum es responsabilidad y se le contabilizan a su gobierno también se debe de decir que no es por culpa de sus acciones. 🇲🇽 https://t.co/YX11EmNYIW","1844454157446696977","https://pbs.twimg.com/ext_tw_video_thumb/1844454119236329475/pu/img/Ht_7vV1Vgs_C98Bl.jpg","","es","Morelia, Michoacán de Ocampo","0","0","1","https://x.com/Abelardo_prz/status/1844454157446696977","1290659488220020736","Abelardo_prz"
"1844411957019017441","Thu Oct 10 16:17:32 +0000 2024","370","La Presidenta de México @Claudiashein designó como Director General del #IMPI a @SNietoCastillo cargo que desempeñará a partir de hoy 10 de octubre aprobado por la Junta de Gobierno del #IMPI y bajo el liderazgo del Secretario @m_ebrard @SE_mx https://t.co/fxeerVco9E https://t.co/jIQE9ZsqlT","1844411957019017441","https://pbs.twimg.com/media/GZiqAPDaAAA8T3Y.jpg","","es","Ciudad de México","15","38","74","https://x.com/IMPI_Mexico/status/1844411957019017441","179221526","IMPI_Mexico"
"1844405828432036144","Thu Oct 10 15:53:11 +0000 2024","1","Nuestra participación en la mañanera del pueblo con la presidenta Claudia Sheinbaum. ","1844405828432036144","","","es","gonzalez.jordana15@gmail.com","0","1","0","https://x.com/jordana_glez/status/1844405828432036144","221079677","jordana_glez"
"1844439224495505606","Thu Oct 10 18:05:53 +0000 2024","0","La Presidenta Claudia Sheinbaum celebró la aprobación de las Reformas en materia Energética y de Transporte Ferroviario. Se trata del tren de pasajeros. https://t.co/8RBplDvEze","1844439224495505606","https://pbs.twimg.com/ext_tw_video_thumb/1844439055901331457/pu/img/8AYfd4DW9i6DWekH.jpg","","es","Chihuahua, Chih.","0","0","0","https://x.com/AztecaChihuahua/status/1844439224495505606","257684066","AztecaChihuahua"
"1843863965392052677","Wed Oct 09 04:00:01 +0000 2024","1","#CrisisClimática | Queremos que nos apoyen porque la verdad nos quedamos sin nada dice Ascencio quien hace una llamada de auxilio a la presidenta Claudia Sheinbaum. ️@KauSirenio Julio César Hernández https://t.co/AYvp55RCsp","1843863965392052677","","","es","México","0","0","1","https://x.com/PdPagina/status/1843863965392052677","3087410276","PdPagina"
"1844374350406746157","Thu Oct 10 13:48:06 +0000 2024","39"," Díselo a Claudia Asunto: ¿cómo ahorrar 83 mil millones de pesos? La Presidenta acaba de decir que el subsidio del gobierno a la tarifa de CFE anualmente es de 83 mil millones de pesos. Dividido entre el número de usuarios domésticos puede usted calcular a cuánto saldría https://t.co/vwNjAutomD","1844374350406746157","https://pbs.twimg.com/media/GZiIslEXwAA0Rxx.jpg","","es","México","1","0","17","https://x.com/galvanochoa/status/1844374350406746157","36109768","galvanochoa"
"1844453865351180554","Thu Oct 10 19:04:04 +0000 2024","5"," Bachetón es por un México mejor ..Así arranca la campaña de bacheo carretero en todo el país que esta mañana anunció la Presidenta Claudia Sheinbaum ( @Claudiashein) https://t.co/P2XU6xAV6u","1844453865351180554","https://pbs.twimg.com/amplify_video_thumb/1844453738540347407/img/aFRlzr_FIyfWW2nd.jpg","","es","Sonora y Ciudad de México.","0","1","1","https://x.com/michelleriveraa/status/1844453865351180554","102244899","michelleriveraa"
"1844027502068724203","Wed Oct 09 14:49:51 +0000 2024","17"," La presidenta de México Claudia Sheinbaum informa que Esteban Moctezuma continuará como embajador en Estados Unidos ️ Se quedan en este momento ya cuando vayamos a proponer cambios lo estaremos informando dice. #LaMañaneraDeSheinbaum https://t.co/GQ4Z7KBRVs","1844027502068724203","https://pbs.twimg.com/ext_tw_video_thumb/1844027397475106817/pu/img/fCRF4GsqmoJwO-wH.jpg","","es","Centro de la Ciudad de México","0","1","8","https://x.com/El_Universal_Mx/status/1844027502068724203","16676396","El_Universal_Mx"
"1844432389994578299","Thu Oct 10 17:38:44 +0000 2024","131","Cuatro mil millones de pesos anuncia la Presidenta Claudia Sheinbaum para el Programa Bachetón para tapar baches en carreteras federales Después viene una mejora en diciembre adicional al Bachetón señala De acuerdo con encuestas el 1er problema que afecta a la https://t.co/9r4rFojgHY","1844432389994578299","https://pbs.twimg.com/amplify_video_thumb/1844432263552901131/img/MCwZEFTFQxrvPFGN.jpg","","es","México","0","19","39","https://x.com/juanbaaq/status/1844432389994578299","49540008","juanbaaq"
"1844447985926615302","Thu Oct 10 18:40:42 +0000 2024","2","#EFMeetPointVirtual | El diputado morenista @aramirezcuellar considera que la presidenta Claudia Sheinbaum inicia su sexenio con una gran legitimidad con un gran apoyo en todo el país los niveles de confianza superan el 60%. Inicia con el pie derecho . https://t.co/rIjVDKfViH","1844447985926615302","https://pbs.twimg.com/media/GZjLn-nXMAMllbs.jpg","","es","México","0","2","2","https://x.com/ElFinanciero_Mx/status/1844447985926615302","119051398","ElFinanciero_Mx"
"1844019113255227836","Wed Oct 09 14:16:31 +0000 2024","623","No va a haber guerra contra el narco ni colusión con el crimen como en los tiempos de Felipe Calderón: nuestra presidenta Claudia Sheinbaum. https://t.co/Weglyw6U4x","1844019113255227836","https://pbs.twimg.com/ext_tw_video_thumb/1844019081940439040/pu/img/xkvERhyM2hv4ySSs.jpg","","es","","4","76","231","https://x.com/JorgeArmandoR_/status/1844019113255227836","1589064425855754241","JorgeArmandoR_"
"1844450411815518549","Thu Oct 10 18:50:21 +0000 2024","2","El coordinador de Morena en el Senado Adán Augusto López (@adan_augusto) aseguró que la Presidenta Claudia Sheinbaum (@Claudiashein) no tiró línea para dar marcha atrás a la reserva en las leyes secundarias para establecer el derecho al veto de los poderes de la Unión a las https://t.co/kfMlcqV7Br","1844450411815518549","https://pbs.twimg.com/ext_tw_video_thumb/1844450234530684940/pu/img/2us8gMCIRmN0HXmv.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1844450411815518549","47379940","LaRazon_mx"
"1844395030250660095","Thu Oct 10 15:10:17 +0000 2024","0"," Militares a los cuarteles . Plan de seguridad de la presidenta Claudia Sheinbaum consolida la militarización en México https://t.co/OCOqBZAdZ6","1844395030250660095","","","es","","0","0","0","https://x.com/izquierdadiario/status/1844395030250660095","2573916020","izquierdadiario"
"1844460453956841654","Thu Oct 10 19:30:15 +0000 2024","5"," En la #mañanera de este jueves la Presidenta Claudia Sheinbaum (@Claudiashein) se solidarizó con la Senadora Andrea Chávez (@AndreaChavezTre) luego de que el caricaturista Antonio Garci difundiera una foto erótica falsa de Chávez. https://t.co/kKKshHNKlj","1844460453956841654","https://pbs.twimg.com/ext_tw_video_thumb/1844460382296883217/pu/img/Ys8gU6V6B8eY2-SC.jpg","","es","Guadalajara, Jalisco","0","2","0","https://x.com/quierotv_gdl/status/1844460453956841654","131377324","quierotv_gdl"
"1844441623691755700","Thu Oct 10 18:15:25 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo anunció que se revisarán las tarifas eléctricas en Veracruz y el Movimiento de Resistencia Civil La Leyenda de Chucho El Roto lo celebró ya que aseguran es un avance tras 17 años de lucha. https://t.co/N1kwq3BDcp","1844441623691755700","","","es","Xalapa, Veracruz, México ","0","0","0","https://x.com/jornadaveracruz/status/1844441623691755700","264288749","jornadaveracruz"
"1844511381220974597","Thu Oct 10 22:52:37 +0000 2024","1","No habrá retroceso a la elección de jueces magistrados y ministros: Presidenta Claudia Sheinbaum https://t.co/aPbmGKCfAq vía @newshidalgo","1844511381220974597","","","es","México","0","0","0","https://x.com/newshidalgo/status/1844511381220974597","99409720","newshidalgo"
"1844465424743662026","Thu Oct 10 19:50:00 +0000 2024","0","Acudió un club de populistas Lilly Téllez volvió a generar polémica al criticar la toma de protesta de la presidenta Claudia Sheinbaum https://t.co/AB3QL3nFMU https://t.co/AB3QL3nFMU","1844465424743662026","","","es","México","0","0","0","https://x.com/Nacion321/status/1844465424743662026","753034902308696065","Nacion321"
"1843831693960196332","Wed Oct 09 01:51:47 +0000 2024","1","Diputados avalan reforma ferroviaria la primera del sexenio de Sheinbaum La reforma fue planteada por el expresidente Andrés Manuel López Obrador en febrero pero será el primer cambio a la Constitución en el mandato de la presidenta Claudia Sheinbaum. https://t.co/pyufLQftkX","1843831693960196332","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1843831693960196332","380567317","ExpPolitica"
"1844446344288563536","Thu Oct 10 18:34:11 +0000 2024","9","¡#NoTePierdas el nuevo número de la revista México Indígena! En esta edición podemos rememorar el discurso de la presidenta de la República Claudia Sheinbaum (@Claudiashein) el 21 de septiembre de 2024 en Guelatao de Juárez: [...] Vamos a hacer realidad aquello que se votó https://t.co/yaJ0kTIwff","1844446344288563536","https://pbs.twimg.com/media/GZjKLHTW0AI5VPm.jpg","","es","Venustiano Carranza","0","1","3","https://x.com/INPImx/status/1844446344288563536","1062587282333536256","INPImx"
"1844446623272927696","Thu Oct 10 18:35:17 +0000 2024","0","Claudia Rivera Vivanco afirmó en rueda de prensa que apoyará plenamente las iniciativas presentadas por la presidenta Claudia Sheinbaum en beneficio de los poblanos. https://t.co/OHI6dcTRVT","1844446623272927696","https://pbs.twimg.com/ext_tw_video_thumb/1844446579408896001/pu/img/-I6nlJbz_cLFS-SY.jpg","","es","Puebla, México","0","1","0","https://x.com/puebla_321/status/1844446623272927696","1020536726903836672","puebla_321"
"1844432322369913059","Thu Oct 10 17:38:28 +0000 2024","1","Ernestina Godoy Consejera Jurídica de la Presidencia anunció en La Mañanera que todas las Fiscalías deben homologar el tipo penal del feminicidio. Esto como parte de una iniciativa enviada por la presidenta Claudia Sheinbaum. https://t.co/5jIyga36ov","1844432322369913059","https://pbs.twimg.com/media/GZi9YQFa4AAcCIr.jpg","","es","Saltillo.","0","2","0","https://x.com/MemoFloresTv/status/1844432322369913059","67721076","MemoFloresTv"
"1844506115176005766","Thu Oct 10 22:31:41 +0000 2024","0","#Nacionales La presidenta Claudia Sheinbaum descartó reunirse con la presidenta de la SCJN. No me voy a reunir con la Corte. La secretaria de Gobernación (Rosa Icela Rodríguez) en todo caso tiene la atribución para reunirse https://t.co/pwXV6zm7W2 https://t.co/57fEpYJ5R3","1844506115176005766","https://pbs.twimg.com/media/GZkAiL1aAAI4yaT.jpg","","es","Acapulco, Gro.","0","0","0","https://x.com/Jorge_ZamoraT/status/1844506115176005766","143537385","Jorge_ZamoraT"
"1844437747978928197","Thu Oct 10 18:00:01 +0000 2024","0","La Presidenta Claudia Sheinbaum anunció que la construcción de nuevos trenes de pasajeros requerirá una inversión de 150 mil millones de pesos solo para el año 2025 https://t.co/3f1UtKs8NN","1844437747978928197","","","es","Aguascalientes","0","0","0","https://x.com/heraldoags/status/1844437747978928197","65233839","heraldoags"
"1844467940843745470","Thu Oct 10 20:00:00 +0000 2024","1","La Presidenta Claudia Sheinbaum informó que habrá una reunión con el Consejo Coordinador Empresarial (CCE) para revisar el robo al autotransporte en las carreteras federales https://t.co/0cCdEMNZX9","1844467940843745470","","","es","Aguascalientes","0","0","0","https://x.com/heraldoags/status/1844467940843745470","65233839","heraldoags"
"1844425216937820440","Thu Oct 10 17:10:14 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM ANUNCIA EL PROGRAMA BACHETÓN PARA TAPAR LOS BACHES DE LAS CARRETERAS FEDERALES EN TODO EL PAÍS VER NOTA: https://t.co/uXZJhh9eoC https://t.co/bc08SmG3f2","1844425216937820440","https://pbs.twimg.com/media/GZi29PAXkAoMqU0.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1844425216937820440","259876618","macronews"
"1844471931975963046","Thu Oct 10 20:15:51 +0000 2024","0","La Presidenta Claudia Sheinbaum anuncia el Bachetón un nuevo Programa de Conservación de Carreteras Federales ; informó que ya han iniciado las licitaciones para tapar los baches así como otros trabajos de conservación de caminos. https://t.co/9awXAphKGC https://t.co/gINkFrfAZP","1844471931975963046","https://pbs.twimg.com/media/GZjhaN-XEAgSNmk.jpg","","es","Cancún","0","0","0","https://x.com/infoturquesa/status/1844471931975963046","78941660","infoturquesa"
"1844416541736968296","Thu Oct 10 16:35:45 +0000 2024","1","Integrantes del Movimiento de Unificación y Lucha Triqui se manifestaron frente al palacio de Gobierno anunciaron que acudirán el próximo 28 de octubre a manifestarse en la Ciudad de México y pedir a la presidenta Claudia Sheinbaum su intervención para pactar paz en la zona. https://t.co/MXY3KjJXw8","1844416541736968296","https://pbs.twimg.com/media/GZivEcAWcAMIVD_.jpg","","es","Oaxaca, México","0","0","1","https://x.com/DiarioMarcaOax/status/1844416541736968296","759591330","DiarioMarcaOax"
"1844392197820461097","Thu Oct 10 14:59:01 +0000 2024","0","Presidenta Claudia Sheinbaum impulsa reformas para fortalecer Pemex CFE y trenes de pasajeros. Explicó que las reformas constitucionales a los artículos 25 27 y 28 garantizan el fortalecimiento como empresas al servicio del pueblo de México. Para más información visita: https://t.co/upUtJJ37cH","1844392197820461097","https://pbs.twimg.com/media/GZiY1pcWUAw405Q.jpg","","es","Oaxaca, México","0","0","0","https://x.com/DiarioMarcaOax/status/1844392197820461097","759591330","DiarioMarcaOax"
"1844009250500366830","Wed Oct 09 13:37:20 +0000 2024","667","Nuestra presidenta Claudia Sheinbaum manda un mensaje de solidaridad al presidente de Colombia Gustavo Petro ante el golpe de Estado en su contra del que ha alertado. https://t.co/d2WwwC3Mrb","1844009250500366830","https://pbs.twimg.com/ext_tw_video_thumb/1844009229868478464/pu/img/bJuNgbVZQ2cQEk8_.jpg","","es","","2","54","236","https://x.com/JorgeArmandoR_/status/1844009250500366830","1589064425855754241","JorgeArmandoR_"
"1844449551090057264","Thu Oct 10 18:46:55 +0000 2024","1","Ya hay una mujer presidenta: Claudia Sheinbaum Pardo. La presidenta @Claudiashein en la #MananeraDelPueblo exhibió su desacuerdo con lo sucedido entre la senadora por Chihuahua Andrea Chávez Treviño y Antonio Garci Nieto.@Garcimonero https://t.co/CXlKKG7MyJ https://t.co/XwUahTXCaW","1844449551090057264","https://pbs.twimg.com/media/GZjLxRdXcAUMJYl.png","","es","QUERÉTARO, QRO.","0","0","0","https://x.com/revistabocetos/status/1844449551090057264","2422603332","revistabocetos"
"1844139386205831222","Wed Oct 09 22:14:26 +0000 2024","479","Presidenta @Claudiashein todos los contratos de mis empresas son legales ¿puede decir lo mismo de los fajos de billetes de su ex esposo? Lo que en verdad le molesta no son los contratos sino la transparencia del INAI Deje el discurso y póngase a resolver problemas del país XG https://t.co/9Vk9TQB9Lc","1844139386205831222","https://pbs.twimg.com/ext_tw_video_thumb/1844139329083346944/pu/img/mb7OqlhyPgZ-qega.jpg","","es","","5","68","207","https://x.com/Xochitl_2024/status/1844139386205831222","1605240765860528128","Xochitl_2024"
"1843884093831868787","Wed Oct 09 05:20:00 +0000 2024","3","#Entérate La presidenta Claudia Sheinbaum confirmó que el próximo titular del @INAMI_mx será Sergio Salomón Céspedes Peregrina actual gobernador de Puebla. ️Redacción @CuartoscuroMex https://t.co/mCMdLm6bdD","1843884093831868787","","","es","México","0","1","2","https://x.com/PdPagina/status/1843884093831868787","3087410276","PdPagina"
"1844446702847262808","Thu Oct 10 18:35:36 +0000 2024","46","Expone la Presidenta Claudia Sheinbaum @Claudiashein que la muerte violenta de una mujer siempre sea catalogada como feminicidio y se investigue como tal si en la investigación se ve que fue otro motivo se desecha feminicidio señala https://t.co/VixtwDC5Gb","1844446702847262808","https://pbs.twimg.com/amplify_video_thumb/1844446638141534217/img/ZrgTxh_oiitS4yTB.jpg","","es","México","0","1","10","https://x.com/juanbaaq/status/1844446702847262808","49540008","juanbaaq"
"1844447962317074617","Thu Oct 10 18:40:37 +0000 2024","0","Presidenta Claudia Sheinbaum anuncia Bachetón un nuevo programa para la conservación de carreteras federales @Claudiashein @GobiernoMX https://t.co/f2QLTCwyzF https://t.co/PabgWD42bP","1844447962317074617","https://pbs.twimg.com/media/GZjLpOcWMEc8RfZ.jpg","","es","México, CDMX","0","0","2","https://x.com/hojaderutamexic/status/1844447962317074617","56091350","hojaderutamexic"
"1843826213430890646","Wed Oct 09 01:30:00 +0000 2024","59","El crimen 🆚México En el capitulo de hoy en #Versus las periodistas @DanyBarraganG @MemeYamelCA @AlinaDuarte_ y @LaChicaDeNeza analizan la estrategia de seguridad que presentó la Presidenta Claudia Sheinbaum. Nos vemos a las 22hrs por #EstudioB. https://t.co/EMpuiDtrGm https://t.co/YcP3cuEjId","1843826213430890646","https://pbs.twimg.com/ext_tw_video_thumb/1843825181221105664/pu/img/46pg8wl3qMJsqWIG.jpg","","es","México","1","1","21","https://x.com/SinEmbargoMX/status/1843826213430890646","244218738","SinEmbargoMX"
"1844032642486030683","Wed Oct 09 15:10:17 +0000 2024","812","¡TÓMALA! La Presidenta de México Dra. @Claudiashein confirma que NO estaba enterada de la reunión entre la TRAIDORA A LA PATRIA Norma Piña y @fernandeznorona Ay Noroña ay Noroña. Y aunque llueve truene o relampagueé la #ReformaJudicialVa. https://t.co/GBoW1rw2fm","1844032642486030683","https://pbs.twimg.com/amplify_video_thumb/1844032509346025473/img/6aim8-dYAJIZxEYz.jpg","","es","Ciudad de Mexico","25","110","325","https://x.com/Rocha4T/status/1844032642486030683","2302035528","Rocha4T"
"1844479265359761491","Thu Oct 10 20:45:00 +0000 2024","4"," Este miércoles la presidenta Claudia Sheinbaum (@Claudiashein) expresó su total respaldo al presidente de Colombia Gustavo Petro (@petrogustavo). @lumiery y @angelicariverah con los detalles en #OnceNoticiasMatutino. https://t.co/GCnlYruXBq","1844479265359761491","https://pbs.twimg.com/amplify_video_thumb/1844380253256548353/img/JDhBLHAS3jsFrPQt.jpg","","es","México","0","0","0","https://x.com/OnceNoticiasTV/status/1844479265359761491","1413528254","OnceNoticiasTV"
"1844439353231306820","Thu Oct 10 18:06:24 +0000 2024","0","MULT pedirá audiencia con la presidenta Claudia Sheinbaum Pardo - Se movilizarán el próximo 28 de octubre en la #CDMX Mario Romero/Claudia Ortega https://t.co/DiXBfxxGZP","1844439353231306820","","","es","Oaxaca","0","0","1","https://x.com/tvbus/status/1844439353231306820","29264182","tvbus"
"1844414240431669676","Thu Oct 10 16:26:37 +0000 2024","0","Conferencia de prensa matutina. Jueves 10 de octubre 2024 | Presidenta Claudia Sheinbaum https://t.co/4nWZGn1il1 vía @Claudiashein","1844414240431669676","","","es","México","0","0","0","https://x.com/NuevaRepublica/status/1844414240431669676","52573527","NuevaRepublica"
"1844406052567367917","Thu Oct 10 15:54:04 +0000 2024","0","Senado discute las leyes secundarias de la Reforma Judicial ‍️ Las reformas al Poder Judicial fueron presentadas por la presidenta Claudia Sheinbaum el pasado lunes 7 de octubre ante el Senado. https://t.co/9mWeaMpWjS","1844406052567367917","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1844406052567367917","380567317","ExpPolitica"
"1844524743300386962","Thu Oct 10 23:45:43 +0000 2024","1","Senado aprueba primera ley secundaria a la Reforma Judicial Las reformas al Poder Judicial fueron presentadas por la presidenta Claudia Sheinbaum el pasado lunes 7 de octubre ante el Senado. https://t.co/leSZE9K6nh","1844524743300386962","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1844524743300386962","380567317","ExpPolitica"
"1844399993840599235","Thu Oct 10 15:30:00 +0000 2024","3","#EFMeetPointVirtual | Los primeros pasos de Claudia Sheinbaum como presidenta ¿cuál es el rumbo? Mesa de análisis con @Sofia_RamirezA @aramirezcuellar y Federico @Berrueto sobre el nuevo sexenio 2024-2030 que inicia en México. Este jueves 11 hrs https://t.co/76jciXIJZR https://t.co/3XHQxUef2k","1844399993840599235","https://pbs.twimg.com/amplify_video_thumb/1844395968768172042/img/mU1VQzVKs3MpUgdb.jpg","","es","México","0","0","3","https://x.com/ElFinancieroTv/status/1844399993840599235","3306315704","ElFinancieroTv"
"1844418937884450926","Thu Oct 10 16:45:17 +0000 2024","9326","Las palabras de la Presidenta @ClaudiaShein me erizan la piel: al frente de México está una mujer solidaria firme y empática que entiende nuestros dolores y las violencias que atravesamos. El precedente es demoledor para los violentadores: nunca más el silencio los cobijará. https://t.co/SPufqS87Vb","1844418937884450926","https://pbs.twimg.com/amplify_video_thumb/1844418632677285900/img/0mi39yoBR725c0Ze.jpg","","es","Ciudad Juárez, Chihuahua.","136","1325","3168","https://x.com/AndreaChavezTre/status/1844418937884450926","258383944","AndreaChavezTre"
"1844516821157937585","Thu Oct 10 23:14:14 +0000 2024","25","#SPRInfografía La Cámara de @Mx_Diputados aprobó el pasado 8 de octubre la reforma para priorizar los #TrenesDePasajeros en México una decisión que impulsa el proyecto de la Presidenta Claudia Sheinbaum (@Claudiashein) de recuperar tres líneas férreas que atravesarán más de 3 https://t.co/b2p3tntsOs","1844516821157937585","https://pbs.twimg.com/media/GZkKDpcWYAYZHIV.jpg","","es","","0","1","13","https://x.com/SPRInforma/status/1844516821157937585","1494838028690362370","SPRInforma"
"1843815251864891429","Wed Oct 09 00:46:27 +0000 2024","2","En su primer semana de Gobierno Sheinbaum presenta baraja de reformas La presidenta Claudia Sheinbaum Pardo enfocó sus primeras propuestas a la igualdad y paridad de género. https://t.co/zFfl7b3c35","1843815251864891429","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1843815251864891429","380567317","ExpPolitica"
"1844113993566388364","Wed Oct 09 20:33:32 +0000 2024","1","El Senado ratifica a Juan Ramón de la Fuente como canciller de México El Pleno del Senado de la República avaló el nombramiento de Juan Ramón de la Fuente como secretario de Relaciones Exteriores en el gabinete de la presidenta Claudia Sheinbaum. https://t.co/aLwf9Em0OJ","1844113993566388364","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1844113993566388364","380567317","ExpPolitica"
"1843830949701914673","Wed Oct 09 01:48:49 +0000 2024","1","El Senado discute leyes secundarias de Reforma Judicial La presidenta Claudia Sheinbaum presentó ayer las iniciativas para explicar los cuándos y cómos se elegirá a juzgadores por voto directo. https://t.co/d4UXEbc2C1","1843830949701914673","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1843830949701914673","380567317","ExpPolitica"
"1844135756547186820","Wed Oct 09 22:00:01 +0000 2024","6","#NoticiasALasDos ¬ PARTE 1. Rosa Icela Harfuch Ebrard ¿Quién es quién del Gabinete de Sheinbaum? El periodista Manuel González (@manolo_gv) comparte una recopilación de los nombramientos que la Presidenta Claudia Sheinbaum ha dado en su Gabinete... https://t.co/pZZQcukh8t https://t.co/7FLZsegHAb","1844135756547186820","https://pbs.twimg.com/media/GZeENFVaAAESx9B.jpg","","es","México","0","0","0","https://x.com/SinEmbargoMX/status/1844135756547186820","244218738","SinEmbargoMX"
"1844453093326393783","Thu Oct 10 19:01:00 +0000 2024","4","#Mujeres | El 1 de octubre de 2024 Ifigenia Martínez entregó la banda presidencial a Claudia Sheinbaum primera presidenta de México. Fue su última gran acción. ️@danielapastrana @CuartoscuroMex y @Duiliorodriguez https://t.co/0w805msYUQ","1844453093326393783","","","es","México","0","0","1","https://x.com/PdPagina/status/1844453093326393783","3087410276","PdPagina"
"1844514065806438457","Thu Oct 10 23:03:17 +0000 2024","51","La pulga Piña una madrecita comparada a nuestra Presidenta Claudia Sheinbaum. https://t.co/zls1FCXnrA","1844514065806438457","https://pbs.twimg.com/media/GZkHwyUaAAEDb3g.jpg","","es","","1","1","35","https://x.com/RogelioDelgad0/status/1844514065806438457","4794093811","RogelioDelgad0"
"1844417609564827671","Thu Oct 10 16:40:00 +0000 2024","2","🇲🇽‍La presidenta Claudia Sheinbaum no asistirá al COP29 pero estará presente en el G20 y se reunirá con empresarios de Estados Unidos https://t.co/TzPomkhhhj","1844417609564827671","","","es","","0","0","1","https://x.com/elceo__/status/1844417609564827671","1047598652510937093","elceo__"
"1844469259617042667","Thu Oct 10 20:35:00 +0000 2024","6","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos La Presidenta Claudia Sheinbaum Pardo declaró tajante esta mañana que no se reunirá con la Suprema Corte porque ya hay un canal a través de la Secretaría de Gobernación https://t.co/MMRNg7w3l8 Nota completa: https://t.co/Etiawetkif https://t.co/Vu6lzSQDTB","1844476749247283336","https://pbs.twimg.com/media/GZjj4A_bsAAPom7.jpg","SinEmbargoMX","es","México","0","1","1","https://x.com/SinEmbargoMX/status/1844476749247283336","244218738","SinEmbargoMX"
"1844498148393173257","Thu Oct 10 22:00:02 +0000 2024","1","‍️ La presidenta Claudia Sheinbaum envió diversas reformas al Senado para la protección y ampliación de los derechos de las mujeres. Los detalles en #C21Noticias https://t.co/SqbhyFPdsl","1844498148393173257","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1844498148393173257","1278821564805414912","C21Noticias"
"1844498626396979480","Thu Oct 10 22:01:56 +0000 2024","14","La presidenta Claudia Sheinbaum aseguró que no se va a reunir con la Suprema Corte de Justicia de la Nación; además se comprometió a que la economía mexicana cierre con déficit a 6 %. #ALasTres con @_fernandanews | #nmásforo | #SiempreEnVivo | #SiempreContigo | Señal en vivo: https://t.co/dAhkJJZQe7","1844498626396979480","https://pbs.twimg.com/ext_tw_video_thumb/1844497330247979019/pu/img/BHoQ_QbHbAnxi82X.jpg","","es","Ciudad de México","0","2","7","https://x.com/nmasforo/status/1844498626396979480","109651819","nmasforo"
"1844474619451015514","Thu Oct 10 20:26:32 +0000 2024","1","Presidenta Claudia Sheinbaum anuncia Bachetón un nuevo programa para la conservación de carreteras federales Nota: https://t.co/E8eGJVB3Bt","1844474619451015514","","","es","Morelia, Michoacán de Ocampo","0","0","0","https://x.com/red113michoacan/status/1844474619451015514","2831914140","red113michoacan"
