"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1869695977118163039","Thu Dec 19 10:47:12 +0000 2024","8","#Mexico's seizures of fentanyl since Claudia Sheinbaum's presidency began 3 months ago are equivalent to 12.5% of everything seized in the 6-year term of Andrés Manuel López Obrador the daily *Milenio* reports. https://t.co/kzjQRx8Vi4","1869695977118163039","","","en","Washington DC","0","0","6","https://x.com/adam_wola/status/1869695977118163039","18756192","adam_wola"
"1869061482077372764","Tue Dec 17 16:45:57 +0000 2024","503","La foto de la semana. Nuestro presidente @petrogustavo con la presidenta de México @Claudiashein en visita oficial. ¿De qué hablaron? - Integrar a América Latina en interconexión de redes eléctricas con energías limpias y en desarrollo tecnológico y educativo hasta el https://t.co/WLT13wLiqL","1869061482077372764","https://pbs.twimg.com/media/GfA9gkEWkAAyffr.jpg","","es","Costa caribe","5","32","269","https://x.com/CelsoTeteC/status/1869061482077372764","157202279","CelsoTeteC"
"1869797551857365109","Thu Dec 19 17:30:50 +0000 2024","2","Después de haber vivido la pesadilla que fue tener de presidente a AMLO creo que esta aprobación se entiende","1869797551857365109","","","es","México","0","0","0","https://x.com/panaclo/status/1869797551857365109","150118751","panaclo"
"1868468317406806455","Mon Dec 16 01:28:55 +0000 2024","1424","A la URIBISTA Dama de Hierro Claudia Carrasquilla después de UNA de las imputaciones de la @FiscaliaCol de la Sra. Camargo le espera como al #Matarife Álvaro Uribe Vélez ser la jefe de un patio en una cárcel de mujeres. Poco a poco van cayendo https://t.co/koGFNttgmd","1868468317406806455","https://pbs.twimg.com/ext_tw_video_thumb/1868467753641721856/pu/img/wVoxR3NFx6Y-cIJk.jpg","","es","Bogotá, D.C., Colombia","10","34","908","https://x.com/RobertoMTico/status/1868468317406806455","1105977902359822337","RobertoMTico"
"1869509425658306926","Wed Dec 18 22:25:55 +0000 2024","1","Ya que mande AMLO a sacar la bandera blanca a Claudia Sheinbaum.","1869509425658306926","","","es","","0","1","0","https://x.com/reyes_iem/status/1869509425658306926","1464418478195105795","reyes_iem"
"1868570634776609215","Mon Dec 16 08:15:30 +0000 2024","3","AMLO = 1 título de liga 2 Concacaf 1 copa 0 finales perdidas Claudia Sheinbaum = 1 final perdida #Rayados","1868570634776609215","","","es","Monterrey, Nuevo León","0","0","0","https://x.com/TORRESrobe/status/1868570634776609215","369803144","TORRESrobe"
"1868829060102865150","Tue Dec 17 01:22:23 +0000 2024","2","Pdta. claudia desmiente a Panista‼️ https://t.co/HBcEMa2QDR #JesusDominguez #EstadisticaPolitica #NotitopsMx #BenditasRedesSociales #LasNewsConJesus #MEXICO #MÉXICO #AMLO #ClaudiaSheinbaum #NOTICIAS #POLITICA #POLÍTICA #UltimaHora #MORENA #PRI #PAN #MC #PT #PV #ELECCIONES #FYP https://t.co/OgkmD3Oh5C","1868829060102865150","https://pbs.twimg.com/ext_tw_video_thumb/1868829013721890816/pu/img/cT5ZGY1b3NNJFJF2.jpg","","es","","0","0","2","https://x.com/ESPOLITIC/status/1868829060102865150","954093142831239168","ESPOLITIC"
"1869095638048096318","Tue Dec 17 19:01:40 +0000 2024","117"," Ey @Claudiashein Tonto el qué cree que el pueblo es Tonto... Por lo visto a Claudia y a Morena se les ha olvidado los principios de AMLO... ️NO Robar ️NO Mentir ️No Traicionar ️Barrer las escaleras de arriba hacia abajo y... ¡No Ser Tapadera de Nadie! No https://t.co/crTvlRVuqH","1869095638048096318","https://pbs.twimg.com/media/GfBclAHXYAAZH8_.jpg","","es","_=͟͟͞͞♡","1","10","70","https://x.com/SoniTuit/status/1869095638048096318","1486166444081614849","SoniTuit"
"1869798428538175931","Thu Dec 19 17:34:19 +0000 2024","19","O sea que teníamos razón los que decíamos que el de Amlo era discurso de odio y confrontación y sus corifeos le echaban la culpa a los adversarios. Pero yo no noto demasiada diferencia con Claudia. Ya nos volverán a dar la razón dentro de seis años.","1869798428538175931","","","es","","0","3","4","https://x.com/JACrespo1/status/1869798428538175931","1363739047","JACrespo1"
"1869545959132447122","Thu Dec 19 00:51:05 +0000 2024","6","Suscríboooooo!no bajaba y no bajaba el saldo de mi casa ;desde el 2019 para acá bajo mi deuda ;este gobierno desde AMLO y Claudia nos benefició en nuestro patrimonio de Infonavit ;ya se ve la luz ;agradecida con AMLO y Claudia #VivaLa4T!!!","1869545959132447122","","","es","vivo aqui merito ","0","0","3","https://x.com/opalorubi/status/1869545959132447122","194424317","opalorubi"
"1868646295709315495","Mon Dec 16 13:16:09 +0000 2024","1","#ZONANacional | 🇲🇽La presidenta Claudia Sheinbaum celebró el aniversario del Tren Maya destacando que es un legado de AMLO y un orgullo para México. Afirmó que la obra promueve la justicia social el turismo sustentable y protege el medio ambiente. https://t.co/CUTVoIYGiY","1868646295709315495","https://pbs.twimg.com/media/Ge7D4KtWEAAZRtk.jpg","","es","Guadalajara, Jalisco","0","0","1","https://x.com/zona3noticias/status/1868646295709315495","176280866","zona3noticias"
"1869754134305611888","Thu Dec 19 14:38:18 +0000 2024","153","Soporte fundamental del viejo régimen y la derecha son los medios de comunicación masiva y en ellos las y los mas influyentes líderes de opinión. Había que dar la batalla en sus espacios; hacer contrapeso al discurso hegemónico vs AMLO Claudia y la 4T https://t.co/QS3kDvZiHG","1869754134305611888","https://pbs.twimg.com/amplify_video_thumb/1869247153652031489/img/EZS5-fnqe-9HupzX.jpg","","es","Mexico","1","6","93","https://x.com/epigmenioibarra/status/1869754134305611888","54649261","epigmenioibarra"
"1869036881863975366","Tue Dec 17 15:08:12 +0000 2024","1","Este es el país de la presidente Claudia del humanismo revolucionario de AMLO BB el de 4T que tanto aplauden","1869036881863975366","","","es","","0","0","0","https://x.com/_LaValquiria/status/1869036881863975366","1506464474194223108","_LaValquiria"
"1869619065406521436","Thu Dec 19 05:41:35 +0000 2024","0","Bueno todos sabemos que si los premios no se decidieran por dinero... AMLO y Claudia serian hombre y mujer del año...","1869619065406521436","","","es","","0","0","0","https://x.com/mayapipil/status/1869619065406521436","2390172864","mayapipil"
"1869475349316378800","Wed Dec 18 20:10:31 +0000 2024","271","Luciana Campero Ceci Requena Toribia Lero María René Álvarez y Luisa Nayar son sólo algunas excelentes figuras políticas femeninas. Saben qué es lo mejor? Ninguna de ellas va forzando su participación sólo por el hecho de ser mujer. Se ganan su espacio por MÉRITO PROPIO","1869475349316378800","","","es","Bolivia 🇧🇴 ","1","11","50","https://x.com/ClauSorucopress/status/1869475349316378800","984225717276807168","ClauSorucopress"
"1869486759609840041","Wed Dec 18 20:55:51 +0000 2024","642","GANAMOS! FIN DE DARTHÉS EN LA ARGENTINA. @calurivero87 terminó su pesadilla judicial. Como Anita Co y Natalia Juncos probó su honestidad y el Derecho a Hablar. Gracias Dra. MARCELA ARVIA la civilista de esta batalla. Calu es parte de la @Redcontencion para ayudar a otras https://t.co/AhEBOnz5AO","1869486759609840041","https://pbs.twimg.com/media/GfHATNxWwAAENth.jpg","","es","Buenos Aires","0","3","63","https://x.com/Hermidaleyenda/status/1869486759609840041","157835512","Hermidaleyenda"
"1869832666394308956","Thu Dec 19 19:50:22 +0000 2024","0","Con AMLO y con CLAUDIA COMO COMANDANTES SUPREMOS DE LAS FUERZAS ARMADAS EL EJERCITO VA A DETENER A LOS MALVIVIENTES QUE DE ESTA MANERA A LO MAS QUE SUFREN ES IR A LA CARCEL ES UNA COBARDIA QUE EMBOSQUEN Y ASESINEN CUANDO TIENEN TODAS LAS GARANTIAS COBARDES.","1869832666394308956","","","es","Atlixcayotl","0","0","0","https://x.com/rodroc191460/status/1869832666394308956","1819837698338619393","rodroc191460"
"1869554260586950663","Thu Dec 19 01:24:05 +0000 2024","0","Claudia explotada por AMLO https://t.co/gtj4W5zbxM","1869554260586950663","","","es","México, DF","0","0","0","https://x.com/pacorodriguez/status/1869554260586950663","14030332","pacorodriguez"
"1869889387263340994","Thu Dec 19 23:35:45 +0000 2024","0","A ver quién lee esto pero l verdad no veo hasta ahora ningún cuadro en Morena que le llegue a la cintura o menos a los zapatos a nuestra presidenta Claudia Sheinbaum creo que hay que pensar en la reelección antes que un traidor llegue a tirar el trabajo de amlo y Claudia ","1869889387263340994","","","es","México ","0","0","0","https://x.com/GMar39775/status/1869889387263340994","1830509360797175808","GMar39775"
"1869745580379099646","Thu Dec 19 14:04:19 +0000 2024","0","Claudia tiene que entender SI o SI que las políticas de amlo fueron nefastas para la relación bilateral Mexico-E.U. Para ella es tiempo de tomar el control y olvidarse del viejito lopez. La pasividad mexicana ante el huracán necesita cambiar.. https://t.co/MFpVUUvNTP","1869745580379099646","","","es","","0","0","0","https://x.com/BennyBar1005/status/1869745580379099646","1646219973658832902","BennyBar1005"
"1869852423621366127","Thu Dec 19 21:08:52 +0000 2024","0","CLAUDIA SE TROPIEZA y EXHIBE a AMLO! Exhiben fraudes del INFONAVIT mientras MURAT era el titular... https://t.co/opfl2VeqVM a través de @YouTube","1869852423621366127","","","es","","0","0","0","https://x.com/fjsanchezm71685/status/1869852423621366127","1790446754954969088","fjsanchezm71685"
"1868632165568700701","Mon Dec 16 12:20:00 +0000 2024","2","El 22 de julio de este año AMLO afirmó que los adultos mayores mexicanos residentes en Estados Unidos tienen el derecho a la pensión de adultos mayores. Pero ahora Claudia Sheinbaum (@Claudiashein) dice que lo está revisando. https://t.co/pJMOoTqyI8","1868632165568700701","","","es","México DF","0","0","2","https://x.com/revistaetcetera/status/1868632165568700701","38278953","revistaetcetera"
"1868859440235155921","Tue Dec 17 03:23:06 +0000 2024","255","‍️ Nado sincronizado.‍️ Bastó un tropezón para que opinólogos y chayoteros se tiren al piso a decir: Que este es el fin de la 4T y que la presidenta @Claudiashein es incapaz de controlar a sus compañeros. Es tanta su desesperación que no hayan como atacar a @PartidoMorenaMx.‍️ https://t.co/8Mvh6CwJC2","1868859440235155921","https://pbs.twimg.com/ext_tw_video_thumb/1868856498345943040/pu/img/8cF_2v9DRm8_kle2.jpg","","es"," En el inframundo mexica.💀","7","24","99","https://x.com/Albert_Rudo/status/1868859440235155921","1349961392707821568","Albert_Rudo"
"1869018082913747144","Tue Dec 17 13:53:30 +0000 2024","0","OTRO ESTILO Y OTRO TRATO | La difícil tarea que tendrá Mara para replicar con Claudia Sheinbaum su relación con AMLO https://t.co/fRhliqiDAH","1869018082913747144","","","es","Quintana Roo, Mexico ","0","0","0","https://x.com/Opinionqr/status/1869018082913747144","876830498047143937","Opinionqr"
"1869090291111661620","Tue Dec 17 18:40:26 +0000 2024","675","Las conversaciones que involucran a Claudia López y Angélica Lozano en presuntos actos de corrupción con dineros del metro. https://t.co/L7T5ZgB792","1869090291111661620","","","es","Bogotá Humana","13","9","528","https://x.com/ManuelZamudioA/status/1869090291111661620","2836637919","ManuelZamudioA"
"1868730489370296485","Mon Dec 16 18:50:42 +0000 2024","2464","No nos hagamos bolas ni nos distraigamos con personajes menores tenemos 2 manzanaspodridas en el movimiento y las tenemos que sacar que hubiera hecho #Amlo que tiene que hacer @Claudiashein?? Todavía estamos a tirmpo https://t.co/ha4xbUkHUA","1868730489370296485","https://pbs.twimg.com/media/Ge8Qej1WAAADNBR.jpg","","es","","43","293","1430","https://x.com/madameavina/status/1868730489370296485","897895287624265729","madameavina"
"1869758142453600301","Thu Dec 19 14:54:14 +0000 2024","522","La popularidad de la presidenta @Claudiashein se mantiene en niveles altísimos. A 75 días de gobierno 76% de la población aprueba su gestión según encuesta @enkoll_. De nada sirve si servirán sus campañas de desprestigio. https://t.co/BMmXnBne8x","1869758142453600301","https://pbs.twimg.com/ext_tw_video_thumb/1869758101638782976/pu/img/rUjn79TPKST4m12U.jpg","","es","Mexico","0","21","202","https://x.com/Mike_Oviedo/status/1869758142453600301","84953920","Mike_Oviedo"
"1869256320790254057","Wed Dec 18 21:44:38 +0000 2024","30","@callejon_114 AMLO los evidenciaba Claudia los está desfundillando que Claudia es copia de AMLO ni cuenta se han dado que desde 2018 hay una lucha social. Sin violencia solitos se empinan ya sabemos de qué lado masca la iguana cuantas patas tiene el 100 pies y cuantos buches la borrega...","1869499036564365603","","callejon_114","es","","0","0","6","https://x.com/p_tanguma/status/1869499036564365603","1454280082911072266","p_tanguma"
"1869862774119248378","Thu Dec 19 21:50:00 +0000 2024","3","A casi seis años de que AMLO anunciara la eliminación de las estancias infantiles la presidenta Claudia Sheinbaum (@Claudiashein) quien respaldó la medida informa que regresan pero con otro nombre. https://t.co/S2XmzWnlAb","1869862774119248378","","","es","México DF","0","0","1","https://x.com/revistaetcetera/status/1869862774119248378","38278953","revistaetcetera"
"1869401145015177335","Wed Dec 18 15:15:39 +0000 2024","3","Con Claudia Sheinbaum la mañanera se ha mantenido bajo un esquema similar al de AMLO pero en el fondo cambió radicalmente. Lean a @diaz_manuel https://t.co/dSuy2M172n","1869401145015177335","","","es","México DF","0","0","1","https://x.com/jandradej/status/1869401145015177335","130634896","jandradej"
"1869041976626254006","Tue Dec 17 15:28:27 +0000 2024","454","Llamo mentirosa a la presidenta. El Chueco @mario_dico50 ayer por la noche llamó mentirosa a la presidenta @Claudiashein. Y no solo la tacha de mentirosa si no que igual que todos los derechangos dice que va a robar a los trabajadores. Que vergüenza.‍️ #TodosConClaudia https://t.co/6qMPs2cmiu","1869041976626254006","https://pbs.twimg.com/ext_tw_video_thumb/1869038356320964608/pu/img/v7ezl_0GtV4evsOJ.jpg","","es"," En el inframundo mexica.💀","8","97","187","https://x.com/Albert_Rudo/status/1869041976626254006","1349961392707821568","Albert_Rudo"
"1869373942634623340","Wed Dec 18 13:27:33 +0000 2024","0","Claudia explotada por AMLO https://t.co/HR8QhNYEOD","1869373942634623340","","","es","México, DF","0","0","0","https://x.com/pacorodriguez/status/1869373942634623340","14030332","pacorodriguez"
"1868783201298399712","Mon Dec 16 22:20:10 +0000 2024","2","TRAICIONA MONREAL A CLAUDIA SHEINBAUM PARDO. QUIEN TRAICIONA UNA VEZ TRAICIONA SIEMPRE. MONREAL ACOSTUMBRADO A HACER LO QUE QUIERE. YA DECIDIÓ NO APOYAR LA REFORMA AL INFONAVIT PROMESA DE CAMPAÑA DE CLAUDIA. MONREAL TRAICIONÓ A AMLO Y HOY TRAICIONA NUEVAMENTE A LA 4T. TRAIDOR. https://t.co/C64vAJcvqJ","1868783201298399712","https://pbs.twimg.com/media/Ge9Aak-WcAEkgze.jpg","","es","","1","0","0","https://x.com/AlzheimersPol/status/1868783201298399712","1273095518978215936","AlzheimersPol"
"1869388561642086444","Wed Dec 18 14:25:39 +0000 2024","1","Claudia explotada por AMLO https://t.co/dXvHfstFj1","1869388561642086444","","","es","México","1","0","2","https://x.com/cantonguillermo/status/1869388561642086444","2990407778","cantonguillermo"
"1869027672770466146","Tue Dec 17 14:31:36 +0000 2024","0","Los Gobiernos de AMLO y Claudia Sheinbaum han partido 2 premisas: la salud es un derecho humano universal y es una responsabilidad pública del Estado https://t.co/KLQjwwqxdR","1869027672770466146","","","es","Puebla","0","0","0","https://x.com/HeraldoPue/status/1869027672770466146","377554103","HeraldoPue"
"1869313442605306108","Wed Dec 18 09:27:09 +0000 2024","324","Tú buscando un zulo a hora y media del trabajo con hipoteca a 40 años para que esta panda de golfos socialistas paguen con lo que nos expolian pisos de 3.000 €/mes a sus amigas de pago. Espero que todos los del Gobierno sólo puedan refugiarse en prisión. https://t.co/dw1qGQJ2Pp","1869313442605306108","","","es","Madrid, España","4","10","187","https://x.com/irene_freedom/status/1869313442605306108","849741120","irene_freedom"
"1869758762363621469","Thu Dec 19 14:56:42 +0000 2024","4","Estilo AMLO? Mmm ","1869758762363621469","","","es","México","0","2","2","https://x.com/panaclo/status/1869758762363621469","150118751","panaclo"
"1868481645072048278","Mon Dec 16 02:21:53 +0000 2024","1652","Aquí tienen quién es la candidata presidencial del petro-santismo : CLAUDIA LÓPEZ Martín y Esteban Santos lo reconfirman https://t.co/3FZcFaGiFo","1868481645072048278","https://pbs.twimg.com/amplify_video_thumb/1868481585080643584/img/Qs3IXv32snMtvDQV.jpg","","es","Bogotá, D.C., Colombia","25","292","799","https://x.com/VickyDavilaH/status/1868481645072048278","242730842","VickyDavilaH"
"1868981969997959339","Tue Dec 17 11:30:00 +0000 2024","0"," #LaPuriLJA | El regidor morenista Enrique Sánchez dijo que AMLO fue el mejor presidente de México y que la reforma judicial no hubiera sido posible sin el cabecita de algodón y sin la mandataria Claudia Sheinbaum La grilla completa aquí https://t.co/fPGQEsqvZB https://t.co/705Wa1JtsW","1868981969997959339","https://pbs.twimg.com/media/Ge-_HANXEAAXldN.jpg","","es","Aguascalientes, MX","0","1","0","https://x.com/SomosLJA/status/1868981969997959339","37276661","SomosLJA"
"1869024701009522732","Tue Dec 17 14:19:48 +0000 2024","3","¡ S E V A D E H O C I C O L I L L Y ! BELLACA pega el GRITO en el cielo Claudia le ARRUINA sus planes maléficos !! https://t.co/gN5nU7XlFQ #LillyTellez #CLAUDIA #NOROÑA #AdanAugusto #RicardoMonreal #UltimaHora #DisfrutandoLoVotado #ClaudiaSheinbaum #AMLO https://t.co/4CxAlXkqcy","1869024701009522732","https://pbs.twimg.com/media/GfAWUl6W8AAJGmE.png","","es","","0","0","2","https://x.com/ESPOLITIC/status/1869024701009522732","954093142831239168","ESPOLITIC"
"1869618904798306414","Thu Dec 19 05:40:57 +0000 2024","3","Ya ciro está en el suelo noqueado por sus Mentiras siempre estar en contra de todo y buscarle por todos lados lo malo al Gobierno de AMLO y ahora igual al De La Presidenta Claudia Ciro el Mentiroso Cínico Traidor Autoritario Intolerante Racista y Clasista ","1869618904798306414","","","es","","0","2","2","https://x.com/RalJimn98367473/status/1869618904798306414","1477219295738400768","RalJimn98367473"
"1869489484460708304","Wed Dec 18 21:06:41 +0000 2024","2021","Lo dicho ignoro la razón pero @Claudiashein quiere sabotear el TMEC. ¿Será crear su propia pandemia ? como la que le ayudó a AMLO a justificar todos sus errores.","1869489484460708304","","","es","","8","76","581","https://x.com/vampipe/status/1869489484460708304","35036854","vampipe"
"1869450552167510318","Wed Dec 18 18:31:59 +0000 2024","1","Que basura lo mismo de lo que te hablaba! @ADanielHill cc @FGR_QRoo #NarcoESTADO TODOS COLUDIDOS MI México mágico que se puede esperar si Claudia es la esclava de AMLO y el había pactado con el CDS el sexenio pasado se acabo el contrato y los traicionaron en este punto hasta","1869450552167510318","","","es","México ","0","0","1","https://x.com/HackersOIHEC/status/1869450552167510318","1348560493422800897","HackersOIHEC"
"1869294672402919680","Wed Dec 18 08:12:34 +0000 2024","1","Siempre ha tenido conflictos con Amalia García con Yeidcold Polenski con Martí Batres con AMLO con Claudia Sheinbaum . Fuera de la 4T ese cacique zacatecano.!","1869294672402919680","","","es","Naucalpan de Juárez, México","0","0","0","https://x.com/GUSTBY1/status/1869294672402919680","2560184623","GUSTBY1"
"1869070703234028023","Tue Dec 17 17:22:35 +0000 2024","1251","Que el Estado Mexicano reciba guerrilleros como agentes del bien ya debería ser suficiente razón como para quererlos fuera. No olviden que el mismo Petro dijo que Claudia colaboró con el M-19 una organización GUERRILLERA. ¿Esto es lo que queremos para México?","1869070703234028023","","","es","","13","168","415","https://x.com/EVerastegui/status/1869070703234028023","156523002","EVerastegui"
"1869736723804283096","Thu Dec 19 13:29:07 +0000 2024","3450","Me apena que después de llenarse la boca con palabras como transparencia honestidad y austeridad en los hechos la presidenta sirva de TAPADERA para la opacidad la corrupción el robo y el despilfarro del erario nacional. #SonPeores https://t.co/iJoJa8kO4S","1869736723804283096","https://pbs.twimg.com/media/GfKjo_ibcAALp1W.jpg","","es","","33","439","1731","https://x.com/ClaudioXGG/status/1869736723804283096","204579019","ClaudioXGG"
"1869793124438151339","Thu Dec 19 17:13:14 +0000 2024","41","Que quede claro; los únicos que pueden recurrir al discurso de odio son Amlo Claudia y sus corifeos. Nadie más.","1869793124438151339","","","es","","0","3","12","https://x.com/JACrespo1/status/1869793124438151339","1363739047","JACrespo1"
"1869401021081915646","Wed Dec 18 15:15:09 +0000 2024","3","🇲🇽 #TomaNota | Siguiendo los pasos del exmandatario #AMLO la presidenta Claudia Sheinbaum Pardo anunció que el próximo 12 de enero dará en el Zócalo de la #CDMX un informe por sus primeros 100 días de gobierno #DiariodeMéxico https://t.co/1Oeok7KWEm","1869401021081915646","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1869401021081915646","98670246","ddmexico"
"1868880877469810849","Tue Dec 17 04:48:17 +0000 2024","5","Quien nos vendió?? Peña Nieto!! con quien nos vendió? Con Amlo! Y quien es la continuación de Amlo? Claudia DICTADURA al 100%","1868880877469810849","","","es","México","0","0","1","https://x.com/HelenaDelfin1/status/1868880877469810849","764884039819931648","HelenaDelfin1"
"1869767276867866807","Thu Dec 19 15:30:32 +0000 2024","138","Cualquier análisis serio de este sexenio tiene que partir de dos cosas: Claudia no ganó las elecciones volvió a ganar AMLO. Claudia no gobierna gobierna AMLO. Todo lo demás es propaganda hueca.","1869767276867866807","","","es","Arpino, Lazio","3","5","42","https://x.com/TCiceronis/status/1869767276867866807","1068265334560370689","TCiceronis"
"1868547996868329773","Mon Dec 16 06:45:33 +0000 2024","2751","#FelizLunes #FelizLunesATodos. NO HAY MAL QUE DURE 100 AÑOS AL #NarcoPresidenteAMLO LE ESTÁ LLEGANDO SU HORA!! BRAVO POR ANABEL HERNANDEZ Y SU EXTRAORDINARIO TRABAJO DE INVESTIGACIÓN https://t.co/Coy3uWkZWS","1868547996868329773","https://pbs.twimg.com/amplify_video_thumb/1868244301924139008/img/Vue-F8S6Q94OYUZa.jpg","","es","Mexico","23","118","1234","https://x.com/gamiz_rios/status/1868547996868329773","799496019801206784","gamiz_rios"
"1869694500832247948","Thu Dec 19 10:41:20 +0000 2024","0","sigo por aca pero gracias a mi padre dios no sera por mucho porque deben saber con completa certeza que el mundo espiritual es casi exactamente igual a una red social asi pues en un ejemplo claro y contundente muchos se burlaron por aca de que el expresidente amlo y ahora claudia","1869694500832247948","","","es","","0","1","0","https://x.com/CesarMe51400335/status/1869694500832247948","1624851531513368576","CesarMe51400335"
"1869557371078693269","Thu Dec 19 01:36:26 +0000 2024","1","Que raro tienen mas poder que Lopez Dóriga Alatorre Ciro Loret con un mínimo de audiencia. Aquí no se meten las manos por ningún periodista y ningún político (salvo por AMLO y Claudia) Layda se corrompió trayendo a un Calderonista delincuente habiendo opciones.","1869557371078693269","","","es","","0","0","0","https://x.com/fachipoor/status/1869557371078693269","1591646443823054848","fachipoor"
"1869161368173384096","Tue Dec 17 23:22:52 +0000 2024","2649","Ay por cierto la tracalera Emily Galaviz en su Instagram finge demencia con lo que sigue pero se le olvidó que tiene perfil de X y por aquí se le ve la costura siguiendo a el Mazo dando Globovisión un ministerio etc. Dejen de decir que es una niña porque no lo es ya https://t.co/151g2OwpDx","1869161368173384096","https://pbs.twimg.com/ext_tw_video_thumb/1869161311613177856/pu/img/95PeS5jfDgazywRI.jpg","","es","","54","295","1510","https://x.com/cuquirobollo22/status/1869161368173384096","1608312662265315329","cuquirobollo22"
"1869161550650769583","Tue Dec 17 23:23:35 +0000 2024","14","No tarda en salir con @lopezdoriga y decir que es persecución política que AMLO ordeno su arresto o que Claudia los esta quitando del camino que es represión una dictadura que le fabricaron cargos jajajaja como chillan esas ratas.","1869161550650769583","","","es","México","0","0","10","https://x.com/shiftybos/status/1869161550650769583","91437032","shiftybos"
"1869373525938814979","Wed Dec 18 13:25:54 +0000 2024","0","Corrupción galopante con claudia sheinbaum al igual que con AMLO","1869373525938814979","","","es","Oceania/Ingsoc","0","0","0","https://x.com/twitte_r1000/status/1869373525938814979","197500327","twitte_r1000"
"1869354659355254892","Wed Dec 18 12:10:56 +0000 2024","355","LA CANDIDATA MUDA QUE NADIE LE VOTO PERO ESTA COMO CENICERO DE MOTO CON JUGOSO SUELDO La hermana de @JMilei prohibió que la graben hablando en los actos y los periodistas sólo podrán obtener registro visual. El tarot la luna y los chacras claves para determinar si será o no https://t.co/Bpa6xxzXJz","1869354659355254892","https://pbs.twimg.com/media/GfFIJ7pW8AAVZsU.jpg","","es","Formosa, Argentina","19","100","221","https://x.com/ClaudiFormosa/status/1869354659355254892","1369451311519985670","ClaudiFormosa"
"1869011210701881768","Tue Dec 17 13:26:11 +0000 2024","2","¡ B O M B A Z O E N P A L A C I O ! Los vieron SALIENDO NOROÑA ADÁN y MONREAL OPOSICIÓN en SHOCK ! https://t.co/uyNIorkVxT #NOROÑA #AdanAugusto #RicardoMonreal #PalacioNacional #CLAUDIA #UltimaHora #DisfrutandoLoVotado #ClaudiaSheinbaum #AMLO https://t.co/MyYgXidA4K","1869011210701881768","https://pbs.twimg.com/media/GfAKlQCXsAADuNZ.png","","es","","0","0","1","https://x.com/ESPOLITIC/status/1869011210701881768","954093142831239168","ESPOLITIC"
"1868747868116541490","Mon Dec 16 19:59:46 +0000 2024","1","Yo si lo extraño lo bueno que quedó Claudia para continuar su obra. Con la pena pero Marcelo y Monreal hubiesen sido mala elección igual que la impresentable de Xóchitl. Gracias AMLO por impulsar y apoyar a Claudia nosotros la seguiremos apoyando respetando y queriendo.","1868747868116541490","","","es","","0","0","1","https://x.com/IrmaOrt93509269/status/1868747868116541490","1251210773449195521","IrmaOrt93509269"
"1868502994947383422","Mon Dec 16 03:46:43 +0000 2024","188","Está bien. Las palabras son todo jarta. Hacer referencia al nombre de un partido q la proclamó candidata negando un mes después lo único que suma es otra nueva deslealtad con los q apostaban x ella. Con respecto de la actitud al presidente evidentemente mostró que hay un dejo","1868502994947383422","","","es","Ciudad Autónoma de Buenos Aires, Argentina","2","22","16","https://x.com/marceloduclos/status/1868502994947383422","3142099504","marceloduclos"
"1869568518200402048","Thu Dec 19 02:20:44 +0000 2024","466","Morena se rompe desde dentro: traiciones negocios turbios y luchas por el poder. Claudia Sheinbaum intenta salvar el barco pero mientras AMLO siga moviendo y Noroña Monreal y Adán Augusto busquen su tajada el pueblo sólo verá cómo las promesas del cambio terminan en el https://t.co/ey10iyA9xg","1869568518200402048","https://pbs.twimg.com/ext_tw_video_thumb/1869568417251962880/pu/img/V4oXFdWWEr0066H6.jpg","","es","","0","5","247","https://x.com/minutocriticomx/status/1869568518200402048","1794508440527929344","minutocriticomx"
"1869009418110558675","Tue Dec 17 13:19:04 +0000 2024","0","El violento México de Claudia y de AMLO. Unos individuos disparan a una familia a la salida de una iglesia: Una mujer perdió la vida y hubo también varios heridos https://t.co/cy7ZwnmAYF","1869009418110558675","","","es","Madrid, Spain","0","0","1","https://x.com/web_hispanidad/status/1869009418110558675","130122917","web_hispanidad"
"1869371689660026975","Wed Dec 18 13:18:36 +0000 2024","0","Claudia explotada por AMLO https://t.co/gtj4W5zbxM @pacorodriguez en @IndicePolitico","1869371689660026975","","","es","México, DF","0","0","1","https://x.com/pacorodriguez/status/1869371689660026975","14030332","pacorodriguez"
"1868712836249403665","Mon Dec 16 17:40:33 +0000 2024","1","https://t.co/7lJE0ArFol via @YouTube Claudia: 1er aniversario tren Maya! Inauguracion para unir todas las rutas del tren. AMLO contento! Es un gran triunfo de este gobierno por la continuacion de todos los proyectos de AMLO. Gracias Claudia por concluir todas las obras.","1868712836249403665","","","es","Riverside, CA","0","0","0","https://x.com/MargaritoB42752/status/1868712836249403665","1637548934020345856","MargaritoB42752"
"1869386074600206659","Wed Dec 18 14:15:46 +0000 2024","4","Primero AMLO @lopezobrador después Claudia Sheinbaum @Claudiashein ahora @NicolasMaduro y Daniel Ortega; piden desesperadamente el salvo conducto de @JorgeGlas antes de que tome el poder @realDonaldTrump. Que sabe Glas que sería catastrófico en manos de la justicia USA? https://t.co/VX0fE4mvr7","1869386074600206659","https://pbs.twimg.com/media/GfFkuhpXgAAXE17.jpg","","es","Guayaquil","0","0","7","https://x.com/ferchoorque/status/1869386074600206659","163266328","ferchoorque"
