"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1841901344543666234","Thu Oct 03 18:01:16 +0000 2024","2","La FGR investigará ataque de militares en contra de migrantes en Chiapas La presidenta Claudia Sheinbaum informó además que los miembros de la Sedena involucrados ya fueron detenidos. https://t.co/Ru0INGlU05","1841901344543666234","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1841901344543666234","380567317","ExpPolitica"
"1842264363303858612","Fri Oct 04 18:03:46 +0000 2024","0","¿Quién es Rita Cetina Gutiérrez poeta que da nombre a la nueva beca universal? El gobierno federal que encabeza la presidenta Claudia Sheinbuam dio a conocer la creación de una nueva beca para estudiantes de educación básica. https://t.co/OkCxQtUi45","1842264363303858612","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1842264363303858612","380567317","ExpPolitica"
"1842339825636012106","Fri Oct 04 23:03:38 +0000 2024","30","Sigue #EnVivo la ceremonia de conmemoración por los 200 años de la promulgación de la #ConstituciónDe1824 y creación de la Armada de México encabezada por la Presidenta Claudia Sheinbaum (@Claudiashein) desde #Veracruz https://t.co/9VR0uJNUAM https://t.co/Q7XgVGorQo","1842339825636012106","","","es","","1","1","16","https://x.com/SPRInforma/status/1842339825636012106","1494838028690362370","SPRInforma"
"1842221120659022328","Fri Oct 04 15:11:56 +0000 2024","2421","Cuando tras la elección se movieron negativamente los mercados Claudia salió a tratar de calmarlos señalando que tomaría más tiempo y vería con más cuidado la Reforma Judicial. Pareció que se percató de las repercusiones negativas que podría generar dicha reforma. La revisión https://t.co/WKiiinxBY2","1842221120659022328","https://pbs.twimg.com/media/GZDiWKjaAAArvv0.jpg","","es","","48","172","953","https://x.com/JACrespo1/status/1842221120659022328","1363739047","JACrespo1"
"1841678781993394281","Thu Oct 03 03:16:53 +0000 2024","1","¿Cuáles son las reformas que impulsará la presidenta Claudia Sheinbaum? El trabajo del Congreso será intensivo. Para cumplir las promesas de la presidenta se incluyen 30 nuevas iniciativas de reforma sólo de inicio del sexenio. https://t.co/5SJ0yxrvHK","1841678781993394281","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1841678781993394281","380567317","ExpPolitica"
"1842262110190940372","Fri Oct 04 18:42:12 +0000 2024","1","#MañaneraDelPueblo || No vamos a caer en ninguna provocación dijo la presidenta Claudia Sheinbaum sobre la posibilidad de llevar a juicio político a ocho ministros de la Corte. https://t.co/4PvAwUxg33","1842274037495460064","","IMER_Noticias","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1842274037495460064","35938292","IMER_Noticias"
"1841657470139125968","Thu Oct 03 01:52:11 +0000 2024","1","Conmemoración disturbios y disculpa pública marcan la marcha del 2 de octubre La presidenta Claudia Sheinbaum publicó un acuerdo en la el Diario Oficial de la Federación por el que se ofrece una disculpa pública por crímenes de lesa humanidad en 1968. https://t.co/9M7dPXvFH3","1841657470139125968","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1841657470139125968","380567317","ExpPolitica"
"1842318061149241495","Fri Oct 04 21:37:09 +0000 2024","0","En un hecho significativo. Las Fuerzas Armadas encabezaron una histórica ceremonia de salutación a su comandanta suprema la Presidenta Claudia Sheinbaum. https://t.co/p1UwsgXKGy","1842318061149241495","https://pbs.twimg.com/media/GZE6dngW8AARS7w.jpg","","es","Guadalajara Jalisco","0","0","2","https://x.com/TVAztecaJalisco/status/1842318061149241495","148982317","TVAztecaJalisco"
"1842055796634616133","Fri Oct 04 04:15:00 +0000 2024","166","AIFA fue seleccionado para competir por el premio de arquitectura Premios Versalles dio a conocer este jueves la presidenta Claudia Sheinbaum Pardo. https://t.co/dhGD7OHMyR","1842055796634616133","","","es","México","2","5","80","https://x.com/lajornadaonline/status/1842055796634616133","35977487","lajornadaonline"
"1842220112847254013","Fri Oct 04 15:07:56 +0000 2024","694","Es mi placer mostrarles cómo la presidenta Claudia Sheinbaum le rompió los dientes al machista y misógino de Rafael Inclán. Soy Presidenta abuela mamá y ama de casa con gran orgullo 🇲🇽 https://t.co/IyaGKXDRyL","1842220112847254013","https://pbs.twimg.com/amplify_video_thumb/1842219985030053888/img/Gv6pviSR3TztJ76K.jpg","","es","México","1","28","306","https://x.com/guruchuirer/status/1842220112847254013","545061074","guruchuirer"
"1841897447418642761","Thu Oct 03 18:25:31 +0000 2024","5","Los elementos de las Fuerzas Armadas y de la Guardia Nacional realizaron un desfile en honor de la Presidenta Claudia Sheinbaum. https://t.co/5GErFGgoNN Martha Martínez https://t.co/IouBPvuJbo","1841907450536198244","https://pbs.twimg.com/ext_tw_video_thumb/1841907120926507009/pu/img/JGZxT7XhHRpFa-fa.jpg","Reforma","es","Av. México Coyoacán 40","2","2","2","https://x.com/Reforma/status/1841907450536198244","27708897","Reforma"
"1842059954812846478","Fri Oct 04 04:31:31 +0000 2024","6","#ElFinancieroTV | Las Fuerzas Armadas le rindieron honores a la nueva Comandanta Suprema la presidenta Claudia Sheinbaum (@Claudiashein) para refrendar la lealtad y respaldo a su proyecto de nación. : @victorsilcas : @sandragrull https://t.co/GrnlaE6N3g","1842059954812846478","https://pbs.twimg.com/media/GZBPttkW4AAG8Kl.jpg","","es","México","0","2","3","https://x.com/ElFinanciero_Mx/status/1842059954812846478","119051398","ElFinanciero_Mx"
"1842295265455141306","Fri Oct 04 20:07:00 +0000 2024","4","La Presidenta Claudia Sheinbaum advirtió que la SCJN está fuera de norma por abrir una controversia sobre la reforma judicial y dijo que el Máximo Tribunal dio un golpe aguado y no golpe de Estado pues no tiene sustento. https://t.co/2lZpbNOIZG https://t.co/VMo98EUw0G","1842295377447235779","https://pbs.twimg.com/ext_tw_video_thumb/1842295306244825088/pu/img/NNjID8TmWugndqpN.jpg","Reforma","es","Av. México Coyoacán 40","0","1","1","https://x.com/Reforma/status/1842295377447235779","27708897","Reforma"
"1842352335055372541","Fri Oct 04 23:53:20 +0000 2024","582","La presidenta Claudia Sheinbaum Pardo viaja en avión comercial. Se acabó el despilfarro de dinero aviones presidenciales o Jets privados. Se acabaron los gastos excesivos que hacían los gobiernos neoliberales del PRIAN. RT https://t.co/q4tVtW4CPv","1842352335055372541","https://pbs.twimg.com/media/GZFZrwrWoAAO3OK.jpg","","es","","1","23","278","https://x.com/DavidVargasA18/status/1842352335055372541","1145908137305739264","DavidVargasA18"
"1842345817744506987","Fri Oct 04 23:27:26 +0000 2024","0","Presidenta Claudia Sheinbaum anuncia la nueva beca universal Rita Cetina Gutiérrez para estudiantes de educación básica Nota: https://t.co/JG60HTmA7H","1842345817744506987","","","es","Morelia, Michoacán de Ocampo","0","0","0","https://x.com/red113michoacan/status/1842345817744506987","2831914140","red113michoacan"
"1842351498300182608","Fri Oct 04 23:50:01 +0000 2024","8","#AlSonarLaCampana | Abelina López Rodríguez (@AbelinaLopezR) presidenta municipal de Acapulco dijo que Claudia Sheinbaum (@Claudiashein) tiene un interés serio y honesto por la recuperación de la entidad tras el huracán John . : @JimenezLandin https://t.co/Tr5CMUwLiO","1842351498300182608","https://pbs.twimg.com/media/GZFY2WsXIAAk5tQ.jpg","","es","México","1","3","2","https://x.com/ElFinanciero_Mx/status/1842351498300182608","119051398","ElFinanciero_Mx"
"1842299829139206404","Fri Oct 04 20:24:42 +0000 2024","43","#AlMomento | A través de su cuenta de X la presidenta Claudia Sheinbaum (@Claudiashein) anunció que tuvo una reunión telefónica con el presidente de #EUA Joe Biden (@POTUS) en donde abordaron temas de economía cultura y relaciones comerciales. Por su parte el mandatario https://t.co/GcbkkmOlFR","1842299829139206404","https://pbs.twimg.com/media/GZEp1iBa4AAAnP8.jpg","","es","México","1","0","16","https://x.com/OnceNoticiasTV/status/1842299829139206404","1413528254","OnceNoticiasTV"
"1842317645086957586","Fri Oct 04 21:35:29 +0000 2024","1","En un hecho significativo. Las Fuerzas Armadas encabezaron una histórica ceremonia de salutación a su comandanta suprema la Presidenta Claudia Sheinbaum. https://t.co/pi1pWtiRph","1842317645086957586","","","es","Puebla, México","0","0","0","https://x.com/aztecapuebla/status/1842317645086957586","80967921","aztecapuebla"
"1841928709256978768","Thu Oct 03 19:50:00 +0000 2024","9","La Gobernadora de Quintana Roo Mara Lezama confirmó que el nuevo Bulevar Turístico de Cancún a Costa Mujeres será una realidad resultado de la gestión de proyectos estratégicos que se presentó a la Presidenta Claudia Sheinbaum https://t.co/6Axjhqpzfg https://t.co/I1uonePV60","1841928709256978768","https://pbs.twimg.com/media/GY_VZhsbAAA0UAr.jpg","","es","México","1","0","4","https://x.com/SinEmbargoMX/status/1841928709256978768","244218738","SinEmbargoMX"
"1842180576683393426","Fri Oct 04 12:30:50 +0000 2024","446","#ClaudiaPresidenta No han mostrado precepto legal a la letra ordene al poder judicial revisar una reforma constitucional luego entonces carece de facultades para dictaminar el proceso legislativo poder legítimamente constituido. Lo demás es mediatico https://t.co/vKiw8XuFTI","1842180576683393426","https://pbs.twimg.com/ext_tw_video_thumb/1842180385850937344/pu/img/ObmctcqEZ10s8_VY.jpg","","es","","0","16","194","https://x.com/roro_asesino/status/1842180576683393426","1374460969150148615","roro_asesino"
"1842321295998136834","Fri Oct 04 21:50:00 +0000 2024","0"," Estos serán los nuevo encargados de dirigir la CFE durante el sexenio de la presidenta Claudia Sheinbaum https://t.co/ubN95RvQ9K","1842321295998136834","","","es","","0","0","0","https://x.com/elceo__/status/1842321295998136834","1047598652510937093","elceo__"
"1841663456954482936","Thu Oct 03 02:15:59 +0000 2024","6","▶️ #SheinbaumPresidenta | El día en que Claudia Sheinbaum se convirtió en la primera mujer presidenta de México lo viviste con @milenio y @multimediostv Más de 15 horas de cobertura sin interrupciones en vivo para la #Transición2024 https://t.co/QfLMLxMzq1","1841663456954482936","https://pbs.twimg.com/ext_tw_video_thumb/1841663343582478338/pu/img/8gIYaDA2n1pGlRvL.jpg","","es","México","0","1","1","https://x.com/Milenio/status/1841663456954482936","24969337","Milenio"
"1841841442303459682","Thu Oct 03 14:52:46 +0000 2024","1","#Mañanera La Presidenta Claudia Sheinbaum indicó que en 2025 se utilizarán 23 mil millones de pesos para la pensión de mujeres. https://t.co/3FOpdrFq0Y","1841853907892347284","https://pbs.twimg.com/media/GY-UQ-sWsAAQ2P-.png","Reforma","es","Av. México Coyoacán 40","1","0","0","https://x.com/Reforma/status/1841853907892347284","27708897","Reforma"
"1841850828879233199","Thu Oct 03 14:40:32 +0000 2024","51","Claudia Sheinbaum Pardo Presidenta de México presentó este jueves la serie de reformas que enviará al Senado de la República para garantizar la paridad sustantiva y una vida libre de violencia a las mujeres https://t.co/khEHdGLYWD https://t.co/d1BIl1r2NC","1841850828879233199","https://pbs.twimg.com/media/GY-Rj4bbAAM2SRE.jpg","","es","México","0","1","24","https://x.com/SinEmbargoMX/status/1841850828879233199","244218738","SinEmbargoMX"
"1842172819586834878","Fri Oct 04 12:00:00 +0000 2024","11","#Análisis ¬ El Estado pide perdón por el 2 de octubre Las periodistas @DanyBarraganG y Perla Velázquez (@LaChicaDeNeza) dan a conocer que la Presidenta Claudia Sheinbaum inició su primera conferencia mañanera recordando la matanza del 2 de octubre... https://t.co/y7UlCLizla https://t.co/tvUhtszKqw","1842172819586834878","https://pbs.twimg.com/media/GY_Mn1CbgAAmRGQ.jpg","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1842172819586834878","244218738","SinEmbargoMX"
"1842310977087492189","Fri Oct 04 21:09:00 +0000 2024","66","Nuestra presidenta lo dijo fuerte y claro: la presidenta de este país se llama Claudia Sheinbaum Pardo. Al llamarla sirvienta los conservadores no la insultan a ella insultan a todas las trabajadoras del hogar con su clasismo y racismo. ¡Seguiremos ocupando espacios le pese","1842310977087492189","","","es","Guadalajara, Jalisco","2","8","20","https://x.com/itzulBarrera/status/1842310977087492189","204180030","itzulBarrera"
"1842050011732770832","Fri Oct 04 03:52:01 +0000 2024","29","#Entérate | @CitlaHM y @ErnestinaGodoy_ ahora integrantes del gabinete de la presidenta Claudia Sheinbaum dejaron lista una iniciativa para prohibir la reelección consecutiva tanto en el Senado como en la Cámara de Diputados y los congresos locales. https://t.co/TzXsmDn9ay","1842050011732770832","","","es","México","0","1","7","https://x.com/Pajaropolitico/status/1842050011732770832","84613584","Pajaropolitico"
"1841976530542502397","Thu Oct 03 23:00:01 +0000 2024","11","#VIDEO: Los últimos 3 minutos de la vida política de López Obrador @alvaro_delgado y Alejandro @paezvarela presentan los últimos momentos en los que se pudo ver al ex Presidente López Obrador durante la toma de Protesta de la Presidenta Claudia Sheinbaum https://t.co/xcTTL1xUyi https://t.co/zMK3uJQBhL","1841976530542502397","https://pbs.twimg.com/media/GY_BMXTbAAEkFgI.jpg","","es","México","0","0","5","https://x.com/SinEmbargoMX/status/1841976530542502397","244218738","SinEmbargoMX"
"1842316584510992642","Fri Oct 04 21:31:16 +0000 2024","5"," Claudia Sheinbaum será la primera mujer presidenta de México enfrentando retos como la migración y la delincuencia . Te compartimos la columna de opinión de Juan Pablo Lira B. #opinión #columnistas https://t.co/jqgjWaluG4","1842316584510992642","","","es","Ecuador","0","1","0","https://x.com/elcomerciocom/status/1842316584510992642","14333756","elcomerciocom"
"1842267509996605896","Fri Oct 04 18:16:16 +0000 2024","879","La #Mañanera de hoy de @Claudiashein me ha dejado buen sabor de boca Firme Inteligente Sensata Mesurada y sobre todo en absoluto control de la situación No necesita estridencia ni manotazos: su firmeza está en su SERENIDAD #LaDamaDeLasFlores será una GRAN PRESIDENTA https://t.co/3LZDd7obJk","1842267509996605896","https://pbs.twimg.com/media/GZEMiZWWUAAp-4O.jpg","","es","Barcelona ⇆ Ciudad de México","8","164","378","https://x.com/luisghernan/status/1842267509996605896","53907743","luisghernan"
"1841851732604707005","Thu Oct 03 14:44:07 +0000 2024","511","En un hecho histórico sin precedentes en su tercer día de gobierno la primera Presidenta de México @Claudiashein anuncia reformas programas y medidas para garantizar los derechos de las mujeres a una vida libre de violencia y a la igualdad sustantiva. No hay duda","1841851732604707005","","","es","México","7","1","214","https://x.com/ArturoZaldivarL/status/1841851732604707005","2903980137","ArturoZaldivarL"
"1842275997896597919","Fri Oct 04 18:50:00 +0000 2024","7","#Crónica ¬ La nueva Mañanera de Sheinbaum: Con nuevas secciones pero la misma esencia Los periodistas Nancy Gómez (@NancyGogar) y Manuel González (@manolo_gv) informan sobre lo ocurrido durante la primera conferencia de la Presidenta Claudia Sheinbaum https://t.co/92axPLQ1ob https://t.co/ckqdt30xZE","1842275997896597919","https://pbs.twimg.com/media/GZENTYLWEAAvodv.jpg","","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1842275997896597919","244218738","SinEmbargoMX"
"1841881356768542918","Thu Oct 03 16:41:50 +0000 2024","4","Claudia Sheinbaum envía paquete de reformas para la protección de las mujeres La presidenta de México presentó el paquete de iniciativas que enviará al Senado de la República para garantizar la igualdad sustantiva y una vida libre de violencias. https://t.co/UDnp2RMJGo","1841881356768542918","","","es","México","0","1","2","https://x.com/ExpPolitica/status/1841881356768542918","380567317","ExpPolitica"
"1841961432025338247","Thu Oct 03 22:00:02 +0000 2024","1","Presidenta. La victoria de una mujer en un país de hombres... ella era una nerd absoluta desde la infancia tiene más años dedicados a la academia que a la administración pública: @jorgezepedap. https://t.co/mZtzzKfiNO","1841961432025338247","","","es","México, DF","0","1","1","https://x.com/asilascosasw/status/1841961432025338247","2670210516","asilascosasw"
"1842014273695805474","Fri Oct 04 01:30:00 +0000 2024","5","#LosPeriodistas presentan los temas destacados del discurso de la Presidenta en el Zócalo @alvaro_delgado y @paezvarela analizan los temas más destacados del mensaje donde la Presidenta Claudia Sheinbaum presentó los 100 compromisos de su Gobierno https://t.co/bJqHhB0A00 https://t.co/84pTGA7Pzg","1842014273695805474","https://pbs.twimg.com/media/GZAfKk0bAAEwXt8.jpg","","es","México","0","0","4","https://x.com/SinEmbargoMX/status/1842014273695805474","244218738","SinEmbargoMX"
"1842027340441796810","Fri Oct 04 02:21:55 +0000 2024","9","El embajador de #EU en #México Ken Salazar felicitó a Claudia Sheinbaum tras tomar posesión como presidenta y se comprometió a colaborar con la agenda integral rumbo a 2030. https://t.co/7ouGUdua5X https://t.co/yRnAWNrNES","1842027340441796810","https://pbs.twimg.com/media/GZAx9pHXkAAhs5I.jpg","","es","México","1","0","4","https://x.com/ElFinanciero_Mx/status/1842027340441796810","119051398","ElFinanciero_Mx"
"1842352570787877000","Fri Oct 04 23:54:16 +0000 2024","5","Peso termina la semana con avance de más de 2% frente al dólar 🇲🇽 La apreciación de la moneda mexicana esta semana se dio luego de la toma de protesta de Claudia Sheinbaum como presidenta de México. https://t.co/e7gtOMWaN7","1842352570787877000","","","es","México","1","17","2","https://x.com/ExpansionMx/status/1842352570787877000","108740292","ExpansionMx"
"1842182957345157415","Fri Oct 04 12:40:17 +0000 2024","84","En entrevista para el programa de Los Periodistas el Senador Noroña aseguró que el nuevo intento de la Corte por detener la #ReformaAlPoderJudicial es un acto de provocación que no debe ser respondido por la Presidenta Claudia Sheinbaum. https://t.co/M2dNHlvwbg","1842182957345157415","","","es","México","0","3","46","https://x.com/SinEmbargoMX/status/1842182957345157415","244218738","SinEmbargoMX"
"1842285641691799687","Fri Oct 04 19:28:19 +0000 2024","70","Sostuvieron conversación telefónica la Presidenta Claudia Sheinbaum y el Presidente de #EEUU Joe Biden Abordaron el tema sobre la cooperación bilateral en materia económica cultural y comercial","1842285641691799687","","","es","México","0","1","28","https://x.com/juanbaaq/status/1842285641691799687","49540008","juanbaaq"
"1842249573978562990","Fri Oct 04 17:05:00 +0000 2024","8","¡Llegamos las mujeres! Claudia Sheinbaum tiene un mandato popular sin precedentes y un poderoso movimiento político pero también hereda desafíos como un alto nivel de inseguridad desapariciones y déficit fiscal. https://t.co/c8GvAQDgNy Foto Presidencia de México https://t.co/lsMJViRfvP","1842249573978562990","https://pbs.twimg.com/media/GZA5fB6WUAAUbqe.jpg","","es","México","0","0","3","https://x.com/lajornadaonline/status/1842249573978562990","35977487","lajornadaonline"
"1842214095929704630","Fri Oct 04 14:44:01 +0000 2024","1865"," Boooom A la Transformación que es una decisión del Pueblo no la van a parar ocho Ministros @SCJN : Presidenta @Claudiashein Recuerda: En ninguna parte de la Constitución dice que la Corte puede modificar la Constitución https://t.co/1RShA9rVEw","1842214095929704630","https://pbs.twimg.com/media/GZDb8VwaMAAPyP6.jpg","","es","Barcelona ⇆ Ciudad de México","15","211","1049","https://x.com/luisghernan/status/1842214095929704630","53907743","luisghernan"
"1841849135496155448","Thu Oct 03 19:03:27 +0000 2024","0","Reformas a la Constitución pensión para adultas de 60 a 64 años y una cartilla de derechos son parte de la política dirigida a las mujeres que implementará la presidenta Claudia Sheinbaum. https://t.co/hXPH7hkSeY","1841916996876959913","","IMER_Noticias","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1841916996876959913","35938292","IMER_Noticias"
"1841911093171499093","Thu Oct 03 18:40:00 +0000 2024","19","‼️ La Presidenta Claudia Sheinbaum respondió esta mañana a Alejandro Nolasco portavoz del Grupo Parlamentario del partido español Vox que ha recibido fuerte cobijo por la derecha mexicana luego de que el funcionario llamara analfabeta a la mandataria https://t.co/N8cl2OoPat https://t.co/v6NdLu4xVh","1841911093171499093","https://pbs.twimg.com/media/GY_ENjkbAAE3U-V.jpg","","es","México","1","6","12","https://x.com/SinEmbargoMX/status/1841911093171499093","244218738","SinEmbargoMX"
"1841986590475796804","Thu Oct 03 23:40:00 +0000 2024","30","Las Fuerzas Armadas le manifestaron lealtad y subordinación a la Presidenta Claudia Sheinbaum Pardo quien es la primera mujer Comandanta Suprema de la Nación y en recibir este gesto por parte de las instituciones militares. https://t.co/eoSrFVXiQA","1841986590475796804","","","es","México","0","0","19","https://x.com/SinEmbargoMX/status/1841986590475796804","244218738","SinEmbargoMX"
"1842306888840728860","Fri Oct 04 20:52:45 +0000 2024","0","#HCHInternacionales | La presidenta de México Claudia Sheinbaum conversó por primera vez con el presidente estadounidense Joe Biden para tratar la cooperación bilateral en materia económica cultural y comercial tras asumir el cargo el martes. A Sheinbaum la felicitó https://t.co/04G79v8uJr","1842306888840728860","https://pbs.twimg.com/media/GZEwN7cXoAAjRSJ.jpg","","es","Tegucigalpa, M.D.C. Honduras","0","0","0","https://x.com/HCHTelevDigital/status/1842306888840728860","505076949","HCHTelevDigital"
"1841826375495205286","Thu Oct 03 13:03:22 +0000 2024","263","No señor Inclán Claudia es una científica y política que debió luchar mucho para llegar a ser presidenta a pesar de tipos machistas misóginos y asquerosos como ustedes","1841826375495205286","","","es","mexico","4","37","102","https://x.com/MSEQUEYRO/status/1841826375495205286","127579805","MSEQUEYRO"
"1841865794722136337","Thu Oct 03 15:40:00 +0000 2024","240","La Presidenta Claudia Sheinbaum Pardo repudió esta mañana la discriminación contra mujeres sobre todo a las trabajadoras del hogar que son llamadas vulgarmente sirvientas https://t.co/0Q8aaGFfHG https://t.co/KIJwpCIGkz","1841865794722136337","https://pbs.twimg.com/media/GY-ZvYuakAAC5DF.jpg","","es","México","1","18","85","https://x.com/SinEmbargoMX/status/1841865794722136337","244218738","SinEmbargoMX"
"1841855497726488685","Thu Oct 03 14:59:05 +0000 2024","9","#Mañanera La Presidenta Claudia Sheinbaum leyó lo que dijo un representante de Vox quien la calificó como una absoluta analfabeta y como una absoluta ignorante. De acuerdo con la Mandataria el representante asegura que España no pedirá perdón. https://t.co/EKPmLUMjy8","1841855497726488685","https://pbs.twimg.com/media/GY-VxfKWcAASwMG.png","","es","Av. México Coyoacán 40","1","5","5","https://x.com/Reforma/status/1841855497726488685","27708897","Reforma"
"1842286063748055060","Fri Oct 04 19:30:00 +0000 2024","8","El Gobierno de la Presidenta Claudia Sheinbaum Pardo tendrá el reto de avanzar en la igualdad sustantiva de género una tarea pendiente en México un país en donde aún predomina el machismo afirmó la abogada Karla Micheel Salas. https://t.co/OrwFhcWIPM","1842286063748055060","","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1842286063748055060","244218738","SinEmbargoMX"
"1841917988137796031","Thu Oct 03 19:07:24 +0000 2024","216","200 años de República y de espera para esta imagen que marca uno de las más importantes cambios en la historia de México Claudia Sheinbaum @Claudiashein Presidenta Constitucional de los Estados Unidos Mexicanos y Comandanta Suprema de las Fuerzas Armadas https://t.co/wn9Y6Lfg4z","1841917988137796031","https://pbs.twimg.com/media/GY_N0lWW8AABN5P.jpg","","es","México","2","3","82","https://x.com/juanbaaq/status/1841917988137796031","49540008","juanbaaq"
"1842340554039849178","Fri Oct 04 23:06:31 +0000 2024","2"," #AlertaADN Comienza la ceremonia que encabeza la presidenta Claudia Sheinbaum en Veracruz por los 200 años de la promulgación de la Constitución Federal de los Estados Unidos Mexicanos de 1824 y por el aniversario número 203 de la creación de la Armada de México : https://t.co/8Ren0CLsDs","1842340554039849178","https://pbs.twimg.com/media/GZFO97yWwAAEwBb.jpg","","es","México","0","1","0","https://x.com/adn40/status/1842340554039849178","84398622","adn40"
"1842349481766867295","Fri Oct 04 23:42:00 +0000 2024","3","#Economía La Presidenta Claudia Sheinbaum (@Claudiashein) anunció que en noviembre presentará el Presupuesto Anual para 2025 con el compromiso de reducir el déficit público gracias a que en México hay finanzas saludables. https://t.co/5Q3B1pnw1K","1842349481766867295","","","es","","0","0","1","https://x.com/SPRInforma/status/1842349481766867295","1494838028690362370","SPRInforma"
"1842336083830608022","Fri Oct 04 22:48:45 +0000 2024","7"," Tiene que enfocarse a los problemas más urgentes seguridad educación salud : Ruiz-Healy (@ruizhealy) opina sobre las expectativas para el sexenio de la presidenta Claudia Sheinbaum. #TeleFórmula https://t.co/GytuH5lLga","1842336083830608022","https://pbs.twimg.com/amplify_video_thumb/1842327455375233026/img/JozTsY__vUpNi5N8.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1842336083830608022","148372339","Radio_Formula"
"1841906106735747458","Thu Oct 03 18:20:11 +0000 2024","30","‼️ Claudia responde a ultras ¬ Vox llama ignorante a la Presidenta y ella le revira: no ustedes desconocen México https://t.co/N8cl2Opn01","1841906106735747458","","","es","México","0","0","9","https://x.com/SinEmbargoMX/status/1841906106735747458","244218738","SinEmbargoMX"
"1841880894568636867","Thu Oct 03 16:40:00 +0000 2024","31","Claudia en país de machos ¬ #GenteAsí ¬ La nueva Presidenta enfrenta a oleadas de machismo. La acusan de títere https://t.co/NgfabktrlT","1841880894568636867","","","es","México","1","12","12","https://x.com/SinEmbargoMX/status/1841880894568636867","244218738","SinEmbargoMX"
"1842294179986022846","Fri Oct 04 20:02:15 +0000 2024","11","Martí Batres se siente satisfecho con los logros alcanzados en su gestión como jefe de Gobierno Batres asumirá el cargo como director general del ISSTE en el Gobierno de la presidenta Claudia Sheinbaum. https://t.co/faJYWJcw2G","1842294179986022846","","","es","México","1","2","0","https://x.com/proceso/status/1842294179986022846","41156599","proceso"
"1842303679912882254","Fri Oct 04 20:40:00 +0000 2024","16","Biden le llama a Claudia ¬ El Presidente de EU aborda temas de economía y comercio con la Presidenta de México https://t.co/I2QGJBYyhs","1842303679912882254","","","es","México","0","0","6","https://x.com/SinEmbargoMX/status/1842303679912882254","244218738","SinEmbargoMX"
"1841839453150572926","Thu Oct 03 13:57:45 +0000 2024","1"," Lo que queremos es que todas las mujeres mexicanas tengan su cartilla. Además de una red de mujeres que vamos a hacer para esto que llamamos Cuidadoras de la Patria dijo la Presidenta Claudia Sheinbaum. Especial https://t.co/ZRDf2QVk4v","1841840062964637908","https://pbs.twimg.com/media/GY-HuomXwAAttlU.jpg","Reforma","es","Av. México Coyoacán 40","1","2","2","https://x.com/Reforma/status/1841840062964637908","27708897","Reforma"
"1841838044686528653","Thu Oct 03 13:49:44 +0000 2024","5","La Presidenta Claudia Sheinbaum firmará las iniciativas en materia de género este 3 de septiembre y se llevarán al Congreso informa Ernestina Godoy. Especial https://t.co/1yNoK7pI10","1841838044686528653","https://pbs.twimg.com/media/GY-FVq1W0AAS394.png","","es","Av. México Coyoacán 40","0","3","4","https://x.com/Reforma/status/1841838044686528653","27708897","Reforma"
"1842352554887328104","Fri Oct 04 23:54:12 +0000 2024","15","#HCHInternacionales | El cómico Rafael Inclán desató una fuerte polémica luego de burlarse de la presidenta Claudia Sheinbaum por ser mujer. Ahora vamos a tener una ama de casa seis años dijo entre risas durante una entrevista al referirse al periodo de Gobierno de la https://t.co/W2QkcCtUlj","1842352554887328104","https://pbs.twimg.com/media/GZFZwS4WAAAyogG.jpg","","es","Tegucigalpa, M.D.C. Honduras","2","5","3","https://x.com/HCHTelevDigital/status/1842352554887328104","505076949","HCHTelevDigital"
"1842295630749921738","Fri Oct 04 20:08:01 +0000 2024","0","Presidenta Claudia Sheinbaum anuncia la nueva Beca Universal Rita Cetina Gutiérrez para estudiantes de educación básica https://t.co/5SQWpWsPPy","1842295630749921738","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1842295630749921738","161420743","edomexaldia"
"1842351367249154316","Fri Oct 04 23:49:29 +0000 2024","9","Responde a las críticas: la presidenta de México se llama Claudia Sheinbaum Pardo https://t.co/5slrw5zbRb","1842351367249154316","","","es","Mexico","0","1","1","https://x.com/AnaPOrdorica/status/1842351367249154316","35357544","AnaPOrdorica"
"1841828518704914829","Thu Oct 03 13:11:53 +0000 2024","423","Pasaron décadas para tener una mujer presidenta @Claudiashein para que en su primer día se sometiera al patriarcado más ruin y miserable. #GuacamayaLeaks #GuacamayaNews https://t.co/tvEKc8IUuK","1841828518704914829","https://pbs.twimg.com/media/GY99Rr3bAAIwxDo.jpg","","es","Everywhere","3","10","137","https://x.com/GuacamayanLeaks/status/1841828518704914829","1498379159797645312","GuacamayanLeaks"
