"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1844520791062478898","Thu Oct 10 23:30:00 +0000 2024","0"," Fortalecerán consumo de aguas residuales en Baja California; uno de los 100 puntos de propuesta de la presidenta Claudia Sheinbaum. https://t.co/YE2SED6lM2","1844520791062478898","","","es","Mexicali, B.C. México","0","0","0","https://x.com/lavozfrontera/status/1844520791062478898","222592054","lavozfrontera"
"1844483044058767692","Thu Oct 10 21:00:01 +0000 2024","0"," la toma de protesta de la presidenta Sheinbaum registró una amplia y diversa cobertura mediática en múltiples canales plataformas y formatos @ernestopiedras ▶ https://t.co/2G3EYeKRsb","1844483044058767692","","","es","Mexico","0","0","0","https://x.com/theciu/status/1844483044058767692","22026824","theciu"
"1844516123179471190","Thu Oct 10 23:11:27 +0000 2024","0","México toma partido em meio à guerra comercial entre China e EUA O governo de Claudia Sheinbaum quer reduzir a dependência comercial da China o que tornaria o México um obstáculo inesperado aos planos expansionistas do gigante asiático na América Latina. https://t.co/haCUCIziUD","1844516123179471190","https://pbs.twimg.com/media/GZkJo46WgAgPomE.jpg","","pt","","0","0","0","https://x.com/brasil_alem/status/1844516123179471190","1605536408306950146","brasil_alem"
"1844511381220974597","Thu Oct 10 22:52:37 +0000 2024","1","No habrá retroceso a la elección de jueces magistrados y ministros: Presidenta Claudia Sheinbaum https://t.co/aPbmGKCfAq vía @newshidalgo","1844511381220974597","","","es","México","0","0","0","https://x.com/newshidalgo/status/1844511381220974597","99409720","newshidalgo"
"1844513460664865032","Thu Oct 10 23:00:53 +0000 2024","0","A pesar de que Claudia Sheinbaum se comprometió a impulsar la presa Milpillas el mayor proyecto hídrico en la historia de Zacatecas la Secretaría de Hacienda lo eliminó de su cartera de proyectos. https://t.co/CjWPMNL679","1844513460664865032","","","es","Zacatecas, Zacatecas, México","0","0","0","https://x.com/soldezacatecas/status/1844513460664865032","130535653","soldezacatecas"
"1844505879951049130","Thu Oct 10 22:30:45 +0000 2024","118","En Tabasco (la tierra de López Obrador) los grupos criminales tomaron la ciudad de Villahermosa y quemaron negocios y automóviles. Pero ¡hey! Dice Claudia Sheinbaum que en Guanuajuato hay más violencia porque no atienden las causas y Harfuch dirá que no solicitaron protección. https://t.co/fYCxEsbME7","1844505879951049130","https://pbs.twimg.com/amplify_video_thumb/1844505772568289283/img/QsibhByfTMl9deZ7.jpg","","es","","4","4","62","https://x.com/ArturoVillegasQ/status/1844505879951049130","138662380","ArturoVillegasQ"
"1844500081338400899","Thu Oct 10 22:07:43 +0000 2024","1","¿Cuáles son las diferencias en las estrategias de comunicación entre el expresidente Andrés Manuel López Obrador y la presidenta Claudia Sheinbaum? Un experto de @comunicacionUIA nos lo explica en esta interesante nota de #PrensaIBERO: https://t.co/xXD64p0An3 https://t.co/fVLlOwhiID","1844500081338400899","https://pbs.twimg.com/media/GZj6vkqXwAQoLdl.jpg","","es","Santa Fe, Ciudad de México","0","1","0","https://x.com/IBERO_mx/status/1844500081338400899","90674648","IBERO_mx"
"1844513272546066460","Thu Oct 10 23:00:08 +0000 2024","0","La presidenta Claudia Sheinbaum celebró la aprobación de las Reformas en materia Energética y de Transporte Ferroviario. Se trata del tren de pasajeros. https://t.co/TyU3jgUFt7","1844513272546066460","","","es","Sinaloa, México","0","0","0","https://x.com/AztecaSinaloa/status/1844513272546066460","1249747395094679553","AztecaSinaloa"
"1844495961114148945","Thu Oct 10 21:51:20 +0000 2024","1"," Claudia Sheinbaum presenta BACHETÓN ️Magazine Directo te trae las noticias más importantes de Querétaro día a día #noticias #morena #morena #carreteras #baches https://t.co/POM0cfNWuJ","1844495961114148945","https://pbs.twimg.com/ext_tw_video_thumb/1844495228478029832/pu/img/nluZuFZFeC5aoQn_.jpg","","es","Queretaro, Mexico","0","0","0","https://x.com/AndresEstevezMx/status/1844495961114148945","165849834","AndresEstevezMx"
"1844520788956721286","Thu Oct 10 23:30:00 +0000 2024","0","CLAUDIA OBLIGA A GOBERNADORES FRENAR EL CRIMEN!! #NORMAPIÑA #AUGUSTO #SHEINBAUM #AMLO #MORENA #MONREAL #LILLYTELLEZ #REFORMA #FYP https://t.co/jQx7shQj7E","1844520788956721286","https://pbs.twimg.com/ext_tw_video_thumb/1844485672629043201/pu/img/3iTz7uppIDo00Jrw.jpg","","es","Villahermosa, Tabasco","0","0","1","https://x.com/HojasPoliticas/status/1844520788956721286","145895976","HojasPoliticas"
"1844520801996787731","Thu Oct 10 23:30:03 +0000 2024","0","Sheinbaum va por las energías limpias; descarta creación de planta nuclear en México https://t.co/Diwejc3Ol9","1844520801996787731","","","es","Durango, México","0","0","0","https://x.com/SigloDurango/status/1844520801996787731","164777194","SigloDurango"
"1844473823447683310","Thu Oct 10 20:23:22 +0000 2024","0","Plan de Bacheo de Claudia Sheinbaum: En qué consiste el programa Bachetón de la presidenta https://t.co/crCQsfHOBt","1844473823447683310","","","es","Hermosillo, Sonora","0","0","0","https://x.com/elimparcialcom/status/1844473823447683310","37796310","elimparcialcom"
"1843010342571626792","Sun Oct 06 19:28:01 +0000 2024","6208","Damos inicio a los trabajos preliminares para la Construcción del Tren México-Pachuca. https://t.co/v9Hr5oKPa0","1843010342571626792","","","es","Ciudad de México","59","429","2159","https://x.com/Claudiashein/status/1843010342571626792","591361197","Claudiashein"
"1844393394975482050","Thu Oct 10 15:03:47 +0000 2024","24","#EnLaMañanera | Yo no soy muy pro-nuclear : Claudia Sheinbaum afirma que aunque no emite gases que provocan efecto invernadero y #CambioClimático la energía nuclear sí tiene sus riesgos por lo que descarta desarrollo en el rubro; en cambio dará prioridad a energía renovable. https://t.co/dx75FVB5TO","1844393394975482050","https://pbs.twimg.com/media/GZiZ-sgWcAQhNpb.jpg","","es","México","2","11","7","https://x.com/ElFinanciero_Mx/status/1844393394975482050","119051398","ElFinanciero_Mx"
"1844105959150399647","Wed Oct 09 20:01:37 +0000 2024","3","#CapturaDelEstado | @Claudiashein y el reto histórico de concretar una agenda de derechos humanos y empresas Nuestra columna mensual en @pajaropolitico: https://t.co/oc6PX76T6b #EmpresasyDDHH #BizHumanRights https://t.co/XF84UElJ45","1844105959150399647","https://pbs.twimg.com/media/GZeUlgTWYAAd-uw.jpg","","es","México y Latam","1","0","3","https://x.com/PODERlatam/status/1844105959150399647","22200424","PODERlatam"
"1844517680667296017","Thu Oct 10 23:17:39 +0000 2024","54"," Santiago Nieto asume la dirección del IMPI tras ser avalado por la Junta de Gobierno y designado por la presidenta Claudia Sheinbaum. Con una destacada trayectoria en el ámbito jurídico Nieto trabajará para fortalecer la protección de la propiedad industrial en México. #IMPI https://t.co/qxDRPC1260","1844517680667296017","https://pbs.twimg.com/media/GZkLDU3aAAEvmUh.jpg","","es","México","0","5","15","https://x.com/Punto4T/status/1844517680667296017","1260287955194830852","Punto4T"
"1843657210607395192","Tue Oct 08 14:18:27 +0000 2024","57","President Claudia Sheinbaum is using her first 100 days in office to try to loosen the grip of organized crime groups that control swaths of Mexico smuggle drugs and kill with impunity https://t.co/LITbdgasSu","1843657210607395192","","","en","New York, NY","3","8","12","https://x.com/WSJ/status/1843657210607395192","3108351","WSJ"
"1844514810601656488","Thu Oct 10 23:06:14 +0000 2024","0","La Presidenta Claudia Sheinbaum celebró la aprobación de las Reformas en materia Energética y de Transporte Ferroviario. Se trata del tren de pasajeros. https://t.co/D9kqbUs0yU","1844514810601656488","https://pbs.twimg.com/ext_tw_video_thumb/1844514555097178112/pu/img/MYfM1HYsEzgud4Mq.jpg","","es","Sinaloa, México","0","0","0","https://x.com/AztecaSinaloa/status/1844514810601656488","1249747395094679553","AztecaSinaloa"
"1844489883899003308","Thu Oct 10 21:27:11 +0000 2024","0","Sheinbaum rechaza reunión con ministros de la SCJN https://t.co/TeZBDiD9hJ","1844489883899003308","","","es","Ciudad de México","0","0","0","https://x.com/reempirica/status/1844489883899003308","345476529","reempirica"
"1844489290325102997","Thu Oct 10 21:24:50 +0000 2024","0","Sheinbaum apoya a Andrea Chávez tras ser violentada en redes https://t.co/KmOoVI64vt","1844489290325102997","","","es","Ciudad de México","0","0","0","https://x.com/reempirica/status/1844489290325102997","345476529","reempirica"
"1844491596940599692","Thu Oct 10 21:34:00 +0000 2024","0","#Nacionales Sheinbaum se solidariza con senadora Chávez Entérate aquí https://t.co/B7ppgaj5XT #mujer #ClaudiaSheinbaum #solidariza #violencia #IA #Morena #censuras #machismo #denigrarla #mujer https://t.co/RkvO8NQUGn","1844491596940599692","https://pbs.twimg.com/media/GZitqRTW4A88IxL.jpg","","es","Querétaro, México","0","0","0","https://x.com/RRNoticiasqro/status/1844491596940599692","328762425","RRNoticiasqro"
"1844499105219059961","Thu Oct 10 22:03:50 +0000 2024","1","#AHORA| Sheinbaum analiza tipificación del crimen de transfeminicidio ️‍️️. |#AhoraTabasco |#Noticias |#Nacional Nota aquí: ⬇️ https://t.co/P9qJxricSX","1844499105219059961","","","es","Villahermosa, Tabasco","0","0","0","https://x.com/AhoraTabasco/status/1844499105219059961","315278595","AhoraTabasco"
"1844504642446819680","Thu Oct 10 22:25:50 +0000 2024","2","Déficit cerrará 2024 por debajo del 6%. No habrá crisis fiscal: Sheinbaum https://t.co/06muUn05F8","1844504642446819680","","","es","Centro de la Ciudad de México,","0","0","1","https://x.com/LaVillegas1/status/1844504642446819680","119068602","LaVillegas1"
"1844525991768588303","Thu Oct 10 23:50:40 +0000 2024","1","#León | Esta mañana y a lo largo de toda la semana decenas de mujeres de de entre 60 y 64 años de edad han acudido a la oficina del Bienestar en Aquiles Serdán para obtener el apoyo económico que anunció la presidenta de México Claudia Sheinbaum. : Eloy Esquivel https://t.co/7hDma7pdSD","1844525991768588303","https://pbs.twimg.com/media/GZkQdgRWgAQGiDc.jpg","","es","León, Guanajuato","0","1","0","https://x.com/LSRGuanajuato/status/1844525991768588303","1139256845799870464","LSRGuanajuato"
"1844467946107838625","Thu Oct 10 20:00:01 +0000 2024","356","#ComunicadoPresidenta Con una inversión de 4 mil millones de pesos el programa #Bachetón restaurará más de 44 mil kilómetros de vías en el país. Esta iniciativa responde a una de las principales demandas de la ciudadanía. https://t.co/vQ3dcEE1e4 https://t.co/WAaliWWnLP","1844467946107838625","https://pbs.twimg.com/media/GZjcnMSXkAsFWfZ.jpg","","es","México","6","35","160","https://x.com/GobiernoMX/status/1844467946107838625","1067218403914436608","GobiernoMX"
"1843653406738772068","Tue Oct 08 14:03:20 +0000 2024","78654","🇲🇽 Un periodista mexicano habló mal de la gobernadora de Baja California en México; la mujer es del partido MORENA de López Obrador y Claudia Sheinbaum. El director bajó al estudio y lo despidió en vivo durante la transmisión. https://t.co/MniYPBoyZI","1843653406738772068","https://pbs.twimg.com/ext_tw_video_thumb/1843560559385686017/pu/img/MiF__l-Ux2sbfIur.jpg","","es","Miami, FL","2196","3750","19578","https://x.com/EmmaRincon/status/1843653406738772068","73948999","EmmaRincon"
"1844177099663589594","Thu Oct 10 00:44:18 +0000 2024","0","#TerceraEmisión || ¿Cuáles son los temas que discutirá #ClaudiaSheinbaum con empresarios el próximo 15 de octubre? ‍ Te contamos: https://t.co/i9twuaNgmF","1844177099663589594","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1844177099663589594","35938292","IMER_Noticias"
"1844512800015515793","Thu Oct 10 22:58:15 +0000 2024","0","Afirma Claudia Sheinbaum Pardo que no se modificará #tratado de aguas con #EU https://t.co/juIdnQIeUa","1844512800015515793","","","pt","Reynosa,Tamaulipas; México","0","0","0","https://x.com/elmananareynosa/status/1844512800015515793","211607211","elmananareynosa"
"1844499670527246413","Thu Oct 10 22:06:05 +0000 2024","0","El gobernador de Durango Esteban Villegas destacó que la presidenta Claudia Sheinbaum pone un tope a la producción de petróleo y pone fechas para alcanzar del 30 al 40 por ciento en generación de energías limpias. https://t.co/VeW2kgfIAI","1844499670527246413","","","es","Durango, México.","0","0","1","https://x.com/OraleQChiquito/status/1844499670527246413","268858132","OraleQChiquito"
"1844490591813468458","Thu Oct 10 21:30:00 +0000 2024","1","Dile adiós a los baches: #Sheinbaum anuncia programa para conservar las carreteras. Conoce los detalles aquí https://t.co/2TFOXVOTd6","1844490591813468458","","","es","Coatzacoalcos","0","0","2","https://x.com/diariodelistmo_/status/1844490591813468458","226876175","diariodelistmo_"
"1843965249960943666","Wed Oct 09 10:42:29 +0000 2024","113","#Sheinbaum presentó su plan de seguridad La presidenta de #México busca acabar con una espiral de violencia que provoca 30.000 asesinatos al año en el país. /es https://t.co/6tDwRxHIMw","1843965249960943666","https://pbs.twimg.com/media/GZhyfIXWsA0skaT.jpg","","es","Berlín, Alemania","3","27","33","https://x.com/dw_espanol/status/1843965249960943666","6135622","dw_espanol"
"1843712617296327156","Tue Oct 08 17:58:37 +0000 2024","13421"," El alcalde de Chilpancingo fue a una reunión solo y se dejó asesinar para perjudicar al gobierno de Claudia Sheinbaum... Omar García Harfuch https://t.co/OnTfxxkIOy","1843712617296327156","https://pbs.twimg.com/amplify_video_thumb/1843657327477506048/img/2bEuH1mxB_6ssavY.jpg","","es","","269","1606","4620","https://x.com/PFifiona/status/1843712617296327156","1307515814279614464","PFifiona"
"1844058376931856567","Wed Oct 09 16:55:07 +0000 2024","6","En México ¿cómo vamos? hacemos un recuento de las condiciones de finanzas públicas en las que se encuentra el país de cara al sexenio de @Claudiashein. ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 3: Finanzas públicas ️https://t.co/wDXzRQ3fcU https://t.co/Ub1FEW8dGa","1844059026499437051","https://pbs.twimg.com/media/GZdp5qeXsAAWj0M.jpg","MexicoComoVamos","es","México","0","0","3","https://x.com/MexicoComoVamos/status/1844059026499437051","561376286","MexicoComoVamos"
"1843283397080461396","Mon Oct 07 13:33:03 +0000 2024","4724","Todas y todos los adultos mayores recibirán salud casa por casa presentamos el Programa. https://t.co/ddGvXOE9kk","1843283397080461396","","","es","Ciudad de México","82","984","1826","https://x.com/Claudiashein/status/1843283397080461396","591361197","Claudiashein"
"1844525823384018994","Thu Oct 10 23:50:00 +0000 2024","0","Los principales temas abordados en #LaMañaneraDelPueblo de Claudia Sheinbaum jueves 10 de octubre https://t.co/WfhF1SnCa8","1844525823384018994","","","es","San Martín Texmelucan","0","0","0","https://x.com/delreportero/status/1844525823384018994","135599795","delreportero"
"1843426080805318786","Mon Oct 07 23:00:01 +0000 2024","0","¿Sabes cuáles son los 100 compromisos de Claudia Sheinbaum ? Algunos son parecidas a los que hizo el expresidente López Obrador en 2018 y otros retoman las iniciativas de ley del exmandatario ⬇️ https://t.co/jKEpyTaz7T","1843426080805318786","","","es","Mexico","0","0","0","https://x.com/SerendipiaData/status/1843426080805318786","856644015026053124","SerendipiaData"
"1844485557185020237","Thu Oct 10 21:10:00 +0000 2024","1","Claudia Sheinbaum anuncia Bachetón un nuevo programa para la conservación de carreteras federales https://t.co/wxO5gWCLQf","1844485557185020237","","","es","Oaxaca de Juárez , Mexico","0","0","0","https://x.com/Oaxaca_Digital/status/1844485557185020237","184111624","Oaxaca_Digital"
"1844512715852714240","Thu Oct 10 22:57:55 +0000 2024","0","Afirma Claudia Sheinbaum Pardo que no se modificará #tratado de aguas con #EU https://t.co/qq4NutUsJS","1844512715852714240","","","pt","Reynosa, Tamaulipas; México","0","0","0","https://x.com/elmananarey/status/1844512715852714240","50132431","elmananarey"
"1844075605823738240","Wed Oct 09 18:01:00 +0000 2024","1","#LaMesaRoja @ArevaloGuizar hace un recuento de los primero días de gobierno de Claudia Sheinbaum. ¡Sigue la charla completa a través de nuestro canal de #YouTube! https://t.co/1EIZNvjpBt https://t.co/qbfb0zUKz0","1844075605823738240","https://pbs.twimg.com/ext_tw_video_thumb/1844070812648615936/pu/img/6OkSGxFnDX4jbJd_.jpg","","es","México","0","0","0","https://x.com/PdPagina/status/1844075605823738240","3087410276","PdPagina"
"1843319664660914245","Mon Oct 07 15:57:09 +0000 2024","1","Lorenzo Córdova (@lorenzocordovav) integrante de @IIJUNAMElector escribió la semana pasada su columna en @El_Universal_Mx. Claudia Sheinbaum asumió la presidencia manteniendo continuidad con el gobierno anterior en su discurso y enfoque. https://t.co/9pjL2BsAU1","1843319664660914245","https://pbs.twimg.com/media/GZTJdtsbIAAkWcv.jpg","","es","Ciudad de México","0","0","0","https://x.com/IIJUNAMElector/status/1843319664660914245","4879587663","IIJUNAMElector"
"1844444328804184285","Thu Oct 10 18:26:10 +0000 2024","5","#EnLaMañanera | Claudia Sheinbaum descarta asistir a la #COP29 de este 2024 que se llevará a cabo en Bakú capital de Azerbaiyán el próximo mes de noviembre; de la misma forma analiza la posibilidad de asistir a la reunión del #G20. https://t.co/HVj7bnzrfg","1844444328804184285","https://pbs.twimg.com/media/GZjH1DFW0AkyKEp.jpg","","es","México","0","2","1","https://x.com/ElFinanciero_Mx/status/1844444328804184285","119051398","ElFinanciero_Mx"
"1844511575803035729","Thu Oct 10 22:53:23 +0000 2024","0","Cabildo de Gómez Palacio respalda reformas de Claudia Sheinbaum en favor de los derechos de las mujeres https://t.co/4Vy8zDdFlg","1844511575803035729","","","es","Torreón, Coahuila de Zaragoza","0","0","1","https://x.com/torreon/status/1844511575803035729","8091552","torreon"
"1844253128465530986","Thu Oct 10 05:46:25 +0000 2024","41","Senado aprueba la ley para que el salario mínimo aumente más que la inflación La iniciativa fue enviada por el expresidente López Obrador sin embargo de ser aprobada por 17 estados puede ser la primera reforma que promulgue Claudia Sheinbaum. https://t.co/BYKZknY8It","1844253128465530986","","","es","México","2","3","10","https://x.com/proceso/status/1844253128465530986","41156599","proceso"
"1844385176672928114","Thu Oct 10 14:31:07 +0000 2024","2","#EnLaMañanera | Claudia Sheinbaum presidenta de México informó que se quitó la reserva que otorgaba capacidad de veto a la #ReformaAlPoderJudicial y debe mantenerse lo que está en la Constitución . https://t.co/Ar3uOWTWfU","1844385176672928114","https://pbs.twimg.com/media/GZiShRBW0AYim84.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1844385176672928114","119051398","ElFinanciero_Mx"
"1844389527365853571","Thu Oct 10 14:48:25 +0000 2024","10","#EnLaMañanera | No me voy a reunir con la Corte : Claudia Sheinbaum habló sobre la aplicación de la #ReformaAlPoderJudicial y explicó que las controversias presentadas por partidos políticos no son válidas pues no tienen personalidad jurídica . https://t.co/u25qsqqU74","1844389527365853571","https://pbs.twimg.com/media/GZiWcVRXgAEyHL1.jpg","","es","México","1","1","6","https://x.com/ElFinanciero_Mx/status/1844389527365853571","119051398","ElFinanciero_Mx"
"1844008017152651339","Wed Oct 09 13:32:25 +0000 2024","5491","CFE y Pemex son empresas del pueblo de México y de la nación. https://t.co/YK4HAh3eIV","1844008017152651339","","","es","Ciudad de México","106","1402","2160","https://x.com/Claudiashein/status/1844008017152651339","591361197","Claudiashein"
"1844370102155927908","Thu Oct 10 13:31:13 +0000 2024","4078","Iniciamos programa emergente de bacheo en carreteras federales. https://t.co/2tyQ3QndYJ","1844370102155927908","","","es","Ciudad de México","54","711","1406","https://x.com/Claudiashein/status/1844370102155927908","591361197","Claudiashein"
"1844076516516487363","Wed Oct 09 18:04:37 +0000 2024","11","Más de mil 500 organizaciones de la sociedad civil piden a Sheinbaum diálogo abierto y colaboración https://t.co/rweD8Y3BOz vía @pajaropolitico","1844076516516487363","","","es","","0","0","2","https://x.com/dmorenochavez/status/1844076516516487363","190143362","dmorenochavez"
"1844513244045836436","Thu Oct 10 23:00:01 +0000 2024","8","La presidenta @Claudiashein prometió hacer un centro de ciberseguridad e Inteligencia Artificial. ¿Cuáles son las características a favor y en contra de este compromiso? Hablamos con @jm_casanueva de @socialtic y @UlisesMoya12 de @GobiernoJalisco ⬇️ https://t.co/fVTDAkCRte","1844513244045836436","","","es","Mexico","0","0","3","https://x.com/SerendipiaData/status/1844513244045836436","856644015026053124","SerendipiaData"
"1843531521207963827","Tue Oct 08 05:59:00 +0000 2024","21"," @Claudiashein dijo que se está analizando la posibilidad de que la @FGRMexico atraiga el caso del homicidio de Alejandro Arcos Catalán alcalde de Chilpancingo Guerrero quien llevaba seis días en el cargo. https://t.co/YwoFWjDVH4","1843531521207963827","","","es","México","0","15","5","https://x.com/Pajaropolitico/status/1843531521207963827","84613584","Pajaropolitico"
"1843297362967711986","Mon Oct 07 14:28:32 +0000 2024","7792","#MañaneraDelPueblo | Para que Norma Piña y los 8 ministros de la SCJN sepan que la Presidenta Claudia Sheinbaum no se anda con juegos. La mandataria junto a @ErnestinaGodoy_ firmó la iniciativa para la elección de jueces magistrados y ministros. https://t.co/rjrp3xjviP","1843297362967711986","https://pbs.twimg.com/ext_tw_video_thumb/1843296769737695232/pu/img/V3UZlUZwydrJ9oQt.jpg","","es","","38","443","2741","https://x.com/juncalssolano/status/1843297362967711986","899081012172300288","juncalssolano"
"1844374221679624673","Thu Oct 10 13:47:35 +0000 2024","1","Con la reforma energética se daría preponderancia a la @CFEmx para que genere el 54% de la energía eléctrica de todo el país mientras que los privados el 46%. #TuDiarioEnLaRadio https://t.co/ne3u02GrFi","1844374221679624673","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1844374221679624673","35938292","IMER_Noticias"
"1844502165639061629","Thu Oct 10 22:16:00 +0000 2024","0","#México | @GobiernoMX ¡EXPLOSIVO! Claudia Sheinbaum aclara: ¡NO habrá retrocesos en la elección de jueces y ministros! En un mensaje contundente la presidenta Claudia Sheinbaum ha dejado claro que no habrá marcha atrás en la elección de jueces magistrados y ministros. ¡El https://t.co/lNfSrPqL6R","1844502165639061629","https://pbs.twimg.com/media/GZj88QlaAAE0J-q.jpg","","es","","0","0","0","https://x.com/TendenciaPN/status/1844502165639061629","1296614501710790656","TendenciaPN"
"1844508495862993060","Thu Oct 10 22:41:09 +0000 2024","1","Cuidado con criticar a Sheinbaum te van a acusar de misogino https://t.co/pjUV5VVvTN a través de @Re_Evolucion1","1844508495862993060","","","es","México","0","0","0","https://x.com/EnriqueDavilaV/status/1844508495862993060","120891590","EnriqueDavilaV"
"1844392038856339594","Thu Oct 10 14:58:23 +0000 2024","10","#EnLaMañanera | Al ser cuestionada sobre la recuperación del Sistema Cutzamala que abastece agua al Valle de México la presidenta de México Claudia Sheinbaum informó que se recuperó y se encuentra a un 60% de llenado. https://t.co/nFbI11AZLM","1844392038856339594","https://pbs.twimg.com/media/GZiYvZ8WIAEkL0j.jpg","","es","México","0","1","3","https://x.com/ElFinanciero_Mx/status/1844392038856339594","119051398","ElFinanciero_Mx"
"1844497900942004454","Thu Oct 10 21:59:03 +0000 2024","1","La reforma judicial no se va a cambiar con Claudia Sheinbaum. https://t.co/9FQ4d138vV","1844497900942004454","","","es","México, D.F.","0","0","1","https://x.com/UnoNoticias/status/1844497900942004454","37705479","UnoNoticias"
"1844447985926615302","Thu Oct 10 18:40:42 +0000 2024","2","#EFMeetPointVirtual | El diputado morenista @aramirezcuellar considera que la presidenta Claudia Sheinbaum inicia su sexenio con una gran legitimidad con un gran apoyo en todo el país los niveles de confianza superan el 60%. Inicia con el pie derecho . https://t.co/rIjVDKfViH","1844447985926615302","https://pbs.twimg.com/media/GZjLn-nXMAMllbs.jpg","","es","México","0","2","2","https://x.com/ElFinanciero_Mx/status/1844447985926615302","119051398","ElFinanciero_Mx"
"1844439504788111632","Thu Oct 10 18:07:00 +0000 2024","30"," @Claudiashein descartó reunirse con las y los ministros de la @SCJN y criticó que se hayan aceptado recursos de inconstitucionalidad de partidos políticos contra la reforma judicial. https://t.co/ButTkWV4WI","1844439504788111632","","","es","México","2","16","6","https://x.com/Pajaropolitico/status/1844439504788111632","84613584","Pajaropolitico"
"1844520790001144132","Thu Oct 10 23:30:00 +0000 2024","7","️ Se hizo el planteamiento pero después reflexionamos y se va a retirar : @adan_augusto líder de #Morena en el #Senado confirmó que su bancada acatará la instrucción de @Claudiashein de retirar el veto a jueces en la #ReformaJudicial. ▪Contexto: https://t.co/ou1mxG4DH7 https://t.co/YtEqjMKYc9","1844520790001144132","https://pbs.twimg.com/ext_tw_video_thumb/1844516911859523588/pu/img/s54S11-lX_MieCbQ.jpg","","es","México ","0","3","5","https://x.com/CodigoMagentaMx/status/1844520790001144132","1300492029940637696","CodigoMagentaMx"
"1844513251129757793","Thu Oct 10 23:00:03 +0000 2024","1","Claudia Sheinbaum y el reconocimiento de los afromexicanos: un compromiso necesario https://t.co/TviFieBF0f","1844513251129757793","","","es","http://afropresencia.org","0","0","5","https://x.com/afropresencia/status/1844513251129757793","39419107","afropresencia"
"1843859226256359647","Wed Oct 09 03:41:11 +0000 2024","142","A tan solo 7 días del inicio del gobierno de @Claudiashein se han registrado 566 homicidios en el país. Bajo estas cifras la presidenta presentó su estrategia de seguridad en la cual reiteró que no habrá una guerra contra el crimen organizadohttps://t.co/m3k75FSoru https://t.co/ZYznDT3AYE","1843859226256359647","https://pbs.twimg.com/ext_tw_video_thumb/1843859184179159040/pu/img/XU8MLrbFMnfujxzp.jpg","","es","México","3","12","70","https://x.com/Pajaropolitico/status/1843859226256359647","84613584","Pajaropolitico"
"1844513538456395999","Thu Oct 10 23:01:11 +0000 2024","2","La Presidenta Claudia Sheinbaum celebró la aprobación de las Reformas en materia Energética y de Transporte Ferroviario. Se trata del tren de pasajeros. https://t.co/Dy8IxNFb3d","1844513538456395999","","","es","Puebla, México","0","0","0","https://x.com/aztecapuebla/status/1844513538456395999","80967921","aztecapuebla"
"1843645958208520352","Tue Oct 08 13:33:44 +0000 2024","4062","Estrategia de seguridad consolidará a la Guardia Nacional y labores de inteligencia e investigación https://t.co/TdltPA2ywX","1843645958208520352","","","es","Ciudad de México","70","740","1526","https://x.com/Claudiashein/status/1843645958208520352","591361197","Claudiashein"
"1844498626396979480","Thu Oct 10 22:01:56 +0000 2024","14","La presidenta Claudia Sheinbaum aseguró que no se va a reunir con la Suprema Corte de Justicia de la Nación; además se comprometió a que la economía mexicana cierre con déficit a 6 %. #ALasTres con @_fernandanews | #nmásforo | #SiempreEnVivo | #SiempreContigo | Señal en vivo: https://t.co/dAhkJJZQe7","1844498626396979480","https://pbs.twimg.com/ext_tw_video_thumb/1844497330247979019/pu/img/BHoQ_QbHbAnxi82X.jpg","","es","Ciudad de México","0","2","7","https://x.com/nmasforo/status/1844498626396979480","109651819","nmasforo"
"1844428705877402065","Thu Oct 10 17:24:05 +0000 2024","7","Presentamos los temas más importantes de la conferencia de la Presidenta Cláudia Sheinbaum Pardo este 10 de octubre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #Presidenta #ReformaJudicial https://t.co/Gw5lE0mvfR","1844428705877402065","https://pbs.twimg.com/ext_tw_video_thumb/1844427953431621637/pu/img/_f-2tWT0KSCJHgdr.jpg","","es","México","0","0","0","https://x.com/proceso/status/1844428705877402065","41156599","proceso"
"1844386421957620067","Thu Oct 10 14:36:04 +0000 2024","8","#EnLaMañanera | La presidenta Claudia Sheinbaum descarta una crisis fiscal y afirma cerrará por debajo del 6% este 2024; el objetivo es que se reduzca a 3.5% pese al implemento de más programas sociales del @bienestarmx y obra pública. https://t.co/bojlTH52PC","1844386421957620067","https://pbs.twimg.com/media/GZiToA2XQAUlynd.jpg","","es","México","0","2","2","https://x.com/ElFinanciero_Mx/status/1844386421957620067","119051398","ElFinanciero_Mx"
"1843668107820212301","Tue Oct 08 15:01:45 +0000 2024","0","#LoMásLeído #Litio #ciberseguridad e #IA las prioridades tecnológicas de @Claudiashein en su sexenio Entra aquí⤵️ https://t.co/MTyxfyuK6L","1843668107820212301","","","es","","0","0","0","https://x.com/dpl_news/status/1843668107820212301","143988782","dpl_news"
