"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1873375923002650768","Sun Dec 29 14:30:00 +0000 2024","1","️ #Nacional I La presidenta Claudia Sheinbaum anunció que será a mediados del próximo año cuando inicie la construcción de las Farmacias del Bienestar en donde adultos mayores y personas con discapacidad podrán recoger medicamentos gratuitos. https://t.co/CkvWNhJn8f","1873375923002650768","https://pbs.twimg.com/media/Gf9BHY8WoAEJVc6.jpg","","es","Monterrey, Nuevo León","0","0","1","https://x.com/PorvenirMx/status/1873375923002650768","798664068613734400","PorvenirMx"
"1873291968819925226","Sun Dec 29 08:56:24 +0000 2024","292","AQUI ELA FOI GRANDONA! não tem pra secretário pra mynd pra zamur pra mp! O NOME DELA É CLAUDIA LEITTE! https://t.co/PAyleYINhL","1873291968819925226","https://pbs.twimg.com/ext_tw_video_thumb/1873241600731549696/pu/img/rUC6tTg8ou7Uhg5Q.jpg","","pt","Fortaleza - Ceará ","4","0","31","https://x.com/alan_barros/status/1873291968819925226","66436389","alan_barros"
"1873177258850173244","Sun Dec 29 01:20:35 +0000 2024","1","Claudia Sheinbaum Pardo presidenta informó que la construcción de las Farmacias del Bienestar comenzará a mediados del próximo año. https://t.co/lfKLwWKUWA","1873177258850173244","https://pbs.twimg.com/media/Gf7aGPnXkAAxYTP.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/Partiderode10/status/1873177258850173244","950982626311069697","Partiderode10"
"1873341574052291024","Sun Dec 29 12:13:30 +0000 2024","0","Así de mal anda México y la gente que votó por la mentirosa e hipócrita Claudia Sheinbaum. La nueva etiqueta que gana terreno y crece en México. Una oposición frontal no solo contra el dictador Nicolás Maduro sino también contra la presidenta izquierdista Claudia Sheinbaum. https://t.co/rfbQnMkoyR","1873341574052291024","https://pbs.twimg.com/media/Gf9yLjNWMAAee1R.png","","es","España","0","0","0","https://x.com/AntonioSueiroDi/status/1873341574052291024","522748029","AntonioSueiroDi"
"1873343251375444189","Sun Dec 29 12:20:10 +0000 2024","0","Durante la conferencia matutina la Presidenta de México Claudia Sheinbaum Pardo presentó algunos mensajes de mexicanos y mexicanas que viven en el extranjero quienes desde diferentes partes del mundo mostraron apoyo a la Jefa del Ejecutivo Federal. https://t.co/YDTd3RqQBb https://t.co/pPAiChZOSh","1873343251375444189","https://pbs.twimg.com/media/Gf9zwhMbAAAWXbV.jpg","","es","Cuernavaca, Morelos","0","0","1","https://x.com/MorelosJornada/status/1873343251375444189","1564415704945885184","MorelosJornada"
"1873494918875713985","Sun Dec 29 22:22:51 +0000 2024","0","‍️La Presidenta de la República Claudia Sheinbaum Pardo visitó Tlaxcala acompañada de la mandataria del estado Lorena Cuéllar Cisneros quien en su mensaje destacó que Tlaxcala es el estado más seguro y mencionó que se están haciendo diversas obras a favor del pueblo... https://t.co/O38sHhGIig","1873494918875713985","https://pbs.twimg.com/media/Gf_9rvlXUAATkEm.jpg","","es","Tlaxcala, México","0","1","0","https://x.com/lineadecontrast/status/1873494918875713985","2308700155","lineadecontrast"
"1873443496243155024","Sun Dec 29 19:59:03 +0000 2024","4","@LorenaCuellar @conagua_clima @Claudiashein @Banxico #Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) informó que como parte de la construcción del segundo piso de la Cuarta Transformación a partir de 2025 se incorporarán tres nuevos apoyos a los programas de #Bienestar: ️Pensión mujeres de 60 a 64 años https://t.co/84RYmOjKCT","1873458732857790685","https://pbs.twimg.com/ext_tw_video_thumb/1873458299946889216/pu/img/SYtwrFmfSR5zopqG.jpg","SPRInforma","es","","0","0","1","https://x.com/SPRInforma/status/1873458732857790685","1494838028690362370","SPRInforma"
"1873509550890115392","Sun Dec 29 23:20:59 +0000 2024","0","#Nacional Recuperamos sentido social y patriótico de Constitución.-CSP En los últimos tres meses y medio México recuperó el sentido social y patriótico de la Constitución aseguró la Presidenta Claudia Sheinbaum. https://t.co/JsxOT6oNxP https://t.co/Ij9YR0rQdP","1873509550890115392","https://pbs.twimg.com/media/GgAK_w7XUAAIjrY.jpg","","es","Reynosa, Tamaulipas","0","0","0","https://x.com/laprensamx/status/1873509550890115392","114796262","laprensamx"
"1873509795329888733","Sun Dec 29 23:21:57 +0000 2024","0","Presidenta Claudia Sheinbaum anuncia construcción de un Campus del IPN y de la #UniversidadNacionalRosarioCastellanosenTlaxcala https://t.co/Ao8dk03pY4 https://t.co/ldjaGhU3SD","1873509795329888733","https://pbs.twimg.com/media/GgALOjLWwAAHOp5.png","","es","Pachuca de Soto","0","0","0","https://x.com/cursorenla/status/1873509795329888733","777943803479019522","cursorenla"
"1873494752240570634","Sun Dec 29 22:22:11 +0000 2024","0","Entonces Gatell le lavó el coco a AMLO con respecto a los vapeadores pero también se lo lavó a la científica presidenta Claudia Sheinbaum con quién tuvo tan tremenda bronca que ni siquiera lo incluyó en su gobierno??? no pues muy hábil el doc o ¿El presi?","1873494752240570634","","","es","","0","0","0","https://x.com/Xicoros/status/1873494752240570634","741108950334984192","Xicoros"
"1873361613413327039","Sun Dec 29 13:33:08 +0000 2024","2","CLAUDIA UNA GRAN PRESIDENTA ¡Echa un vistazo al vídeo de acento21mx! #TikTok https://t.co/j4IKxGcdqB","1873361613413327039","","","es","","0","0","1","https://x.com/ToxoPedro/status/1873361613413327039","2717787545","ToxoPedro"
"1873456960101838908","Sun Dec 29 19:52:01 +0000 2024","1","Trump la Esperanza de México 🇲🇽 Ojalá Frene esa Reforma al Poder Judicial ponga en su Lugar a la Presidenta Claudia Sheinbaum o seguiremos Siendo el Patio Trasero de Estados Unidos 🇺🇸 urge Orden este Gobierno es un Desmadre","1873456960101838908","","","es","Veracruz de Ignacio de la Llav","0","0","0","https://x.com/ainadelamb/status/1873456960101838908","280674570","ainadelamb"
"1873156984624525728","Sun Dec 29 00:00:01 +0000 2024","56"," La presidenta Claudia Sheinbaum anunció que será a mediados del próximo año en que se iniciará la construcción de las Farmacias del Bienestar https://t.co/3y2zlGj9vs","1873156984624525728","","","es","Centro de la Ciudad de México","11","124","13","https://x.com/El_Universal_Mx/status/1873156984624525728","16676396","El_Universal_Mx"
"1873438674693902542","Sun Dec 29 18:39:21 +0000 2024","0","#Tlaxcala | ⏳️ Largas filas se observan en la unidad deportiva El Ranchito en Panotla Tlaxcala previo a la visita de la Presidenta de México Claudia Sheinbaum Pardo. https://t.co/DeUKjyO9ix","1873438674693902542","https://pbs.twimg.com/amplify_video_thumb/1873438611288252416/img/-6XgfV7HLBXH_v6I.jpg","","es","Puebla, México","0","0","0","https://x.com/enfoque_agencia/status/1873438674693902542","2471088103","enfoque_agencia"
"1873509909616087382","Sun Dec 29 23:22:25 +0000 2024","16","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) encabezó este 29 de diciembre la presentación de los Programas para el Bienestar en #Tlaxcala donde adelantó que para 2025 se construirá en la entidad un campus del Instituto Politécnico Nacional (@IPN_MX) así como un https://t.co/aUwVFm8YV6","1873509909616087382","https://pbs.twimg.com/media/GgAKQhFX0AA8XgW.jpg","","es","","1","0","10","https://x.com/SPRInforma/status/1873509909616087382","1494838028690362370","SPRInforma"
"1873496231567364185","Sun Dec 29 22:28:04 +0000 2024","0","Presidenta Claudia Sheinbaum respalda proyectos de movilidad en Tlaquepaque https://t.co/KvV5MxykqM","1873496231567364185","","","es","","0","0","0","https://x.com/NotigramJal/status/1873496231567364185","1729954019454406656","NotigramJal"
"1873484136389685580","Sun Dec 29 21:40:00 +0000 2024","7","Será hasta la segunda semana de enero la reunión de la presidenta Claudia Sheinbaum con consejeros del @INEMexico para abordar el tema del presupuesto para la primera elección judicial. https://t.co/2TBt2o9e0G","1873484136389685580","","","es","México","0","3","2","https://x.com/Pajaropolitico/status/1873484136389685580","84613584","Pajaropolitico"
"1873179630464844058","Sun Dec 29 01:30:00 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) aseguró que será hasta el próximo lunes cuando se pronuncie por el homenaje a Nemesio Oseguera Cervantes El Mencho por parte de la alcaldesa y funcionarios del municipio de Coalcomán Michoacán. https://t.co/XSflSM0Ss2","1873179630464844058","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1873179630464844058","47379940","LaRazon_mx"
"1873175164827169159","Sun Dec 29 01:12:15 +0000 2024","0","Presidenta Claudia Sheinbaum inaugura autopista Jala-Puerto Vallarta tramo: Bucerías-Puerto Vallarta https://t.co/yXUJAH5pTn a través de @carfic","1873175164827169159","","","es","Nuevo Laredo","0","0","0","https://x.com/carfic/status/1873175164827169159","73936187","carfic"
"1873454196693086458","Sun Dec 29 19:41:02 +0000 2024","1","A si arribo a su primera gira de trabajo en Tlaxcala la presidenta Claudia Sheinbaum Pardo informó que la segunda semana de enero se reunirá con los consejeros INE para escuchar sus inquietudes sobre el recorte presupuestal al organismo electoral. https://t.co/EETpJDNB8y","1873454196693086458","https://pbs.twimg.com/amplify_video_thumb/1873454133245595648/img/Uf1jX0dP0xIQMIzy.jpg","","es","México","0","0","1","https://x.com/Notigram/status/1873454196693086458","4206283874","Notigram"
"1873480726198550711","Sun Dec 29 21:26:27 +0000 2024","1","En su visita a Tlaxcala la Presidenta de la República Claudia Sheinbaum Pardo anunció que continuarán los programas de Bienestar y apoyará proyectos en beneficio de la entidad como el rescate del río Zahuapan y la construcción de nuevas universidades. Vía: Es Imagen Tlaxcala https://t.co/ON5ZxRnbcv","1873480726198550711","https://pbs.twimg.com/media/Gf_wyolXUAAzSVB.jpg","","es","Tlaxcala, México","0","1","0","https://x.com/CuartodeGuerraT/status/1873480726198550711","325858002","CuartodeGuerraT"
"1873463705511584008","Sun Dec 29 20:18:49 +0000 2024","1","#Tlaxcala | Destaca la implementación de programas sociales en la Constitución Mexicana la Presidenta de la República Claudia Sheinbaum durante su primera gira de trabajo en Tlaxcala. https://t.co/A152MCcBTJ","1873463705511584008","https://pbs.twimg.com/amplify_video_thumb/1873463603988209664/img/Aob_YHXNkfOi-vQU.jpg","","es","Puebla, México","0","0","0","https://x.com/enfoque_agencia/status/1873463705511584008","2471088103","enfoque_agencia"
"1873469781875233043","Sun Dec 29 20:42:58 +0000 2024","0","Conoce las Farmacias del Bienestar ofrecerá medicamentos gratuitos en 2025 La presidenta Claudia Sheinbaum anunció que en 2025 arrancará la construcción de las Farmacias del Bienestar proyecto que ofrecerá medicamentos gratuitos. https://t.co/XCTpf2xHu6","1873469781875233043","","","es","Mazatlan","0","0","0","https://x.com/IsaoLove188698/status/1873469781875233043","1809733737082679298","IsaoLove188698"
"1873165714020024490","Sun Dec 29 00:34:42 +0000 2024","0","⭕️ #CapitalInsegura | Ejecutan a masculino en la capital hundida en la inseguridad y la desesperanza; esto a escasas de la primer visita Claudia Sheinbaum como presidenta de México #ÍNDICEMEDIA https://t.co/gj6nIEXsmB https://t.co/zHmg1yjGoR","1873165714020024490","https://pbs.twimg.com/media/Gf7SShBXAAAkVnC.jpg","","es","Tlaxcala ","0","0","0","https://x.com/INDICEMEDIAMX/status/1873165714020024490","231599092","INDICEMEDIAMX"
"1873468580584395254","Sun Dec 29 20:38:11 +0000 2024","1","⭕️ #VisitaPresidencial | La presidenta de México Claudia Sheinbaum asistió al centro deportivo El Ranchito en Panotla Tlaxcala para presentar los Programas del Bienestar del gobierno federal para el 2025. Imagen: Staff | Nierika Images (No reproducir imágenes) https://t.co/X3EBkOFvEU","1873468580584395254","https://pbs.twimg.com/media/Gf_lvksXYAA2dXQ.jpg","","es","","0","0","0","https://x.com/paconde/status/1873468580584395254","1081446687162265605","paconde"
"1873224816603668928","Sun Dec 29 04:29:33 +0000 2024","1","EL PERIODICO ESPECTRO EL diario de la santa muerte NOTICIAS1P SI PRESIDENTA CLAUDIA SHEINBAUM DICE JAMAS MAS VA MENTIR LO TIENE DEMOSTRAR LE TIENE QUE EXPLICAR TENIENDO MINAS DE ORO PORQUE NO PAGAN DEUDA CON NANCOS INTERNACIONALES LA DEJA CEROS PAGANDO CON ORO","1873224816603668928","","","es","","0","0","0","https://x.com/gargola36/status/1873224816603668928","385125334","gargola36"
"1873397509999182096","Sun Dec 29 15:55:47 +0000 2024","0","HARFUCH LA 4T Y LA PRESIDENTA CLAUDIA SHEINBAUM HACIENDO GRAN TRABAJO ATACANDO LA DELINCUENCIA!!! AHORA EN CDMX!!!!! https://t.co/Bxll3ZL8Wx","1873397509999182096","https://pbs.twimg.com/media/Gf-lG6YXEAAv1u1.jpg","","es","","0","0","1","https://x.com/World_News666/status/1873397509999182096","925445011533123584","World_News666"
"1873342953605013805","Sun Dec 29 12:18:59 +0000 2024","0","https://t.co/Jp3olPGSIH Cómo entender que la presidenta Claudia no se de cuenta que el problema no es Trump y si lo son la opocicion los culpables de las amenazas de intervencionismo ya que ellos suplican porqué nos invadan","1873342953605013805","","","es","","0","0","0","https://x.com/LeonorSnchezMa2/status/1873342953605013805","1405331538565292033","LeonorSnchezMa2"
"1873247451399807064","Sun Dec 29 05:59:30 +0000 2024","0","Sheinbaum presume que 2024 cierra con récords en inversión y empleos La presidenta Claudia Sheinbaum dijo que en 2024 se rompieron récords en varias áreas y aseguró que el próximo año nos va a ir bien pues se van a conservar los principios y la unidad https://t.co/IiPSHU2rbF https://t.co/O70GsnAEoU","1873247451399807064","https://pbs.twimg.com/media/Gf8aHJvXkAA_77x.jpg","","es","","0","0","0","https://x.com/futvale/status/1873247451399807064","231283729","futvale"
"1873462104034021399","Sun Dec 29 20:12:27 +0000 2024","1558","#TodosConClaudia El libertador mexicano que hizo temblar a toda la oligarquía y con tan solo escuchar su nombre los hace orinar a diestra y siniestra https://t.co/C6Nt98KXZd","1873462104034021399","https://pbs.twimg.com/ext_tw_video_thumb/1873462052531867648/pu/img/5gwD-qe2KO7iwH4A.jpg","","es","","13","197","473","https://x.com/Dexter95__/status/1873462104034021399","1378892635465732096","Dexter95__"
"1873130113564660143","Sun Dec 29 05:28:34 +0000 2024","1839","@elconde_nad0 La Presidente de México Claudia Sheinbaum https://t.co/dw85essw89","1873239667770048806","https://pbs.twimg.com/media/Gf8VgEYW8AAsGCd.jpg","elconde_nad0","es","Puebla, México","1","20","52","https://x.com/kachoman1/status/1873239667770048806","423674391","kachoman1"
"1873157616588996874","Sun Dec 29 00:02:32 +0000 2024","0","La presidenta Claudia Sheinbaum hizo hoy la inauguración oficial de la autopista federal #LasVaras #PuertoVallarta esto en conjunto con el gobernador de #Nayarit Miguel Angel Navarro. https://t.co/GjLeK0y374","1873157616588996874","https://pbs.twimg.com/media/Gf7K7DxW8AA56k7.jpg","","es","Tepic, Nayarit","0","1","0","https://x.com/RUN_oficial/status/1873157616588996874","827664001043533824","RUN_oficial"
"1873159458253164734","Sun Dec 29 00:09:51 +0000 2024","0","#AlMomento La presidenta Claudia Sheinbaum informó que será el próximo lunes cuando se pronuncie sobre la edil de Coalcomán Michoacán Anabel Ávila Castrejón y demás funcionarios municipales que homenajearon al líder del Cártel Jalisco Nueva Generación Nemesio Oseguera https://t.co/APG9S2kcVM","1873159458253164734","https://pbs.twimg.com/ext_tw_video_thumb/1873159436153274368/pu/img/hZ3PK0wFOJMNNex6.jpg","","es","Oaxaca, México.","0","0","0","https://x.com/raulfrancov/status/1873159458253164734","67203186","raulfrancov"
"1873181063926919457","Sun Dec 29 01:35:42 +0000 2024","0","La presidenta de México Claudia Sheinbaum (@Claudiashein) se tomó un tiempo para reflexionar sobre lo que aconteció durante 2024. Destacó que el país cierra con varios récords en lo económico y de empleos. https://t.co/1qJ3dcKWKX","1873181063926919457","","","es","Ciudad de Mexico","0","1","0","https://x.com/Radio_Formula/status/1873181063926919457","148372339","Radio_Formula"
"1873399771995783441","Sun Dec 29 16:04:46 +0000 2024","0","Yo espero que a nuestra presidenta Claudia .la sigamos apoyando y no empecemos a especular ni a dividir.","1873399771995783441","","","es","","0","0","0","https://x.com/YanezMaria78710/status/1873399771995783441","1797823479485497344","YanezMaria78710"
"1873217380626940391","Sun Dec 29 04:00:00 +0000 2024","0","#México | La Presidenta Claudia Sheinbaum asegura que 2024 se cierra con récords en empleo y salarios. 🇲🇽 https://t.co/EPaGze1nIh","1873217380626940391","","","es","Saltillo, Coahuila","0","0","0","https://x.com/vanguardiamx/status/1873217380626940391","18193312","vanguardiamx"
"1873173919886438873","Sun Dec 29 01:07:19 +0000 2024","3","¿Quién lo habría pensado? No se necesita ser una presidentA 100tíficA para saberlo ¿verdad Claudia Sheinbaum? @Claudiashein https://t.co/61qVEO868p","1873173919886438873","https://pbs.twimg.com/media/Gf7ZwMmXUAA1RYa.jpg","","es","","0","0","0","https://x.com/AlexandraLadyXY/status/1873173919886438873","1615308059122827265","AlexandraLadyXY"
"1873514740515029303","Sun Dec 29 23:41:37 +0000 2024","864","Inclusive eu tenho BASTANTE claro na minha cabeça o nome dos jornalistas que falam que Cuca é um bom homem que merece se redimir voltar a trabalhar etc. que atribuíram o valor da vida de um vítima de estupro a um pedido de desculpas vazio. BASTANTE claro.","1873514740515029303","","","pt","Belo Horizonte, Brasil","3","19","45","https://x.com/clarissabarcala/status/1873514740515029303","875748681156370432","clarissabarcala"
"1873453957458149767","Sun Dec 29 19:40:05 +0000 2024","2","El Gobierno de México [@GobiernoMX] y el Estado de México [@Edomex] están preparándose para la inauguración del Trolebús Chalco-Santa Martha un sistema de transporte que beneficiará a tres millones de habitantes de la zona oriente de la entidad! La Presidenta Claudia Sheinbaum https://t.co/LDorSZsowL","1873453957458149767","https://pbs.twimg.com/media/Gf_YcAiXUAApkeb.jpg","","es","","0","0","2","https://x.com/VotantesMx/status/1873453957458149767","1794797659741732864","VotantesMx"
"1873212227710533959","Sun Dec 29 03:39:32 +0000 2024","1","IED EXTRANJERA EN MEXICO 2024 GRACIAS PRESIDENTA CLAUDIA SHEIMBAUN","1873212227710533959","","","es","Zapopan, Jalisco","0","0","1","https://x.com/DANY741211/status/1873212227710533959","277171943","DANY741211"
"1873171929508753714","Sun Dec 29 00:59:24 +0000 2024","2","La @SSPCMexico que es dirigida por el secretario Omar García Harfuch reveló que el día de ayer viernes 27 de diciembre se registró el día con menos homicidios dolosos en el gobierno de la Presidenta Claudia Sheinbaum con un total de 44. https://t.co/rZnhP862oA","1873171929508753714","","","es","","0","0","1","https://x.com/FactorRadioPue/status/1873171929508753714","971075065784815617","FactorRadioPue"
"1873219895724327367","Sun Dec 29 04:10:00 +0000 2024","0","Presidenta Claudia Sheinbaum inaugura autopista Jala-Puerto Vallarta tramo: Bucerías-Puerto Vallarta https://t.co/9ItTQKuEQp","1873219895724327367","","","es","Veracruz.","0","0","0","https://x.com/plumaslibres/status/1873219895724327367","105876013","plumaslibres"
"1873168263049560125","Sun Dec 29 00:44:50 +0000 2024","0"," La presidenta Claudia Sheinbaum inaugura la autopista Jala-Puerto Vallarta Con esta obra los conductores podrán ahorrar hasta 2 horas y media en el trayecto entre Guadalajara y Bahía de Banderas Nayarit. https://t.co/gSpxnyxydk","1873168263049560125","","","es","Ciudad de México","0","0","0","https://x.com/ovaciones/status/1873168263049560125","37903545","ovaciones"
"1873438115525960025","Sun Dec 29 18:37:08 +0000 2024","1281","Jamás olvidaré que @Jaime_Bassa condicionó que la Constituyente funcionara en la @udeconcepcion a condición del retiro de querellas interpuestas contra delincuentes que destruyeron parte del Campus. Finalmente ante la movilización de muchos en la UdeC logramos impedir aquello","1873438115525960025","","","es","Concepción (Chile)","12","54","502","https://x.com/PaulinaAstrozaS/status/1873438115525960025","1861413494","PaulinaAstrozaS"
"1873168899497443791","Sun Dec 29 00:47:22 +0000 2024","6"," En 2025 nos va a ir muy bien aseguró la presidenta Claudia Sheinbaum en la inauguración de la autopista Jala-Puerto Vallarta.","1873168899497443791","","","es","Mexico City","0","0","0","https://x.com/nmas/status/1873168899497443791","25401359","nmas"
"1873157498569359464","Sun Dec 29 00:02:03 +0000 2024","1","#EntérateTH️| La presidenta Claudia Sheinbaum sostuvo este sábado una reunión con el gobernador de Nayarit Miguel Ángel Navarro Quintero junto a autoridades federales y estatales. Impulsaremos obras como el puente de Bahía de Banderas a Puerto Vallarta un acueducto para que","1873157498569359464","","","es","Tabasco, México.","0","0","1","https://x.com/TabascoHOY/status/1873157498569359464","81852072","TabascoHOY"
"1873224929333960893","Sun Dec 29 04:30:00 +0000 2024","0","#Entérate ¿Epigmenio Ibarra tiene nuevo encargo para la 4T? El Gobierno de México presentará una miniserie sobre los orígenes del fentanilo el próximo año como parte de su campaña para advertir sobre su consumo adelantó la presidenta Claudia Sheinbaum. https://t.co/759UYruOxa","1873224929333960893","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1873224929333960893","104977066","ntrzacatecas"
"1873429343206301766","Sun Dec 29 18:02:16 +0000 2024","1","Bienvenida a #Tlaxcala Presidenta Dra. Claudia Sheinbaum Pardo. Su visita refuerza el compromiso con el desarrollo y bienestar de nuestro estado. Unidad Deportiva El Ranchito https://t.co/tWog2DNDRN ⏰️ 12:45 hrs https://t.co/syEWAJkRpD","1873429343206301766","https://pbs.twimg.com/media/Gf_CDapXYAAG72U.jpg","","es","Tlaxcala, México","0","0","0","https://x.com/SESESP_Tlaxcala/status/1873429343206301766","1100787227347570688","SESESP_Tlaxcala"
"1873406887401812332","Sun Dec 29 16:33:02 +0000 2024","0","️ A México le irá bien augura Sheinbaum.- Ante los retos del año 2025 que está por iniciar la presidenta Claudia Shienbaum auguró desde Bahía de Banderas Nayarit que habrá crecimiento económico y unidad en el país por lo que nos irá requetebién ","1873406887401812332","","","es"," ","0","0","0","https://x.com/nadietita/status/1873406887401812332","88795046","nadietita"
"1873184992291111220","Sun Dec 29 01:51:18 +0000 2024","1627","Esse vídeo me arrepia. Irmã Dulce foi SANTA. Esqueceu sua própria vida para servir ao próximo ficou sozinha no convento não conseguia ver alguém sofrer sem ampara-lo. Viva Santa Dulce. Nossa Santa Brasileira. https://t.co/zV88nrQTCw","1873184992291111220","https://pbs.twimg.com/ext_tw_video_thumb/1873184798673412096/pu/img/JusCST0BgdSvAPbt.jpg","","pt","","6","15","177","https://x.com/Pai_estovir/status/1873184992291111220","1368581324865495041","Pai_estovir"
"1873194730345119788","Sun Dec 29 02:30:00 +0000 2024","1","#Entérate La Presidenta Claudia Sheinbaum afirmó este sábado que la corrupción es un tema del pasado que su Gobierno cierra con creces 2024 con aumentos al salario empleo e inversión extranjera y remarcó que en 2025 a México le va a ir requetebien . https://t.co/ud9SmcInk2","1873194730345119788","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1873194730345119788","104977066","ntrzacatecas"
"1873512524165059021","Sun Dec 29 23:32:48 +0000 2024","0","México cierra 2024 como el país más democrático del mundo: Claudia Sheinbaum. La presidenta invita a los mexicanos para tener una proceso electoral con mucha participación en 2025. https://t.co/x3tCF1JBp1","1873512524165059021","","","es","Torreón, Coahuila de Zaragoza","0","0","0","https://x.com/torreon/status/1873512524165059021","8091552","torreon"
"1873238270026600466","Sun Dec 29 05:23:01 +0000 2024","291"," Ecuador debería tener mejores candidatos. La candidata del comunismo Luisa González se siente orgullosa de hablar mal. ¿Te identificas con Luisa González? https://t.co/nxe5RcUOzD","1873238270026600466","https://pbs.twimg.com/ext_tw_video_thumb/1873238114119872513/pu/img/m-YDegrUNgz34I55.jpg","","es","","50","467","94","https://x.com/LaGuiaEc_/status/1873238270026600466","1775265169947717632","LaGuiaEc_"
"1873170294359376308","Sun Dec 29 00:52:54 +0000 2024","3","El presidente de Tlajomulco Gerardo Quirino acompañó a la presidenta Claudia Sheinbaum en la revisión de las obras de la nueva Línea 4 del Tren Ligero. El alcalde destacó la coordinación de los tres niveles de gobierno para avanzar en este proyecto. https://t.co/ZVX1GkoGmE","1873170294359376308","https://pbs.twimg.com/media/Gf7WY2kW0AA6B0N.jpg","","es","Guadalajara, Mexico","0","0","1","https://x.com/NotiGDL/status/1873170294359376308","304613859","NotiGDL"
"1873510598492696868","Sun Dec 29 23:25:09 +0000 2024","4","La Presidenta de México Claudia Sheinbaum Pardo anunció que en 2025 se construirá en Tlaxcala un campus del Instituto Politécnico Nacional así como un plantel de la Universidad Nacional Rosario Castellanos https://t.co/j4Du2H0oDy https://t.co/kOzdfRrr3E","1873510598492696868","https://pbs.twimg.com/media/GgAL9LIWkAAvfs2.jpg","","es","","0","0","1","https://x.com/MexiNius/status/1873510598492696868","1310284002297819139","MexiNius"
"1873461246227591526","Sun Dec 29 20:09:02 +0000 2024","12","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) encabezó la presentación de los Programas para el Bienestar en #Panotla #Tlaxcala donde aseguró que el próximo 2025 se coordinarán los trabajos de saneamiento y recuperación del Río Atoyac. ️⬇️ https://t.co/nmhCzlnDDn","1873461246227591526","","","es","","0","0","8","https://x.com/SPRInforma/status/1873461246227591526","1494838028690362370","SPRInforma"
"1873217382929277260","Sun Dec 29 04:00:01 +0000 2024","3","#ZONALocal | El gobernador de Jalisco Pablo Lemus Navarro confirmó que la Federación participará en la rehabilitación de las carreteras 70 80 90 y 200 en Guadalajara. Tras una reunión con la presidenta de México Claudia Sheinbaum se acordó un recurso de más de 4 000 https://t.co/KsrCwEGNYG","1873217382929277260","https://pbs.twimg.com/media/Gf6PF_lXAAADtP2.png","","es","Guadalajara, Jalisco","0","0","0","https://x.com/zona3noticias/status/1873217382929277260","176280866","zona3noticias"
"1873499235389485445","Sun Dec 29 22:40:00 +0000 2024","0","#ElDiarioNación La presidenta Claudia Sheinbaum informó que se reunirá con las conserjerías del INE durante la segunda semana de enero para hablar sobre el presupuesto de la elección judicial. #ClaudiaSheinbaum #INE ⤵️⤵️ https://t.co/mbCeJedt68","1873499235389485445","","","es","Victoria Tamps, Mx","0","0","0","https://x.com/El_DiarioMx/status/1873499235389485445","358195737","El_DiarioMx"
"1873499115063284031","Sun Dec 29 22:39:31 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo convocó a la ciudadanía a que el próximo proceso por el que se elegirá por primera vez a integrantes del Poder Judicial sea una elección muy participativa . https://t.co/rqz5MU9u8V","1873499115063284031","","","es","","0","0","0","https://x.com/JornadaSanLuis/status/1873499115063284031","2372256601","JornadaSanLuis"
"1873166240870494477","Sun Dec 29 00:36:48 +0000 2024","6","La presidenta Claudia Sheinbaum señaló que en casi tres meses de gobierno se han aprobado 16 reformas las cuales han regresado el sentido social a la Constitución como la judicial. ️ Decían que había una llegado una presidenta autoritaria que ya no iba a haber democracia https://t.co/518lK76Cmx","1873166240870494477","https://pbs.twimg.com/media/Gf7SwfHW4AAPsCa.jpg","","es","México","0","4","1","https://x.com/Milenio/status/1873166240870494477","24969337","Milenio"
"1873511811959689570","Sun Dec 29 23:29:58 +0000 2024","8","La presidenta Claudia Sheinbaum señaló en un evento en Tlaxcala que cuando el bienestar alcanza a todos los sectores de la sociedad el país prospera de manera integral. https://t.co/DlYUrP78E9","1873511811959689570","","","es","Mexico City","0","0","0","https://x.com/nmas/status/1873511811959689570","25401359","nmas"
"1873164530190004280","Sun Dec 29 00:30:00 +0000 2024","0","#Entérate Ante la inminente llegada de Donald Trump a la Casa Blanca la Administración de la Presidenta Claudia Sheinbaum apuró la implementación de una serie de medidas para afrontar las deportaciones masivas de migrantes mexicanos. https://t.co/WRQCXFGLEc","1873164530190004280","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1873164530190004280","104977066","ntrzacatecas"
